time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 60, 32.4, 875, 1417.5, 27.0, 27.0, 27.0, 675, 675.0, 675.0
56, 60, 21.6, 883, 1231.8, 27.0, 54.0, 0.0, 683, 1358.0, 8
111, 55, 18.3, 879, 1221.0, 22.0, 76.00000000000001, -5.0, 679, 2037.0, -4
166, 52, 19.4, 869, 1201.2, 19.0, 95.0, -3.0, 669, 2706.0, -10
226, 49, 19.2, 849, 1162.2, 16.0, 111.0, -3.0, 649, 3355.0, -20
280, 49, 22.3, 855, 1180.8, 16.0, 127.0, 0.0, 655, 4010.000000000001, 6
331, 39, 11.9, 865, 1200.0, 6.0, 133.0, -10.0, 665, 4675.0, 10
382, 20, -5.3, 877, 1222.2, -13.0, 120.0, -19.0, 677, 5352.0, 12
440, 8, -11.5, 877, 1218.6, -25.0, 95.0, -12.0, 677, 6029.0, 0
497, 6, -10.4, 857, 1176.6, -27.0, 68.00000000000001, -2.0, 657, 6686.0, -20
548, 5, -13.3, 855, 1178.4, -28.0, 40.0, -1.0, 655, 7341.0, -2
602, 5, -15.6, 855, 1179.0, -28.0, 12.0, 0.0, 655, 7996.000000000001, 0
658, 5, -18.4, 855, 1179.0, -28.0, -16.0, 0.0, 655, 8651.000000000002, 0
712, 6, -20.0, 800, 1063.5, -27.0, -43.0, 1.0, 600, 9251.000000000001, -55
768, 9, -19.6, 800, 1080.0, -24.0, -67.0, 3.0, 600, 9851.000000000001, 0
829, 26, -3.100000000000001, 784, 1046.4, -7.0, -74.0, 17.0, 584, 10435.0, -16
888, 49, 15.3, 778, 1038.6, 16.0, -58.00000000000001, 23.0, 578, 11013.0, -6
946, 56, 13.8, 774, 1032.0, 23.0, -35.0, 7.0, 574, 11587.0, -4
1001, 59, 16.2, 774, 1033.2, 26.0, -9.0, 3.0, 574, 12161.0, 0
1056, 54, 11.3, 774, 1033.2, 21.0, 12.0, -5.0, 574, 12735.0, 0
1114, 43, 2.699999999999999, 757, 997.5, 10.0, 22.0, -11.0, 557, 13292.0, -17
1173, 36, 0.7999999999999998, 498, 458.7, 3.0, 25.0, -7.0, 298, 13590.0, -259
1227, 35, 3.4, 498, 536.4, 2.0, 27.0, -1.0, 298, 13888.0, 0
1283, 41, 11.3, 498, 536.4, 8.0, 35.0, 6.0, 298, 14186.0, 0
1337, 47, 16.3, 718, 998.4, 14.0, 49.0, 6.0, 518, 14704.0, 220
1396, 47, 14.7, 718, 932.4, 14.0, 63.00000000000001, 0.0, 518, 15222.0, 0
1451, 31, -3.1, 744, 987.0000000000001, -2.0, 61.00000000000001, -16.0, 544, 15766.0, 26
1506, 19, -9.699999999999999, 744, 979.2, -14.0, 47.0, -12.0, 544, 16310.0, 0
1561, 8, -18.3, 730, 949.7999999999999, -25.0, 22.0, -11.0, 530, 16840.0, -14
1616, 6, -17.7, 705, 901.5000000000001, -27.0, -5.0, -2.0, 505, 17345.0, -25
1672, 8, -17.0, 704, 906.9000000000001, -25.0, -30.0, 2.0, 504, 17849.0, -1
1726, 20, -6.1, 704, 907.2000000000001, -13.0, -43.0, 12.0, 504, 18353.0, 0
1785, 39, 9.399999999999999, 704, 907.2000000000001, 6.0, -37.0, 19.0, 504, 18857.0, 0
1836, 54, 18.5, 660, 814.8, 21.0, -16.0, 15.0, 460, 19317.0, -44
