time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1055, 50, 10.6, 766, 674.9999999999999, 17.0, -29.0, 10.0, 566, 12614.0, -14
1111, 50, 7.3, 765, 677.7000000000001, 17.0, -12.0, 0.0, 565, 13179.0, -1
1165, 51, 10.1, 764, 676.5000000000001, 18.0, 6.0, 1.0, 564, 13743.0, -1
1217, 42, 1.5, 756, 664.8, 9.0, 15.0, -9.0, 556, 14299.0, -8
1270, 32, -4.1, 756, 667.2, -1.0, 14.0, -10.0, 556, 14855.0, 0
1325, 29, -2.5, 756, 667.2, -4.0, 10.0, -3.0, 556, 15411.0, 0
1378, 32, 1.9, 748, 655.2, -1.0, 9.0, 3.0, 548, 15959.0, -8
1433, 40, 9.1, 744, 651.5999999999999, 7.0, 16.0, 8.0, 544, 16503.0, -4
1487, 37, 2.5, 736, 640.7999999999999, 4.0, 20.0, -3.0, 536, 17039.0, -8
1543, 35, 2.2, 728, 631.2, 2.0, 22.0, -2.0, 528, 17567.0, -8
1596, 33, 1.2, 726, 630.5999999999999, 0.0, 22.0, -2.0, 526, 18093.0, -2
1650, 32, 1.1, 705, 599.7000000000001, -1.0, 21.0, -1.0, 505, 18598.0, -21
1706, 24, -7.3, 722, 631.5, -9.0, 12.0, -8.0, 522, 19120.0, 17
1760, 18, -10.8, 698, 590.4, -15.0, -3.0, -6.0, 498, 19618.0, -24
1816, 18, -9.300000000000001, 680, 570.6, -15.0, -18.0, 0.0, 480, 20098.0, -18
1870, 23, -5.300000000000001, 681, 577.4999999999999, -10.0, -28.0, 5.0, 481, 20579.0, 1
1925, 29, -2.2, 677, 571.2, -4.0, -32.0, 6.0, 477, 21056.0, -4
1978, 41, 7.6, 679, 575.4, 8.0, -24.0, 12.0, 479, 21535.0, 2
2032, 42, 3.5, 661, 547.8, 9.0, -15.0, 1.0, 461, 21996.0, -18
2087, 43, 5.0, 662, 554.7, 10.0, -5.0, 1.0, 462, 22458.0, 1
2140, 42, 4.4, 653, 540.9, 9.0, 4.0, -1.0, 453, 22911.0, -9
2195, 35, -1.9, 654, 545.1, 2.0, 6.0, -7.0, 454, 23365.0, 1
2248, 29, -4.8, 651, 540.3, -4.0, 2.0, -6.0, 451, 23816.0, -3
2301, 29, -2.2, 641, 526.2, -4.0, -2.0, 0.0, 441, 24257.0, -10
2356, 31, -0.3999999999999999, 626, 506.7, -2.0, -4.0, 2.0, 426, 24683.0, -15
2409, 35, 2.8, 624, 508.2, 2.0, -2.0, 4.0, 424, 25107.0, -2
2464, 38, 4.3, 622, 505.8, 5.0, 3.0, 3.0, 422, 25529.0, -2
2517, 39, 4.4, 617, 498.9, 6.0, 9.0, 1.0, 417, 25946.0, -5
2570, 37, 2.3, 607, 485.4, 4.0, 13.0, -2.0, 407, 26353.0, -10
2626, 35, 1.5, 329, 71.4, 2.0, 15.0, -2.0, 129, 26482.0, -278
2680, 31, -1.7, 590, 546.3, -2.0, 13.0, -4.0, 390, 26872.0, 261
2736, 25, -6.5, 590, 468.0, -8.0, 5.0, -6.0, 390, 27262.0, 0
2790, 21, -8.699999999999999, 567, 433.5, -12.0, -7.0, -4.0, 367, 27629.0, -23
2846, 19, -10.1, 537, 395.4, -14.0, -21.0, -2.0, 337, 27966.0, -30
2899, 27, -1.7, 546, 417.9, -6.0, -27.0, 8.0, 346, 28312.0, 9
2955, 40, 8.0, 523, 380.7, 7.0, -20.0, 13.0, 323, 28635.0, -23
3008, 47, 9.9, 523, 387.6, 14.0, -6.0, 7.0, 323, 28958.0, 0
3065, 45, 5.6, 510, 368.1, 12.0, 6.0, -2.0, 310, 29268.0, -13
3115, 42, 4.5, 500, 357.0, 9.0, 15.0, -3.0, 300, 29568.0, -10
3169, 34, -1.9, 500, 360.0, 1.0, 16.0, -8.0, 300, 29868.0, 0
3222, 27, -5.5, 498, 356.9999999999999, -6.0, 10.0, -7.0, 298, 30166.0, -2
3278, 22, -8.1, 475, 323.1, -11.0, -1.0, -5.0, 275, 30441.0, -23
3333, 23, -5.6, 469, 321.0, -10.0, -11.0, 1.0, 269, 30710.0, -6
3386, 24, -6.0, 460, 309.3, -9.0, -20.0, 1.0, 260, 30970.0, -9
3439, 36, 5.8, 473, 331.5, 3.0, -17.0, 12.0, 273, 31243.0, 13
3495, 42, 6.7, 475, 330.6, 9.0, -8.0, 6.0, 275, 31518.0, 2
3549, 42, 4.6, 456, 301.5, 9.0, 1.0, 0.0, 256, 31774.0, -19
3603, 43, 6.6, 455, 305.7, 10.0, 11.0, 1.0, 255, 32029.0, -1
3657, 40, 3.8, 452, 301.5, 7.0, 18.0, -3.0, 252, 32281.0, -3
3715, 32, -2.8, 435, 276.9, -1.0, 17.0, -8.0, 235, 32516.0, -17
3769, 24, -7.7, 428, 271.4999999999999, -9.0, 8.0, -8.0, 228, 32744.0, -7
3826, 11, -18.9, 418, 258.6, -22.0, -14.0, -13.0, 218, 32962.0, -10
3877, 18, -6.9, 427, 275.1, -15.0, -29.0, 7.0, 227, 33189.0, 9
3936, 40, 12.3, 425, 269.4, 7.0, -22.0, 22.0, 225, 33414.0, -2
3986, 44, 6.4, 418, 259.4999999999999, 11.0, -11.0, 4.0, 218, 33632.0, -7
4036, 44, 5.5, 418, 261.6, 11.0, 0.0, 0.0, 218, 33850.0, 0
4091, 42, 4.4, 416, 258.6, 9.0, 9.0, -2.0, 216, 34066.0, -2
4145, 39, 3.0, 420, 265.2, 6.0, 15.0, -3.0, 220, 34286.0, 4
4201, 41, 7.300000000000001, 412, 252.0, 8.0, 23.0, 2.0, 212, 34498.0, -8
4256, 36, 1.6, 408, 248.4, 3.0, 26.0, -5.0, 208, 34706.0, -4
4311, 27, -5.5, 404, 243.6, -6.0, 20.0, -9.0, 204, 34910.0, -4
4365, 13, -17.0, 401, 240.3, -20.0, 0.0, -14.0, 201, 35111.0, -3
4419, 12, -13.1, 397, 235.2, -21.0, -21.0, -1.0, 197, 35308.0, -4
4476, 26, 0.6999999999999993, 397, 236.4, -7.0, -28.0, 14.0, 197, 35505.0, 0
4536, 40, 8.4, 401, 242.4, 7.0, -21.0, 14.0, 201, 35706.0, 4
4589, 45, 7.6, 399, 238.2, 12.0, -9.0, 5.0, 199, 35905.0, -2
4643, 42, 3.0, 404, 246.3, 9.0, 0.0, -3.0, 204, 36109.0, 5
4696, 35, -2.3, 401, 240.3, 2.0, 2.0, -7.0, 201, 36310.0, -3
4750, 32, -1.9, 393, 229.2, -1.0, 1.0, -3.0, 193, 36503.0, -8
4806, 33, 0.6, 401, 243.6, 0.0, 1.0, 1.0, 201, 36704.0, 8
4859, 36, 3.4, 391, 226.2, 3.0, 4.0, 3.0, 191, 36895.0, -10
4915, 34, 0.0, 404, 248.7, 1.0, 5.0, -2.0, 204, 37099.0, 13
4969, 37, 4.4, 397, 234.3, 4.0, 9.0, 3.0, 197, 37296.0, -7
5021, 34, 0.0, 397, 236.4, 1.0, 10.0, -3.0, 197, 37493.0, 0
5086, 34, 1.6, 392, 228.9, 1.0, 11.0, 0.0, 192, 37685.0, -5
5140, 32, -0.5, 392, 230.4, -1.0, 10.0, -2.0, 192, 37877.0, 0
5196, 30, -1.8, 391, 228.9, -3.0, 7.0, -2.0, 191, 38068.0, -1
5250, 25, -6.6, 384, 218.7, -8.0, -1.0, -5.0, 184, 38252.0, -7
5306, 29, -0.5, 389, 228.3, -4.0, -5.0, 4.0, 189, 38441.0, 5
5365, 32, 0.3999999999999999, 385, 220.8, -1.0, -6.0, 3.0, 185, 38626.0, -4
5419, 33, -0.1000000000000001, 389, 228.0, 0.0, -6.0, 1.0, 189, 38815.0, 4
5480, 33, -0.6000000000000001, 389, 226.8, 0.0, -6.0, 0.0, 189, 39004.0, 0
5538, 35, 1.6, 389, 226.8, 2.0, -4.0, 2.0, 189, 39193.0, 0
5590, 38, 4.1, 385, 220.8, 5.0, 1.0, 3.0, 185, 39378.0, -4
5646, 38, 3.1, 385, 222.0, 5.0, 6.0, 0.0, 185, 39563.0, 0
5699, 38, 3.6, 389, 228.0, 5.0, 11.0, 0.0, 189, 39752.0, 4
5754, 33, -1.4, 383, 217.8, 0.0, 11.0, -5.0, 183, 39935.0, -6
5808, 31, -1.1, 382, 218.1, -2.0, 9.0, -2.0, 182, 40117.0, -1
5863, 32, 0.8, 384, 221.4, -1.0, 8.0, 1.0, 184, 40301.0, 2
5928, 27, -5.3, 384, 220.8, -6.0, 2.0, -5.0, 184, 40485.0, 0
5983, 25, -5.6, 389, 228.3, -8.0, -6.0, -2.0, 189, 40674.0, 5
6036, 25, -5.4, 384, 219.3, -8.0, -14.0, 0.0, 184, 40858.0, -5
6089, 29, -1.8, 376, 208.8, -4.0, -18.0, 4.0, 176, 41034.00000000001, -8
6143, 34, 1.3, 382, 220.2, 1.0, -17.0, 5.0, 182, 41216.0, 6
6197, 40, 5.5, 384, 221.4, 7.0, -10.0, 6.0, 184, 41400.00000000001, 2
6251, 37, -0.1000000000000001, 383, 219.3, 4.0, -6.0, -3.0, 183, 41583.00000000001, -1
6309, 33, -2.6, 385, 222.6, 0.0, -6.0, -4.0, 185, 41768.0, 2
6366, 33, -0.6000000000000001, 376, 208.5, 0.0, -6.0, 0.0, 176, 41944.0, -9
6422, 38, 4.9, 383, 221.7, 5.0, -1.0, 5.0, 183, 42127.0, 7
6475, 39, 4.0, 382, 218.1, 6.0, 5.0, 1.0, 182, 42309.0, -1
6528, 39, 4.1, 389, 228.9, 6.0, 11.0, 0.0, 189, 42498.0, 7
6585, 34, -0.7999999999999998, 384, 219.3, 1.0, 12.0, -5.0, 184, 42682.0, -5
6636, 31, -1.5, 376, 208.8, -2.0, 10.0, -3.0, 176, 42858.0, -8
6696, 26, -5.7, 384, 223.2, -7.0, 3.0, -5.0, 184, 43042.0, 8
6746, 25, -5.0, 385, 222.3, -8.0, -5.0, -1.0, 185, 43227.0, 1
6798, 25, -5.3, 393, 234.0, -8.0, -13.0, 0.0, 193, 43420.00000000001, 8
6857, 32, 1.6, 410, 257.1, -1.0, -14.0, 7.0, 210, 43630.0, 17
6911, 34, 0.2, 408, 249.0, 1.0, -13.0, 2.0, 208, 43838.0, -2
6965, 34, -0.7000000000000002, 389, 221.1, 1.0, -12.0, 0.0, 189, 44027.0, -19
7016, 34, -0.6000000000000001, 385, 220.8, 1.0, -11.0, 0.0, 185, 44212.0, -4
7069, 39, 5.0, 385, 222.0, 6.0, -5.0, 5.0, 185, 44397.0, 0
7126, 41, 5.3, 383, 219.0, 8.0, 3.0, 2.0, 183, 44580.0, -2
7183, 35, -1.5, 384, 221.1, 2.0, 5.0, -6.0, 184, 44764.0, 1
7235, 33, -0.5, 383, 219.3, 0.0, 5.0, -2.0, 183, 44947.0, -1
7291, 34, 1.6, 385, 222.6, 1.0, 6.0, 1.0, 185, 45132.0, 2
7345, 34, 1.2, 380, 214.5, 1.0, 7.0, 0.0, 180, 45312.0, -5
7396, 33, 0.2000000000000001, 380, 216.0, 0.0, 7.0, -1.0, 180, 45492.0, 0
7451, 31, -1.5, 380, 216.0, -2.0, 5.0, -2.0, 180, 45672.00000000001, 0
7506, 26, -6.2, 383, 220.5, -7.0, -2.0, -5.0, 183, 45855.00000000001, 3
7560, 27, -3.3, 383, 219.6, -6.0, -8.0, 1.0, 183, 46038.00000000001, 0
7614, 30, -1.1, 383, 219.6, -3.0, -11.0, 3.0, 183, 46221.00000000001, 0
7666, 31, -1.8, 384, 221.1, -2.0, -13.0, 1.0, 184, 46405.0, 1
7719, 32, -1.4, 385, 222.3, -1.0, -14.0, 1.0, 185, 46590.0, 1
7774, 36, 2.4, 380, 214.5, 3.0, -11.0, 4.0, 180, 46770.0, -5
7827, 38, 2.9, 397, 241.5, 5.0, -6.0, 2.0, 197, 46967.0, 17
7895, 38, 2.4, 401, 242.4, 5.0, -1.0, 0.0, 201, 47168.0, 4
7948, 33, -2.6, 399, 238.2, 0.0, -1.0, -5.0, 199, 47367.0, -2
8004, 31, -2.3, 393, 229.8, -2.0, -3.0, -2.0, 193, 47560.0, -6
8057, 37, 5.1, 393, 231.6, 4.0, 1.0, 6.0, 193, 47753.00000000001, 0
8110, 38, 3.6, 397, 237.6, 5.0, 6.0, 1.0, 197, 47950.0, 4
8164, 35, 0.3, 393, 230.4, 2.0, 8.0, -3.0, 193, 48143.0, -4
8218, 28, -5.7, 376, 206.1, -5.0, 3.0, -7.0, 176, 48319.0, -17
8272, 24, -7.1, 383, 221.7, -9.0, -6.0, -4.0, 183, 48502.0, 7
8329, 26, -3.8, 383, 219.6, -7.0, -13.0, 2.0, 183, 48685.0, 0
8381, 27, -4.4, 374, 206.1, -6.0, -19.0, 1.0, 174, 48859.0, -9
8435, 31, -1.1, 372, 205.8, -2.0, -21.0, 4.0, 172, 49031.0, -2
8487, 42, 8.800000000000001, 361, 189.9, 9.0, -12.0, 11.0, 161, 49192.0, -11
8540, 44, 6.4, 366, 200.7, 11.0, -1.0, 2.0, 166, 49358.0, 5
8596, 42, 4.3, 361, 191.7, 9.0, 8.0, -2.0, 161, 49519.0, -5
8654, 38, 1.8, 364, 197.7, 5.0, 13.0, -4.0, 164, 49683.0, 3
