time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6550, 35, 1.1, 506, 193.2, 2.0, -22.0, 5.0, 306, 49103.0, 32
6604, 37, 0.8, 508, 185.4, 4.0, -18.0, 2.0, 308, 49411.0, 2
6661, 37, 0.2, 519, 194.7, 4.0, -14.0, 0.0, 319, 49730.0, 11
6717, 40, 3.6, 504, 177.9, 7.0, -7.0, 3.0, 304, 50034.0, -15
6771, 41, 3.8, 515, 192.3, 8.0, 1.0, 1.0, 315, 50349.0, 11
6824, 41, 4.100000000000001, 498, 173.7, 8.0, 9.0, 0.0, 298, 50647.0, -17
6880, 39, 2.9, 491, 172.5, 6.0, 15.0, -2.0, 291, 50938.0, -7
6933, 39, 4.5, 491, 174.6, 6.0, 21.0, 0.0, 291, 51229.0, 0
6985, 36, 2.100000000000001, 509, 190.8, 3.0, 24.0, -3.0, 309, 51538.0, 18
7039, 32, -0.1, 334, 27.89999999999999, -1.0, 23.0, -4.0, 134, 51672.0, -175
7091, 32, 1.8, 500, 229.8, -1.0, 22.0, 0.0, 300, 51972.0, 166
7145, 33, 2.7, 498, 178.2, 0.0, 22.0, 1.0, 298, 52270.0, -2
7202, 33, 2.2, 509, 188.7, 0.0, 22.0, 0.0, 309, 52579.0, 11
7255, 31, 0.2, 504, 180.9, -2.0, 20.0, -2.0, 304, 52883.0, -5
7323, 30, 0.0, 511, 188.7, -3.0, 17.0, -1.0, 311, 53194.0, 7
7376, 29, -0.8, 519, 193.8, -4.0, 13.0, -1.0, 319, 53513.0, 8
7430, 28, -1.7, 523, 195.0, -5.0, 8.0, -1.0, 323, 53836.0, 4
7486, 27, -2.7, 500, 173.1, -6.0, 2.0, -1.0, 300, 54136.00000000001, -23
7541, 27, -2.8, 510, 189.0, -6.0, -4.0, 0.0, 310, 54446.0, 10
7598, 30, -0.4000000000000004, 500, 177.0, -3.0, -7.0, 3.0, 300, 54746.00000000001, -10
7653, 32, -0.2000000000000002, 504, 183.6, -1.0, -8.0, 2.0, 304, 55050.0, 4
7711, 35, 1.7, 499, 177.9, 2.0, -6.0, 3.0, 299, 55349.0, -5
7764, 37, 2.4, 519, 197.4, 4.0, -2.0, 2.0, 319, 55668.00000000001, 20
7821, 35, -0.2, 518, 190.5, 2.0, 0.0, -2.0, 318, 55986.0, -1
7874, 34, 0.0, 475, 152.1, 1.0, 1.0, -1.0, 275, 56261.0, -43
7932, 35, 1.6, 510, 196.5, 2.0, 3.0, 1.0, 310, 56571.00000000001, 35
7985, 37, 3.3, 517, 192.3, 4.0, 7.0, 2.0, 317, 56888.00000000001, 7
8039, 34, -0.2999999999999998, 510, 183.9, 1.0, 8.0, -3.0, 310, 57198.0, -7
8092, 35, 2.3, 517, 192.3, 2.0, 10.0, 1.0, 317, 57515.0, 7
8145, 35, 2.0, 511, 184.8, 2.0, 12.0, 0.0, 311, 57826.0, -6
8201, 31, -1.8, 498, 174.9, -2.0, 10.0, -4.0, 298, 58124.0, -13
8255, 30, -1.0, 519, 197.7, -3.0, 7.0, -1.0, 319, 58443.0, 21
8311, 28, -2.8, 504, 177.9, -5.0, 2.0, -2.0, 304, 58747.00000000001, -15
8366, 28, -2.3, 515, 192.3, -5.0, -3.0, 0.0, 315, 59062.0, 11
8420, 30, -0.8000000000000004, 519, 192.6, -3.0, -6.0, 2.0, 319, 59381.0, 4
8480, 33, 0.9, 500, 174.3, 0.0, -6.0, 3.0, 300, 59681.00000000001, -19
8532, 35, 1.4, 498, 178.2, 2.0, -4.0, 2.0, 298, 59979.0, -2
8585, 34, -0.4, 506, 186.0, 1.0, -3.0, -1.0, 306, 60285.0, 8
8640, 35, 1.2, 506, 183.6, 2.0, -1.0, 1.0, 306, 60591.0, 0
8693, 37, 2.9, 519, 195.3, 4.0, 3.0, 2.0, 319, 60910.0, 13
8747, 37, 2.3, 519, 191.4, 4.0, 7.0, 0.0, 319, 61229.0, 0
8801, 37, 2.7, 518, 190.5, 4.0, 11.0, 0.0, 318, 61547.0, -1
8853, 35, 1.1, 518, 190.8, 2.0, 13.0, -2.0, 318, 61865.00000000001, 0
8909, 34, 1.3, 510, 183.6, 1.0, 14.0, -1.0, 310, 62175.0, -8
8963, 32, -0.1, 517, 192.3, -1.0, 13.0, -2.0, 317, 62492.0, 7
9013, 30, -1.2, 515, 188.4, -3.0, 10.0, -2.0, 315, 62807.0, -2
9067, 29, -1.5, 515, 189.0, -4.0, 6.0, -1.0, 315, 63122.00000000001, 0
9120, 28, -2.4, 491, 167.4, -5.0, 1.0, -1.0, 291, 63413.0, -24
9175, 28, -2.4, 506, 188.1, -5.0, -4.0, 0.0, 306, 63719.0, 15
9228, 30, -0.9000000000000004, 499, 177.3, -3.0, -7.0, 2.0, 299, 64018.00000000001, -7
9282, 31, -1.2, 506, 185.7, -2.0, -9.0, 1.0, 306, 64324.0, 7
9332, 31, -1.9, 491, 170.1, -2.0, -11.0, 0.0, 291, 64615.0, -15
9390, 29, -4.1, 510, 191.7, -4.0, -15.0, -2.0, 310, 64925.00000000001, 19
9442, 31, -1.5, 523, 197.7, -2.0, -17.0, 2.0, 323, 65248.0, 13
9500, 33, -0.7000000000000002, 491, 165.0, 0.0, -17.0, 2.0, 291, 65539.00000000001, -32
9551, 39, 4.300000000000001, 515, 196.2, 6.0, -11.0, 6.0, 315, 65854.0, 24
9606, 44, 6.9, 509, 183.6, 11.0, 0.0, 5.0, 309, 66163.00000000001, -6
9660, 43, 4.5, 523, 198.0, 10.0, 10.0, -1.0, 323, 66486.0, 14
9711, 43, 6.0, 515, 186.6, 10.0, 20.0, 0.0, 315, 66801.0, -8
9761, 35, -1.0, 504, 179.1, 2.0, 22.0, -8.0, 304, 67105.00000000001, -11
9812, 30, -1.8, 500, 178.8, -3.0, 19.0, -5.0, 300, 67405.0, -4
9876, 31, 1.4, 500, 180.0, -2.0, 17.0, 1.0, 300, 67705.0, 0
9932, 34, 3.7, 509, 188.1, 1.0, 18.0, 3.0, 309, 68014.0, 9
9983, 33, 1.3, 496, 173.7, 0.0, 18.0, -1.0, 296, 68310.0, -13
10033, 31, -0.2, 496, 177.6, -2.0, 16.0, -2.0, 296, 68606.00000000001, 0
10084, 27, -3.4, 483, 165.9, -6.0, 10.0, -4.0, 283, 68889.0, -13
10134, 26, -3.0, 500, 185.1, -7.0, 3.0, -1.0, 300, 69189.00000000001, 17
10189, 28, -1.2, 511, 189.9, -5.0, -2.0, 2.0, 311, 69500.0, 11
10239, 28, -2.7, 481, 159.6, -5.0, -7.0, 0.0, 281, 69781.0, -30
10290, 26, -5.2, 492, 178.5, -7.0, -14.0, -2.0, 292, 70073.00000000001, 11
10345, 28, -2.9, 475, 159.9, -5.0, -19.0, 2.0, 275, 70348.00000000001, -17
10395, 34, 1.6, 475, 165.0, 1.0, -18.0, 6.0, 275, 70623.0, 0
10450, 39, 3.7, 460, 151.5, 6.0, -12.0, 5.0, 260, 70883.0, -15
10503, 37, -0.2, 326, 35.4, 4.0, -8.0, -2.0, 126, 71009.0, -134
10561, 37, 1.2, 456, 192.6, 4.0, -4.0, 0.0, 256, 71265.0, 130
10612, 42, 6.6, 433, 132.9, 9.0, 5.0, 5.0, 233, 71498.0, -23
