time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -9.6, 865, 798.0, -8.0, -8.0, -8.0, 665, 665.0, 665.0
56, 26, -5.2, 861, 593.6999999999999, -7.0, -15.0, 1.0, 661, 1326.0, -4
109, 25, -7.6, 865, 599.7000000000001, -8.0, -23.0, -1.0, 665, 1991.0, 4
163, 28, -4.300000000000001, 861, 593.6999999999999, -5.0, -28.0, 3.0, 661, 2652.0, -4
217, 33, -0.3000000000000003, 869, 604.5, 0.0, -28.0, 5.0, 669, 3321.0, 8
273, 38, 3.2, 878, 612.9000000000001, 5.0, -23.0, 5.0, 678, 3999.000000000001, 9
330, 39, 2.399999999999999, 917, 657.0000000000001, 6.0, -17.0, 1.0, 717, 4716.0, 39
390, 34, -3.5, 865, 582.9, 1.0, -16.0, -5.0, 665, 5381.0, -52
440, 26, -10.5, 863, 596.1, -7.0, -23.0, -8.0, 663, 6044.0, -2
490, 17, -18.0, 855, 587.1, -16.0, -39.0, -9.0, 655, 6699.0, -8
541, 19, -12.7, 823, 551.1, -14.0, -53.00000000000001, 2.0, 623, 7322.0, -32
597, 29, -3.1, 825, 563.1, -4.0, -57.0, 10.0, 625, 7947.0, 2
650, 45, 10.7, 804, 537.3000000000001, 12.0, -45.0, 16.0, 604, 8551.0, -21
704, 56, 17.1, 788, 524.4000000000001, 23.0, -22.0, 11.0, 588, 9139.000000000001, -16
755, 62, 21.1, 754, 488.4, 29.0, 7.0, 6.0, 554, 9693.000000000001, -34
811, 59, 17.4, 754, 498.6000000000001, 26.0, 33.0, -3.0, 554, 10247.0, 0
868, 43, 2.300000000000001, 754, 498.6000000000001, 10.0, 43.0, -16.0, 554, 10801.0, 0
925, 19, -17.5, 754, 498.6000000000001, -14.0, 29.0, -24.0, 554, 11355.0, 0
979, 8, -20.1, 754, 498.6000000000001, -25.0, 4.0, -11.0, 554, 11909.0, 0
1030, 7, -18.3, 754, 498.6000000000001, -26.0, -22.0, -1.0, 554, 12463.0, 0
1084, 12, -14.4, 754, 498.6000000000001, -21.0, -43.0, 5.0, 554, 13017.0, 0
1142, 30, 2.6, 697, 430.2, -3.0, -46.00000000000001, 18.0, 497, 13514.0, -57
1196, 46, 12.5, 697, 447.3, 13.0, -33.0, 16.0, 497, 14011.0, 0
1247, 54, 15.4, 661, 404.1, 21.0, -12.0, 8.0, 461, 14472.0, -36
1301, 54, 13.5, 681, 438.9, 21.0, 9.0, 0.0, 481, 14953.0, 20
1355, 43, 2.4, 651, 396.9, 10.0, 19.0, -11.0, 451, 15404.0, -30
1411, 24, -13.9, 668, 426.3, -9.0, 10.0, -19.0, 468, 15872.0, 17
1465, 14, -17.3, 658, 409.2, -19.0, -9.0, -10.0, 458, 16330.0, -10
