time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4555, 35, 1.7, 680, 305.4, 2.0, 10.0, -1.0, 480, 42529.0, 58
4614, 33, 0.0, 614, 228.6, 0.0, 10.0, -2.0, 414, 42943.0, -66
4668, 31, -1.4, 603, 238.5, -2.0, 8.0, -2.0, 403, 43346.0, -11
4726, 32, 0.6000000000000001, 597, 236.4, -1.0, 7.0, 1.0, 397, 43743.0, -6
4785, 35, 3.6, 586, 228.3, 2.0, 9.0, 3.0, 386, 44129.0, -11
4836, 34, 1.1, 581, 227.1, 1.0, 10.0, -1.0, 381, 44510.00000000001, -5
4894, 34, 1.7, 599, 244.8, 1.0, 11.0, 0.0, 399, 44909.0, 18
4951, 31, -1.8, 582, 224.1, -2.0, 9.0, -3.0, 382, 45291.00000000001, -17
5006, 29, -2.9, 572, 220.2, -4.0, 5.0, -2.0, 372, 45663.0, -10
5057, 33, 2.5, 609, 256.5, 0.0, 5.0, 4.0, 409, 46072.00000000001, 37
5112, 35, 2.9, 573, 213.0, 2.0, 7.0, 2.0, 373, 46445.0, -36
5166, 37, 4.5, 573, 223.8, 4.0, 11.0, 2.0, 373, 46818.0, 0
5225, 34, 0.3000000000000003, 573, 223.8, 1.0, 12.0, -3.0, 373, 47191.0, 0
5280, 29, -4.1, 586, 235.5, -4.0, 8.0, -5.0, 386, 47577.0, 13
5336, 27, -4.399999999999999, 580, 226.2, -6.0, 2.0, -2.0, 380, 47957.0, -6
5395, 29, -1.6, 583, 230.7, -4.0, -2.0, 2.0, 383, 48340.00000000001, 3
5448, 34, 3.0, 595, 240.6, 1.0, -1.0, 5.0, 395, 48735.0, 12
5499, 32, -1.8, 590, 232.5, -1.0, -2.0, -2.0, 390, 49125.00000000001, -5
5551, 29, -4.5, 582, 226.8, -4.0, -6.0, -3.0, 382, 49507.0, -8
5607, 30, -2.2, 572, 220.2, -3.0, -9.0, 1.0, 372, 49879.00000000001, -10
5664, 35, 3.0, 580, 230.4, 2.0, -7.0, 5.0, 380, 50259.0, 8
5715, 37, 3.1, 588, 235.2, 4.0, -3.0, 2.0, 388, 50647.0, 8
5770, 34, -1.1, 573, 219.3, 1.0, -2.0, -3.0, 373, 51020.0, -15
5828, 33, -0.7, 571, 222.0, 0.0, -2.0, -1.0, 371, 51391.0, -2
5885, 38, 5.8, 599, 247.8, 5.0, 3.0, 5.0, 399, 51790.0, 28
5940, 48, 15.8, 326, -6.299999999999997, 15.0, 18.0, 10.0, 126, 51916.0, -273
5997, 45, 8.699999999999999, 578, 302.4, 12.0, 30.0, -3.0, 378, 52294.0, 252
6051, 34, -1.8, 588, 235.8, 1.0, 31.0, -11.0, 388, 52682.0, 10
6105, 25, -7.0, 595, 239.1, -8.0, 23.0, -9.0, 395, 53077.00000000001, 7
6162, 25, -3.3, 617, 256.8, -8.0, 15.0, 0.0, 417, 53494.0, 22
6215, 25, -4.1, 326, -11.7, -8.0, 7.0, 0.0, 126, 53620.0, -291
6273, 28, -1.3, 567, 292.5, -5.0, 2.0, 3.0, 367, 53987.0, 241
6327, 33, 2.7, 563, 216.6, 0.0, 2.0, 5.0, 363, 54350.0, -4
6377, 37, 5.0, 563, 217.8, 4.0, 6.0, 4.0, 363, 54713.0, 0
6432, 33, -1.4, 572, 225.9, 0.0, 6.0, -4.0, 372, 55085.00000000001, 9
6485, 39, 7.8, 581, 231.3, 6.0, 12.0, 6.0, 381, 55466.00000000001, 9
6539, 41, 7.8, 590, 236.7, 8.0, 20.0, 2.0, 390, 55856.0, 9
6596, 40, 6.4, 578, 223.2, 7.0, 27.0, -1.0, 378, 56234.0, -12
6651, 34, 0.4000000000000004, 578, 226.8, 1.0, 28.0, -6.0, 378, 56612.0, 0
6705, 31, -0.1, 569, 218.7, -2.0, 26.0, -3.0, 369, 56981.0, -9
6766, 29, -1.2, 569, 221.4, -4.0, 22.0, -2.0, 369, 57350.0, 0
6825, 29, -0.5999999999999998, 582, 233.1, -4.0, 18.0, 0.0, 382, 57732.0, 13
6881, 29, -1.0, 595, 240.9, -4.0, 14.0, 0.0, 395, 58127.0, 13
6936, 31, 1.0, 599, 240.6, -2.0, 12.0, 2.0, 399, 58526.00000000001, 4
6992, 28, -3.8, 582, 224.1, -5.0, 7.0, -3.0, 382, 58908.0, -17
7047, 27, -4.0, 574, 222.0, -6.0, 1.0, -1.0, 374, 59282.0, -8
7104, 29, -1.7, 578, 228.0, -4.0, -3.0, 2.0, 378, 59660.0, 4
7163, 31, -0.7, 561, 211.5, -2.0, -5.0, 2.0, 361, 60021.0, -17
7219, 33, 0.5, 567, 222.0, 0.0, -5.0, 2.0, 367, 60388.0, 6
7272, 34, 0.7, 582, 233.7, 1.0, -4.0, 1.0, 382, 60770.0, 15
7327, 36, 2.7, 570, 218.4, 3.0, -1.0, 2.0, 370, 61140.0, -12
7385, 37, 3.2, 554, 207.6, 4.0, 3.0, 1.0, 354, 61494.0, -16
7445, 36, 1.9, 569, 225.9, 3.0, 6.0, -1.0, 369, 61863.0, 15
7499, 33, -0.9, 578, 229.5, 0.0, 6.0, -3.0, 378, 62241.0, 9
7555, 32, -0.6, 590, 237.6, -1.0, 5.0, -1.0, 390, 62631.00000000001, 12
7609, 34, 2.2, 563, 209.7, 1.0, 6.0, 2.0, 363, 62994.0, -27
7659, 33, 0.1000000000000001, 561, 216.0, 0.0, 6.0, -1.0, 361, 63355.00000000001, -2
7714, 35, 3.0, 563, 218.4, 2.0, 8.0, 2.0, 363, 63718.0, 2
7765, 33, -0.2, 574, 227.7, 0.0, 8.0, -2.0, 374, 64092.0, 11
7819, 32, -0.3999999999999999, 573, 223.5, -1.0, 7.0, -1.0, 373, 64465.0, -1
7873, 31, -1.2, 595, 243.6, -2.0, 5.0, -1.0, 395, 64860.00000000001, 22
7926, 31, -0.9, 580, 223.5, -2.0, 3.0, 0.0, 380, 65240.0, -15
7979, 32, 0.1, 366, 35.39999999999999, -1.0, 2.0, 1.0, 166, 65406.0, -214
8035, 36, 4.3, 567, 280.5, 3.0, 5.0, 4.0, 367, 65773.0, 201
8089, 42, 9.800000000000001, 555, 209.4, 9.0, 14.0, 6.0, 355, 66128.0, -12
8139, 38, 2.9, 567, 223.8, 5.0, 19.0, -4.0, 367, 66495.00000000001, 12
8195, 32, -1.8, 581, 232.8, -1.0, 18.0, -6.0, 381, 66876.00000000001, 14
8249, 33, 2.3, 573, 221.4, 0.0, 18.0, 1.0, 373, 67249.00000000001, -8
8311, 35, 4.2, 567, 218.4, 2.0, 20.0, 2.0, 367, 67616.0, -6
8365, 33, 1.0, 569, 222.0, 0.0, 20.0, -2.0, 369, 67985.00000000001, 2
8423, 28, -4.0, 563, 216.0, -5.0, 15.0, -5.0, 363, 68348.0, -6
8479, 25, -5.6, 561, 216.0, -8.0, 7.0, -3.0, 361, 68709.00000000001, -2
8529, 30, 1.1, 534, 192.3, -3.0, 4.0, 5.0, 334, 69043.0, -27
8585, 31, -0.5, 515, 183.3, -2.0, 2.0, 1.0, 315, 69358.0, -19
8639, 32, 0.0, 506, 180.9, -1.0, 1.0, 1.0, 306, 69664.0, -9
8697, 31, -1.8, 490, 169.2, -2.0, -1.0, -1.0, 290, 69954.0, -16
8749, 30, -2.7, 481, 165.9, -3.0, -4.0, -1.0, 281, 70235.0, -9
