time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 877, 812.4000000000001, 2.0, 2.0, 2.0, 677, 677.0, 677.0
54, 35, 1.4, 907, 645.3000000000001, 2.0, 4.0, 0.0, 707, 1384.0, 30
109, 34, 0.5, 877, 600.3000000000001, 1.0, 5.0, -1.0, 677, 2061.0, -30
164, 33, 0.0, 887, 621.3000000000001, 0.0, 5.0, -1.0, 687, 2748.0, 10
220, 33, 0.5, 894, 626.7, 0.0, 5.0, 0.0, 694, 3442.0, 7
270, 35, 2.7, 869, 594.6000000000001, 2.0, 7.0, 2.0, 669, 4111.0, -25
321, 37, 4.1, 869, 602.1000000000001, 4.0, 11.0, 2.0, 669, 4780.0, 0
371, 35, 1.3, 863, 594.9000000000001, 2.0, 13.0, -2.0, 663, 5443.000000000001, -6
428, 33, 0.3, 843, 572.7, 0.0, 13.0, -2.0, 643, 6086.0, -20
481, 25, -7.5, 857, 595.5000000000001, -8.0, 5.0, -8.0, 657, 6743.000000000001, 14
538, 24, -5.4, 681, 380.1, -9.0, -4.0, -1.0, 481, 7224.0, -176
591, 25, -4.7, 804, 580.5, -8.0, -12.0, 1.0, 604, 7828.0, 123
646, 31, 0.5999999999999996, 796, 534.0, -2.0, -14.0, 6.0, 596, 8423.999999999999, -8
699, 32, -1.5, 810, 553.2000000000001, -1.0, -15.0, 1.0, 610, 9034.000000000001, 14
754, 34, 0.1, 784, 517.8000000000001, 1.0, -14.0, 2.0, 584, 9618.000000000002, -26
808, 37, 2.5, 796, 540.0, 4.0, -10.0, 3.0, 596, 10214.0, 12
862, 39, 3.6, 764, 498.0, 6.0, -4.0, 2.0, 564, 10778.0, -32
918, 38, 2.1, 765, 508.8, 5.0, 1.0, -1.0, 565, 11343.0, 1
971, 34, -1.3, 770, 514.5, 1.0, 2.0, -4.0, 570, 11913.0, 5
1027, 34, 0.8, 758, 498.6, 1.0, 3.0, 0.0, 558, 12471.0, -12
1081, 38, 5.3, 750, 492.6, 5.0, 8.0, 4.0, 550, 13021.0, -8
1137, 37, 2.7, 750, 495.0, 4.0, 12.0, -1.0, 550, 13571.0, 0
1192, 35, 1.4, 750, 495.0, 2.0, 14.0, -2.0, 550, 14121.0, 0
1247, 35, 2.6, 750, 495.0, 2.0, 16.0, 0.0, 550, 14671.0, 0
1300, 37, 5.0, 722, 461.4000000000001, 4.0, 20.0, 2.0, 522, 15193.0, -28
1353, 33, 0.0, 712, 457.8, 0.0, 20.0, -4.0, 512, 15705.0, -10
1405, 33, 2.0, 712, 460.8000000000001, 0.0, 20.0, 0.0, 512, 16217.0, 0
1455, 28, -3.5, 693, 438.0, -5.0, 15.0, -5.0, 493, 16710.0, -19
1509, 27, -2.6, 670, 416.1, -6.0, 9.0, -1.0, 470, 17180.0, -23
1563, 30, 0.6000000000000001, 666, 418.2, -3.0, 6.0, 3.0, 466, 17646.0, -4
1614, 29, -2.3, 679, 435.0000000000001, -4.0, 2.0, -1.0, 479, 18125.0, 13
1668, 31, 0.0, 654, 401.1, -2.0, 0.0, 2.0, 454, 18579.0, -25
1721, 33, 1.0, 630, 379.8, 0.0, 0.0, 2.0, 430, 19009.0, -24
1778, 36, 3.3, 614, 367.8, 3.0, 3.0, 3.0, 414, 19423.0, -16
1835, 34, -0.1, 582, 334.2, 1.0, 4.0, -2.0, 382, 19805.0, -32
1889, 29, -4.5, 578, 339.0, -4.0, 0.0, -5.0, 378, 20183.0, -4
1948, 28, -3.5, 572, 333.0, -5.0, -5.0, -1.0, 372, 20555.0, -6
1998, 34, 3.1, 563, 324.0, 1.0, -4.0, 6.0, 363, 20918.0, -9
2050, 40, 6.8, 574, 339.9, 7.0, 3.0, 6.0, 374, 21292.0, 11
2103, 39, 3.4, 546, 303.0000000000001, 6.0, 9.0, -1.0, 346, 21638.0, -28
2155, 33, -2.1, 537, 300.6, 0.0, 9.0, -6.0, 337, 21975.0, -9
2205, 31, -1.3, 534, 299.7, -2.0, 7.0, -2.0, 334, 22309.0, -3
2261, 32, 0.6000000000000001, 518, 281.4, -1.0, 6.0, 1.0, 318, 22627.0, -16
2318, 33, 1.1, 519, 287.4000000000001, 0.0, 6.0, 1.0, 319, 22946.0, 1
2372, 33, 0.6000000000000001, 511, 277.5000000000001, 0.0, 6.0, 0.0, 311, 23257.0, -8
2428, 31, -1.6, 506, 273.9, -2.0, 4.0, -2.0, 306, 23563.0, -5
2488, 31, -0.8, 511, 281.4, -2.0, 2.0, 0.0, 311, 23874.0, 5
2549, 33, 1.2, 506, 273.9, 0.0, 2.0, 2.0, 306, 24180.0, -5
2601, 34, 1.3, 506, 275.4, 1.0, 3.0, 1.0, 306, 24486.0, 0
2659, 32, -1.3, 491, 257.4, -1.0, 2.0, -2.0, 291, 24777.0, -15
2712, 32, -0.4, 483, 252.3, -1.0, 1.0, 0.0, 283, 25060.0, -8
2768, 35, 2.8, 474, 243.9, 2.0, 3.0, 3.0, 274, 25334.0, -9
2821, 33, -0.7, 479, 252.6, 0.0, 3.0, -2.0, 279, 25613.0, 5
2877, 36, 3.6, 473, 243.9, 3.0, 6.0, 3.0, 273, 25886.0, -6
2937, 35, 1.3, 475, 248.1, 2.0, 8.0, -1.0, 275, 26161.0, 2
2993, 30, -3.5, 471, 242.7, -3.0, 5.0, -5.0, 271, 26432.0, -4
3050, 25, -6.8, 483, 258.3, -8.0, -3.0, -5.0, 283, 26715.0, 12
3101, 29, -0.7000000000000002, 474, 243.9, -4.0, -7.0, 4.0, 274, 26989.0, -9
3158, 38, 6.8, 475, 247.8, 5.0, -2.0, 9.0, 275, 27264.0, 1
3213, 38, 2.8, 452, 219.9, 5.0, 3.0, 0.0, 252, 27516.0, -23
3269, 34, -1.1, 452, 226.8, 1.0, 4.0, -4.0, 252, 27768.0, 0
3323, 30, -3.4, 462, 238.8, -3.0, 1.0, -4.0, 262, 28030.0, 10
3377, 31, -0.6000000000000001, 447, 217.8, -2.0, -1.0, 1.0, 247, 28277.0, -15
3431, 34, 2.0, 443, 217.5, 1.0, 0.0, 3.0, 243, 28520.0, -4
