time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -11.7, 856, 590.4, -9.0, -9.0, -9.0, 656, 656.0, 656.0
53, 24, -8.1, 864, 400.8, -9.0, -18.0, 0.0, 664, 1320.0, 8
107, 26, -6.399999999999999, 863, 397.5, -7.0, -25.0, 2.0, 663, 1983.0, -1
161, 28, -5.5, 863, 397.8, -5.0, -30.0, 2.0, 663, 2646.0, 0
217, 28, -7.0, 855, 390.6, -5.0, -35.0, 0.0, 655, 3301.0, -8
271, 31, -3.6, 855, 393.0, -2.0, -37.0, 3.0, 655, 3956.0, 0
327, 37, 2.5, 843, 382.2, 4.0, -33.0, 6.0, 643, 4599.0, -12
377, 37, -0.1000000000000005, 841, 384.0, 4.0, -29.0, 0.0, 641, 5240.0, -2
429, 30, -8.800000000000001, 835, 379.2, -3.0, -32.0, -7.0, 635, 5875.0, -6
483, 29, -6.9, 825, 372.0, -4.0, -36.0, -1.0, 625, 6500.0, -10
542, 31, -4.2, 812, 363.3, -2.0, -38.0, 2.0, 612, 7112.000000000001, -13
597, 37, 2.399999999999999, 788, 345.6, 4.0, -34.0, 6.0, 588, 7700.0, -24
650, 40, 3.699999999999999, 778, 343.8, 7.0, -27.0, 3.0, 578, 8278.0, -10
709, 44, 8.1, 766, 335.9999999999999, 11.0, -16.0, 4.0, 566, 8843.999999999999, -12
761, 46, 9.799999999999999, 750, 325.2, 13.0, -3.0, 2.0, 550, 9394.0, -16
811, 44, 7.5, 750, 330.0, 11.0, 8.0, -2.0, 550, 9944.000000000001, 0
862, 37, 0.5, 750, 330.0, 4.0, 12.0, -7.0, 550, 10494.0, 0
917, 25, -11.2, 740, 321.0, -8.0, 4.0, -12.0, 540, 11034.0, -10
969, 22, -9.899999999999999, 726, 311.4, -11.0, -7.0, -3.0, 526, 11560.0, -14
1027, 25, -5.6, 704, 295.8, -8.0, -15.0, 3.0, 504, 12064.0, -22
1077, 32, 1.2, 698, 297.0, -1.0, -16.0, 7.0, 498, 12562.0, -6
1137, 36, 2.8, 687, 288.9, 3.0, -13.0, 4.0, 487, 13049.0, -11
1188, 36, 1.1, 681, 286.7999999999999, 3.0, -10.0, 0.0, 481, 13530.0, -6
1239, 35, 0.1, 668, 276.9000000000001, 2.0, -8.0, -1.0, 468, 13998.0, -13
