time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 17.6, 856, 590.4, 16.0, 16.0, 16.0, 656, 656.0, 656.0
56, 49, 11.2, 849, 387.3, 16.0, 32.0, 0.0, 649, 1305.0, -7
108, 46, 9.5, 856, 395.7, 13.0, 45.0, -3.0, 656, 1961.0, 7
164, 37, 2.4, 849, 387.3, 4.0, 49.0, -9.0, 649, 2610.0, -7
220, 31, 0.7000000000000002, 855, 394.8, -2.0, 47.0, -6.0, 655, 3265.0, 6
276, 27, -0.8999999999999995, 843, 382.2, -6.0, 41.00000000000001, -4.0, 643, 3908.0, -12
334, 31, 4.9, 843, 385.8, -2.0, 39.0, 4.0, 643, 4551.0, 0
388, 27, -1.7, 835, 378.6, -6.0, 33.0, -4.0, 635, 5186.0, -8
444, 22, -5.8, 819, 366.6, -11.0, 22.0, -5.0, 619, 5805.000000000001, -16
499, 17, -9.9, 802, 356.1, -16.0, 6.0, -5.0, 602, 6407.000000000001, -17
558, 18, -7.9, 778, 339.6, -15.0, -9.0, 1.0, 578, 6985.000000000001, -24
614, 29, 2.2, 778, 346.8, -4.0, -13.0, 11.0, 578, 7563.0, 0
671, 37, 5.1, 756, 327.0, 4.0, -9.0, 8.0, 556, 8119.0, -22
726, 41, 5.9, 754, 331.8, 8.0, -1.0, 4.0, 554, 8673.0, -2
777, 34, -3.0, 754, 332.4, 1.0, 0.0, -7.0, 554, 9227.0, 0
833, 29, -4.9, 754, 332.4, -4.0, -4.0, -5.0, 554, 9781.000000000001, 0
892, 30, -1.7, 744, 323.4, -3.0, -7.0, 1.0, 544, 10325.0, -10
948, 33, 0.7999999999999999, 730, 313.8, 0.0, -7.0, 3.0, 530, 10855.0, -14
1003, 40, 7.0, 734, 321.6, 7.0, 0.0, 7.0, 534, 11389.0, 4
1054, 42, 6.4, 730, 316.8, 9.0, 9.0, 2.0, 530, 11919.0, -4
1106, 42, 6.3, 726, 314.4, 9.0, 18.0, 0.0, 526, 12445.0, -4
1156, 35, -0.5, 744, 331.8, 2.0, 20.0, -7.0, 544, 12989.0, 18
1222, 33, 1.0, 661, 251.6999999999999, 0.0, 20.0, -2.0, 461, 13450.0, -83
