time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.4, 873, 1009.5, 1.0, 1.0, 1.0, 673, 673.0, 673.0
59, 34, 1.0, 873, 807.6000000000001, 1.0, 2.0, 0.0, 673, 1346.0, 0
117, 36, 3.9, 870, 803.1000000000001, 3.0, 5.0, 2.0, 670, 2016.0, -3
169, 48, 20.0, 864, 795.0, 15.0, 20.0, 12.0, 664, 2680.0, -6
222, 58, 29.5, 879, 819.3, 25.0, 45.0, 10.0, 679, 3359.0, 15
276, 64, 35.4, 879, 814.8, 31.0, 76.00000000000001, 6.0, 679, 4038.0, 0
329, 48, 13.1, 879, 814.8, 15.0, 91.0, -16.0, 679, 4717.000000000001, 0
382, 25, -9.6, 841, 757.7999999999999, -8.0, 83.00000000000001, -23.0, 641, 5358.000000000001, -38
435, 9, -21.3, 831, 754.2, -24.0, 59.0, -16.0, 631, 5989.000000000001, -10
490, 5, -21.3, 831, 757.1999999999999, -28.0, 31.0, -4.0, 631, 6620.000000000001, 0
544, 6, -20.7, 804, 716.7, -27.0, 4.0, 1.0, 604, 7224.0, -27
598, 11, -16.9, 804, 724.7999999999999, -22.0, -18.0, 5.0, 604, 7828.0, 0
651, 23, -4.800000000000001, 773, 678.3000000000001, -10.0, -28.0, 12.0, 573, 8401.000000000002, -31
708, 35, 5.0, 757, 663.6, 2.0, -26.0, 12.0, 557, 8958.0, -16
760, 48, 17.4, 756, 666.9, 15.0, -11.0, 13.0, 556, 9514.000000000001, -1
814, 48, 12.4, 756, 667.2, 15.0, 4.0, 0.0, 556, 10070.0, 0
870, 44, 8.300000000000001, 756, 667.2, 11.0, 15.0, -4.0, 556, 10626.0, 0
925, 39, 4.4, 756, 667.2, 6.0, 21.0, -5.0, 556, 11182.0, 0
982, 31, -3.7, 736, 637.2, -2.0, 19.0, -8.0, 536, 11718.0, -20
1036, 25, -8.300000000000001, 721, 620.7, -8.0, 11.0, -6.0, 521, 12239.0, -15
1090, 21, -11.7, 718, 620.7000000000001, -12.0, -1.0, -4.0, 518, 12757.0, -3
1144, 22, -9.5, 702, 597.6, -11.0, -12.0, 1.0, 502, 13259.0, -16
1198, 32, 2.9, 704, 605.4, -1.0, -13.0, 10.0, 504, 13763.0, 2
1253, 44, 14.6, 672, 556.8, 11.0, -2.0, 12.0, 472, 14235.0, -32
1310, 51, 19.5, 698, 605.4, 18.0, 16.0, 7.0, 498, 14733.0, 26
1369, 50, 16.4, 666, 549.6, 17.0, 33.0, -1.0, 466, 15199.0, -32
1422, 38, 1.800000000000001, 643, 524.7000000000001, 5.0, 38.0, -12.0, 443, 15642.0, -23
1474, 23, -12.7, 630, 512.1, -10.0, 28.0, -15.0, 430, 16072.0, -13
1532, 8, -27.2, 618, 498.0, -25.0, 3.0, -15.0, 418, 16490.0, -12
1584, 8, -22.2, 595, 467.1, -25.0, -22.0, 0.0, 395, 16885.0, -23
1636, 14, -16.3, 588, 463.5, -19.0, -41.00000000000001, 6.0, 388, 17273.0, -7
1691, 30, 1.199999999999999, 578, 450.5999999999999, -3.0, -44.0, 16.0, 378, 17651.0, -10
1751, 51, 22.3, 567, 437.1, 18.0, -26.0, 21.0, 367, 18018.0, -11
1809, 63, 30.4, 546, 408.9, 30.0, 4.0, 12.0, 346, 18364.0, -21
1862, 66, 31.6, 527, 386.7, 33.0, 37.0, 3.0, 327, 18691.0, -19
1916, 56, 19.4, 536, 405.9, 23.0, 60.0, -10.0, 336, 19027.0, 9
1972, 26, -15.3, 504, 355.2, -7.0, 53.00000000000001, -30.0, 304, 19331.0, -32
2028, 9, -24.8, 500, 358.8, -24.0, 29.0, -17.0, 300, 19631.0, -4
2083, 6, -22.9, 492, 348.0, -27.0, 2.0, -3.0, 292, 19923.0, -8
2139, 6, -24.1, 464, 308.4000000000001, -27.0, -25.0, 0.0, 264, 20187.0, -28
2192, 7, -25.4, 455, 303.3, -26.0, -51.00000000000001, 1.0, 255, 20442.0, -9
2246, 27, -0.5, 447, 294.0, -6.0, -57.0, 20.0, 247, 20689.0, -8
2300, 54, 26.7, 454, 306.9, 21.0, -36.0, 27.0, 254, 20943.0, 7
2363, 68, 34.9, 448, 295.8, 35.0, -1.0, 14.0, 248, 21191.0, -6
2414, 70, 34.2, 437, 281.1, 37.0, 36.0, 2.0, 237, 21428.0, -11
2465, 43, -0.8999999999999986, 420, 258.9, 10.0, 46.00000000000001, -27.0, 220, 21648.0, -17
2516, 20, -18.6, 416, 258.0, -13.0, 33.0, -23.0, 216, 21864.0, -4
2570, 6, -28.0, 410, 250.2, -27.0, 6.0, -14.0, 210, 22074.0, -6
2621, 5, -25.1, 403, 241.5, -28.0, -22.0, -1.0, 203, 22277.0, -7
2677, 25, 0.5999999999999996, 397, 234.6, -8.0, -30.0, 20.0, 197, 22474.0, -6
2730, 46, 19.2, 385, 218.4, 13.0, -17.0, 21.0, 185, 22659.0, -12
2785, 52, 18.4, 393, 234.0, 19.0, 2.0, 6.0, 193, 22852.0, 8
2839, 44, 6.100000000000001, 391, 228.6, 11.0, 13.0, -8.0, 191, 23043.0, -2
2890, 26, -14.0, 389, 226.2, -7.0, 6.0, -18.0, 189, 23232.0, -2
2942, 22, -11.3, 376, 207.3, -11.0, -5.0, -4.0, 176, 23408.0, -13
2998, 32, 3.6, 365, 194.7, -1.0, -6.0, 10.0, 165, 23573.0, -11
3051, 49, 22.3, 374, 211.5, 16.0, 10.0, 17.0, 174, 23747.0, 9
3104, 47, 12.6, 365, 195.3, 14.0, 24.0, -2.0, 165, 23912.0, -9
3161, 37, 1.0, 372, 208.5, 4.0, 28.0, -10.0, 172, 24084.0, 7
3218, 27, -7.600000000000001, 364, 194.4, -6.0, 22.0, -10.0, 164, 24248.0, -8
3272, 22, -10.2, 357, 186.3, -11.0, 11.0, -5.0, 157, 24405.0, -7
3324, 26, -3.2, 355, 185.4, -7.0, 4.0, 4.0, 155, 24560.0, -2
3381, 35, 6.7, 353, 183.0, 2.0, 6.0, 9.0, 153, 24713.0, -2
3434, 38, 6.6, 349, 177.6, 5.0, 11.0, 3.0, 149, 24862.0, -4
3490, 35, 1.4, 353, 184.8, 2.0, 13.0, -3.0, 153, 25015.0, 4
3544, 31, -2.5, 355, 186.6, -2.0, 11.0, -4.0, 155, 25170.0, 2
3600, 31, -0.7000000000000001, 357, 189.0, -2.0, 9.0, 0.0, 157, 25327.0, 2
3659, 32, 0.5, 353, 182.4, -1.0, 8.0, 1.0, 153, 25480.0, -4
3711, 30, -2.9, 357, 189.6, -3.0, 5.0, -2.0, 157, 25637.0, 4
3768, 29, -3.6, 357, 188.4, -4.0, 1.0, -1.0, 157, 25794.0, 0
3819, 32, 0.7, 355, 185.4, -1.0, 0.0, 3.0, 155, 25949.0, -2
3873, 40, 10.3, 353, 183.0, 7.0, 7.0, 8.0, 153, 26102.0, -2
3930, 47, 16.8, 365, 201.6, 14.0, 21.0, 7.0, 165, 26267.0, 12
3983, 39, 3.500000000000001, 364, 196.5, 6.0, 27.0, -8.0, 164, 26431.0, -1
4040, 27, -8.700000000000001, 357, 186.3, -6.0, 21.0, -12.0, 157, 26588.0, -7
4090, 22, -10.3, 340, 162.9, -11.0, 10.0, -5.0, 140, 26728.0, -17
4140, 25, -4.7, 347, 178.5, -8.0, 2.0, 3.0, 147, 26875.0, 7
4190, 28, -2.8, 347, 176.4, -5.0, -3.0, 3.0, 147, 27022.0, 0
4242, 31, -0.6000000000000001, 349, 179.4, -2.0, -5.0, 3.0, 149, 27171.0, 2
4297, 33, 0.5, 348, 177.3, 0.0, -5.0, 2.0, 148, 27319.0, -1
4350, 33, -0.5, 329, 149.1, 0.0, -5.0, 0.0, 129, 27448.0, -19
4409, 33, -0.5, 336, 165.3, 0.0, -5.0, 0.0, 136, 27584.0, 7
4460, 33, -0.5, 345, 176.7, 0.0, -5.0, 0.0, 145, 27729.0, 9
4511, 34, 0.9, 347, 177.0, 1.0, -4.0, 1.0, 147, 27876.0, 2
4562, 36, 3.3, 336, 159.9, 3.0, -1.0, 2.0, 136, 28012.0, -11
4621, 37, 4.0, 340, 169.2, 4.0, 3.0, 1.0, 140, 28152.0, 4
4679, 35, 1.1, 330, 153.0, 2.0, 5.0, -2.0, 130, 28282.0, -10
4733, 31, -3.3, 336, 165.0, -2.0, 3.0, -4.0, 136, 28418.0, 6
4784, 32, -0.1000000000000001, 340, 169.2, -1.0, 2.0, 1.0, 140, 28558.0, 4
4840, 35, 3.5, 340, 168.0, 2.0, 4.0, 3.0, 140, 28698.0, 0
4895, 37, 5.0, 345, 175.5, 4.0, 8.0, 2.0, 145, 28843.0, 5
4949, 39, 7.200000000000001, 338, 163.5, 6.0, 14.0, 2.0, 138, 28981.0, -7
5008, 35, 1.2, 340, 168.6, 2.0, 16.0, -4.0, 140, 29121.0, 2
5059, 28, -6.4, 347, 178.5, -5.0, 11.0, -7.0, 147, 29268.0, 7
5109, 25, -7.600000000000001, 338, 162.9, -8.0, 3.0, -3.0, 138, 29406.0, -9
5160, 29, -1.3, 328, 150.6, -4.0, -1.0, 4.0, 128, 29534.0, -10
