time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 10.4, 864, 1195.2, 8.0, 8.0, 8.0, 664, 664.0000000000001, 664.0000000000001
58, 41, 7.199999999999999, 871, 1008.6, 8.0, 16.0, 0.0, 671, 1335.0, 7
111, 39, 5.399999999999999, 863, 992.1000000000001, 6.0, 22.0, -2.0, 663, 1998.0, -8
168, 40, 8.300000000000001, 865, 998.1, 7.0, 29.0, 1.0, 665, 2663.0, 2
221, 40, 8.5, 865, 997.5, 7.0, 36.0, 0.0, 665, 3328.0, 0
280, 35, 2.7, 865, 997.5, 2.0, 38.0, -5.0, 665, 3993.0, 0
336, 25, -7.6, 869, 1004.7, -8.0, 30.0, -10.0, 669, 4662.0, 4
397, 14, -17.7, 857, 981.9000000000001, -19.0, 11.0, -11.0, 657, 5319.0, -12
450, 13, -15.4, 839, 953.1000000000001, -20.0, -9.0, -1.0, 639, 5958.0, -18
507, 18, -10.4, 839, 958.5000000000001, -15.0, -24.0, 5.0, 639, 6597.0, 0
565, 29, -0.1, 833, 947.7, -4.0, -28.0, 11.0, 633, 7230.0, -6
617, 37, 4.399999999999999, 819, 924.3, 4.0, -24.0, 8.0, 619, 7849.0, -14
670, 44, 9.899999999999999, 827, 942.9, 11.0, -13.0, 7.0, 627, 8476.000000000001, 8
727, 46, 10.1, 810, 909.9, 13.0, 0.0, 2.0, 610, 9086.0, -17
780, 43, 6.5, 804, 904.2, 10.0, 10.0, -3.0, 604, 9690.000000000001, -6
835, 40, 5.1, 804, 906.0, 7.0, 17.0, -3.0, 604, 10294.0, 0
888, 31, -4.4, 804, 906.0, -2.0, 15.0, -9.0, 604, 10898.0, 0
943, 23, -10.5, 788, 877.2, -10.0, 5.0, -8.0, 588, 11486.0, -16
998, 20, -11.4, 780, 867.6, -13.0, -8.0, -3.0, 580, 12066.0, -8
1055, 24, -6.0, 774, 859.2000000000001, -9.0, -17.0, 4.0, 574, 12640.0, -6
1112, 31, 0.2000000000000002, 778, 868.2, -2.0, -19.0, 7.0, 578, 13218.0, 4
1168, 43, 12.1, 762, 838.2000000000001, 10.0, -9.0, 12.0, 562, 13780.0, -16
1222, 50, 16.2, 757, 834.0, 17.0, 8.0, 7.0, 557, 14337.0, -5
1277, 46, 9.199999999999999, 754, 830.1, 13.0, 21.0, -4.0, 554, 14891.0, -3
1332, 38, 2.1, 750, 823.8, 5.0, 26.0, -8.0, 550, 15441.0, -4
1388, 27, -7.699999999999999, 748, 821.4, -6.0, 20.0, -11.0, 548, 15989.0, -2
1443, 16, -17.1, 748, 822.0000000000001, -17.0, 3.0, -11.0, 548, 16537.0, 0
1501, 16, -13.3, 748, 822.0000000000001, -17.0, -14.0, 0.0, 548, 17085.0, 0
1555, 20, -9.800000000000001, 740, 807.6000000000001, -13.0, -27.0, 4.0, 540, 17625.0, -8
1611, 28, -2.7, 740, 810.0, -5.0, -32.0, 8.0, 540, 18165.0, 0
1668, 42, 11.0, 721, 775.8, 9.0, -23.0, 14.0, 521, 18686.0, -19
1722, 49, 14.0, 730, 797.7, 16.0, -7.0, 7.0, 530, 19216.0, 9
1776, 52, 16.0, 713, 764.4, 19.0, 12.0, 3.0, 513, 19729.0, -17
1828, 46, 8.6, 712, 767.7, 13.0, 25.0, -6.0, 512, 20241.0, -1
1885, 33, -4.0, 706, 757.2000000000001, 0.0, 25.0, -13.0, 506, 20747.0, -6
1938, 22, -11.8, 710, 766.2000000000001, -11.0, 14.0, -11.0, 510, 21257.0, 4
1992, 15, -16.5, 702, 750.6, -18.0, -4.0, -7.0, 502, 21759.0, -8
2047, 16, -13.5, 706, 760.2, -17.0, -21.0, 1.0, 506, 22265.0, 4
2100, 26, -2.699999999999999, 687, 724.7999999999999, -7.0, -28.0, 10.0, 487, 22752.0, -19
2154, 37, 5.899999999999999, 672, 703.5, 4.0, -24.0, 11.0, 472, 23224.0, -15
2209, 43, 8.6, 668, 700.8, 10.0, -14.0, 6.0, 468, 23692.0, -4
2264, 47, 11.8, 677, 718.2, 14.0, 0.0, 4.0, 477, 24169.0, 9
2318, 46, 9.9, 666, 695.7000000000001, 13.0, 13.0, -1.0, 466, 24635.0, -11
2374, 39, 2.6, 653, 675.6, 6.0, 19.0, -7.0, 453, 25088.0, -13
2428, 32, -2.4, 641, 657.9, -1.0, 18.0, -7.0, 441, 25529.0, -12
2484, 25, -8.1, 654, 684.9, -8.0, 10.0, -7.0, 454, 25983.0, 13
2538, 19, -13.2, 645, 664.8, -14.0, -4.0, -6.0, 445, 26428.0, -9
2592, 20, -10.3, 645, 667.5, -13.0, -17.0, 1.0, 445, 26873.0, 0
2648, 28, -1.7, 639, 656.7, -5.0, -22.0, 8.0, 439, 27312.0, -6
2702, 36, 4.199999999999999, 622, 627.9, 3.0, -19.0, 8.0, 422, 27734.0, -17
2757, 48, 16.1, 618, 625.8, 15.0, -4.0, 12.0, 418, 28152.0, -4
2811, 50, 14.2, 622, 634.2000000000001, 17.0, 13.0, 2.0, 422, 28574.0, 4
2866, 42, 4.5, 590, 575.4, 9.0, 22.0, -8.0, 390, 28964.0, -32
2920, 36, 1.6, 588, 581.4, 3.0, 25.0, -6.0, 388, 29352.0, -2
2976, 20, -15.9, 563, 537.0, -13.0, 12.0, -16.0, 363, 29715.0, -25
3031, 15, -15.7, 581, 576.9, -18.0, -6.0, -5.0, 381, 30096.0, 18
3089, 17, -12.4, 561, 535.5, -16.0, -22.0, 2.0, 361, 30457.0, -20
3147, 27, -2.0, 542, 507.3, -6.0, -28.0, 10.0, 342, 30799.0, -19
3200, 39, 7.999999999999999, 559, 543.6, 6.0, -22.0, 12.0, 359, 31158.0, 17
3256, 43, 7.8, 551, 524.1000000000001, 10.0, -12.0, 4.0, 351, 31509.0, -8
3309, 50, 15.9, 527, 483.3, 17.0, 5.0, 7.0, 327, 31836.0, -24
3366, 51, 15.4, 519, 476.1, 18.0, 23.0, 1.0, 319, 32155.0, -8
3419, 43, 6.300000000000001, 527, 492.9, 10.0, 33.0, -8.0, 327, 32482.0, 8
3474, 29, -6.899999999999999, 517, 472.5000000000001, -4.0, 29.0, -14.0, 317, 32799.0, -10
