time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2493, 26, -6.600000000000001, 590, 462.9, -7.0, -58.00000000000001, 4.0, 390, 24918.0, -17
2548, 35, -0.3000000000000007, 591, 469.5, 2.0, -56.00000000000001, 9.0, 391, 25309.0, 1
2607, 44, 4.4, 574, 443.7, 11.0, -45.0, 9.0, 374, 25683.0, -17
2661, 49, 6.0, 555, 420.3, 16.0, -29.0, 5.0, 355, 26038.0, -19
2718, 49, 5.100000000000001, 542, 406.5, 16.0, -13.0, 0.0, 342, 26380.0, -13
2772, 49, 6.7, 546, 416.4, 16.0, 3.0, 0.0, 346, 26726.0, 4
2830, 49, 8.300000000000001, 527, 386.7, 16.0, 19.0, 0.0, 327, 27053.0, -19
2891, 49, 9.9, 511, 368.4, 16.0, 35.0, 0.0, 311, 27364.0, -16
2945, 45, 7.5, 519, 385.2, 12.0, 47.0, -4.0, 319, 27683.0, 8
2997, 40, 5.700000000000001, 504, 360.3, 7.0, 54.0, -5.0, 304, 27987.0, -15
3053, 42, 10.9, 490, 343.8, 9.0, 63.00000000000001, 2.0, 290, 28277.0, -14
3110, 38, 6.800000000000001, 499, 361.5, 5.0, 68.00000000000001, -4.0, 299, 28576.0, 9
3167, 27, -1.7, 488, 342.3, -6.0, 62.0, -11.0, 288, 28864.0, -11
3221, 18, -5.8, 479, 332.1, -15.0, 47.0, -9.0, 279, 29143.0, -9
3276, 14, -6.800000000000001, 340, 126.3, -19.0, 28.0, -4.0, 140, 29283.0, -139
3330, 13, -7.7, 454, 339.0, -20.0, 8.0, -1.0, 254, 29537.0, 114
3386, 13, -9.199999999999999, 439, 282.3, -20.0, -12.0, 0.0, 239, 29776.0, -15
3445, 14, -10.2, 439, 286.8, -19.0, -31.0, 1.0, 239, 30015.0, 0
3502, 17, -9.600000000000001, 439, 286.8, -16.0, -47.0, 3.0, 239, 30254.0, 0
3557, 27, -2.700000000000001, 437, 283.8, -6.0, -53.00000000000001, 10.0, 237, 30491.0, -2
3610, 32, -3.300000000000001, 427, 269.4, -1.0, -54.0, 5.0, 227, 30718.0, -10
3665, 36, -1.9, 427, 272.4, 3.0, -51.00000000000001, 4.0, 227, 30945.0, 0
3717, 39, -0.5999999999999996, 425, 269.4, 6.0, -45.0, 3.0, 225, 31170.0, -2
3770, 39, -1.5, 411, 249.0, 6.0, -39.0, 0.0, 211, 31381.0, -14
3820, 42, 2.1, 420, 266.7, 9.0, -30.0, 3.0, 220, 31601.0, 9
3882, 44, 3.5, 418, 260.9999999999999, 11.0, -19.0, 2.0, 218, 31819.0, -2
3941, 44, 3.600000000000001, 416, 258.6, 11.0, -8.0, 0.0, 216, 32035.0, -2
3992, 46, 6.7, 411, 251.7, 13.0, 5.0, 2.0, 211, 32246.0, -5
4048, 49, 10.0, 408, 248.7, 16.0, 21.0, 3.0, 208, 32454.0, -3
4103, 39, 0.1000000000000005, 403, 242.1, 6.0, 27.0, -10.0, 203, 32657.0, -5
4160, 37, 3.7, 391, 225.6, 4.0, 31.0, -2.0, 191, 32848.0, -12
4216, 40, 8.100000000000001, 408, 254.7, 7.0, 38.0, 3.0, 208, 33056.0, 17
4267, 42, 9.300000000000001, 399, 236.1, 9.0, 47.0, 2.0, 199, 33255.0, -9
4318, 37, 4.200000000000001, 401, 241.8, 4.0, 51.00000000000001, -5.0, 201, 33456.0, 2
4378, 32, 2.1, 397, 235.2, -1.0, 50.0, -5.0, 197, 33653.0, -4
4428, 24, -3.5, 399, 239.4, -9.0, 41.00000000000001, -8.0, 199, 33852.0, 2
4488, 17, -7.4, 391, 226.8, -16.0, 25.0, -7.0, 191, 34043.0, -8
4546, 17, -5.5, 401, 244.2, -16.0, 9.0, 0.0, 201, 34244.0, 10
4601, 22, -2.100000000000001, 401, 241.2, -11.0, -2.0, 5.0, 201, 34445.0, 0
4651, 23, -4.7, 411, 256.2, -10.0, -12.0, 1.0, 211, 34656.0, 10
4706, 24, -5.2, 406, 245.7, -9.0, -21.0, 1.0, 206, 34862.0, -5
4761, 27, -3.600000000000001, 408, 250.2, -6.0, -27.0, 3.0, 208, 35070.0, 2
4817, 27, -5.700000000000001, 389, 221.1, -6.0, -33.0, 0.0, 189, 35259.0, -19
4876, 33, -0.3000000000000003, 383, 217.8, 0.0, -33.0, 6.0, 183, 35442.0, -6
4930, 39, 2.7, 385, 222.6, 6.0, -27.0, 6.0, 185, 35627.0, 2
4981, 44, 5.300000000000001, 399, 243.0, 11.0, -16.0, 5.0, 199, 35826.0, 14
5038, 42, 1.9, 391, 226.8, 9.0, -7.0, -2.0, 191, 36017.0, -8
5091, 39, 0.8000000000000004, 392, 230.7, 6.0, -1.0, -3.0, 192, 36209.0, 1
5148, 41, 4.9, 393, 231.9, 8.0, 7.0, 2.0, 193, 36402.0, 1
5203, 41, 4.7, 389, 225.6, 8.0, 15.0, 0.0, 189, 36591.0, -4
5257, 42, 6.5, 385, 220.8, 9.0, 24.0, 1.0, 185, 36776.0, -4
5314, 38, 2.9, 384, 220.5, 5.0, 29.0, -4.0, 184, 36960.0, -1
5370, 31, -1.6, 376, 208.8, -2.0, 27.0, -7.0, 176, 37136.0, -8
5427, 30, 0.7000000000000002, 382, 220.2, -3.0, 24.0, -1.0, 182, 37318.0, 6
5482, 30, 0.9, 385, 222.9, -3.0, 21.0, 0.0, 185, 37503.0, 3
5538, 29, -0.3999999999999999, 385, 222.0, -4.0, 17.0, -1.0, 185, 37688.0, 0
5598, 26, -3.3, 393, 234.0, -7.0, 10.0, -3.0, 193, 37881.0, 8
5657, 30, 1.5, 393, 231.6, -3.0, 7.0, 4.0, 193, 38074.0, 0
5711, 33, 2.2, 326, 131.1, 0.0, 7.0, 3.0, 126, 38200.0, -67
5766, 33, 0.7000000000000001, 374, 223.2, 0.0, 7.0, 0.0, 174, 38374.0, 48
5819, 29, -3.3, 376, 211.8, -4.0, 3.0, -4.0, 176, 38550.0, 2
5872, 27, -3.7, 383, 221.7, -6.0, -3.0, -2.0, 183, 38733.0, 7
5926, 32, 1.7, 389, 228.6, -1.0, -4.0, 5.0, 189, 38922.0, 6
5979, 35, 2.1, 395, 235.8, 2.0, -2.0, 3.0, 195, 39117.0, 6
6035, 33, -1.2, 384, 217.5, 0.0, -2.0, -2.0, 184, 39301.0, -11
6090, 30, -3.2, 393, 234.3, -3.0, -5.0, -3.0, 193, 39494.0, 9
6146, 31, -1.0, 393, 231.6, -2.0, -7.0, 1.0, 193, 39687.0, 0
6199, 34, 1.3, 383, 216.6, 1.0, -6.0, 3.0, 183, 39870.0, -10
6252, 37, 2.9, 406, 254.1, 4.0, -2.0, 3.0, 206, 40076.0, 23
6305, 34, -1.2, 385, 215.7, 1.0, -1.0, -3.0, 185, 40261.0, -21
6356, 31, -2.6, 389, 228.0, -2.0, -3.0, -3.0, 189, 40450.0, 4
6411, 32, -0.3, 376, 207.3, -1.0, -4.0, 1.0, 176, 40626.0, -13
6469, 36, 3.1, 374, 208.2, 3.0, -1.0, 4.0, 174, 40800.0, -2
6519, 40, 5.4, 384, 223.8, 7.0, 6.0, 4.0, 184, 40984.0, 10
6576, 39, 3.100000000000001, 391, 231.3, 6.0, 12.0, -1.0, 191, 41175.00000000001, 7
6630, 32, -2.8, 389, 226.2, -1.0, 11.0, -7.0, 189, 41364.0, -2
6686, 31, -0.4, 383, 217.8, -2.0, 9.0, -1.0, 183, 41547.0, -6
6739, 30, -1.1, 376, 209.1, -3.0, 6.0, -1.0, 176, 41723.0, -7
6796, 31, 0.1, 376, 211.2, -2.0, 4.0, 1.0, 176, 41899.00000000001, 0
6849, 31, -0.6000000000000001, 376, 211.2, -2.0, 2.0, 0.0, 176, 42075.0, 0
6905, 30, -1.8, 383, 221.7, -3.0, -1.0, -1.0, 183, 42258.0, 7
6965, 29, -2.6, 385, 222.6, -4.0, -5.0, -1.0, 185, 42443.0, 2
7016, 28, -3.5, 406, 253.5, -5.0, -10.0, -1.0, 206, 42649.0, 21
7077, 31, -0.5, 401, 239.7, -2.0, -12.0, 3.0, 201, 42850.0, -5
7133, 32, -1.2, 391, 226.2, -1.0, -13.0, 1.0, 191, 43041.0, -10
7185, 32, -1.8, 389, 226.2, -1.0, -14.0, 0.0, 189, 43230.0, -2
7246, 31, -2.9, 384, 219.3, -2.0, -16.0, -1.0, 184, 43414.0, -5
7296, 35, 1.4, 366, 193.8, 2.0, -14.0, 4.0, 166, 43580.00000000001, -18
7349, 42, 6.6, 393, 239.7, 9.0, -5.0, 7.0, 193, 43773.0, 27
7399, 42, 4.0, 385, 219.6, 9.0, 4.0, 0.0, 185, 43958.0, -8
7451, 38, 0.9, 380, 214.5, 5.0, 9.0, -4.0, 180, 44138.0, -5
7505, 36, 1.4, 376, 210.0, 3.0, 12.0, -2.0, 176, 44314.0, -4
7560, 33, -0.2999999999999998, 376, 211.2, 0.0, 12.0, -3.0, 176, 44490.0, 0
7617, 32, 0.2000000000000001, 382, 220.2, -1.0, 11.0, -1.0, 182, 44672.0, 6
7671, 33, 1.6, 376, 209.4, 0.0, 11.0, 1.0, 176, 44848.0, -6
7725, 33, 1.1, 384, 223.2, 0.0, 11.0, 0.0, 184, 45032.00000000001, 8
7776, 35, 3.1, 384, 220.8, 2.0, 13.0, 2.0, 184, 45216.0, 0
7836, 28, -4.7, 391, 231.3, -5.0, 8.0, -7.0, 191, 45407.0, 7
7897, 32, 2.3, 392, 230.7, -1.0, 7.0, 4.0, 192, 45599.0, 1
7951, 32, 0.2000000000000001, 383, 216.9, -1.0, 6.0, 0.0, 183, 45782.0, -9
8007, 34, 2.1, 385, 222.6, 1.0, 7.0, 2.0, 185, 45967.0, 2
8067, 33, 0.2000000000000001, 397, 240.0, 0.0, 7.0, -1.0, 197, 46164.00000000001, 12
8119, 33, 0.7000000000000001, 401, 242.4, 0.0, 7.0, 0.0, 201, 46365.0, 4
8179, 32, -0.2999999999999999, 393, 229.2, -1.0, 6.0, -1.0, 193, 46558.0, -8
8229, 32, 0.1, 376, 206.1, -1.0, 5.0, 0.0, 176, 46734.0, -17
8280, 36, 4.0, 376, 211.2, 3.0, 8.0, 4.0, 176, 46910.0, 0
8330, 31, -2.7, 376, 211.2, -2.0, 6.0, -5.0, 176, 47086.00000000001, 0
8387, 26, -5.4, 365, 194.7, -7.0, -1.0, -5.0, 165, 47251.0, -11
