time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -4.2, 971, 925.1999999999999, -3.0, -3.0, -3.0, 771, 771.0, 771.0
57, 31, -1.6, 2550, 2588.7, -2.0, -5.0, 1.0, 2350, 3121.0, 1579
115, 31, -2.3, 2550, 2115.0, -2.0, -7.0, 0.0, 2350, 5471.0, 0
167, 36, 4.5, 887, 119.4000000000001, 3.0, -4.0, 5.0, 687, 6158.0, -1663
220, 45, 14.9, 864, 590.7000000000001, 12.0, 8.0, 9.0, 664, 6822.0, -23
276, 59, 31.20000000000001, 855, 586.7999999999999, 26.0, 34.0, 14.0, 655, 7477.0, -9
333, 65, 35.2, 841, 572.6999999999999, 32.0, 66.00000000000001, 6.0, 641, 8118.0, -14
387, 39, -1.0, 855, 593.7, 6.0, 72.0, -26.0, 655, 8773.000000000001, 14
442, 21, -12.6, 839, 570.3000000000001, -12.0, 60.0, -18.0, 639, 9412.000000000001, -16
497, 8, -23.0, 827, 560.7, -25.0, 35.0, -13.0, 627, 10039.0, -12
548, 7, -20.4, 827, 564.3000000000001, -26.0, 9.0, -1.0, 627, 10666.0, 0
602, 10, -18.3, 808, 541.5, -23.0, -14.0, 3.0, 608, 11274.0, -19
655, 18, -10.9, 804, 542.3999999999999, -15.0, -29.0, 8.0, 604, 11878.0, -4
707, 31, 1.8, 787, 523.2, -2.0, -31.0, 13.0, 587, 12465.0, -17
763, 45, 14.7, 773, 511.5000000000001, 12.0, -19.0, 14.0, 573, 13038.0, -14
817, 48, 13.1, 770, 512.1, 15.0, -4.0, 3.0, 570, 13608.0, -3
880, 59, 28.5, 766, 508.2000000000001, 26.0, 22.0, 11.0, 566, 14174.0, -4
935, 54, 18.6, 766, 509.4, 21.0, 43.0, -5.0, 566, 14740.0, 0
987, 40, 3.600000000000001, 766, 509.4, 7.0, 50.0, -14.0, 566, 15306.0, 0
1041, 24, -11.1, 766, 509.4, -9.0, 41.00000000000001, -16.0, 566, 15872.0, 0
1097, 12, -20.8, 766, 509.4, -21.0, 20.0, -12.0, 566, 16438.0, 0
1151, 8, -22.5, 730, 466.2, -25.0, -5.0, -4.0, 530, 16968.0, -36
1207, 13, -16.0, 720, 465.0, -20.0, -25.0, 5.0, 520, 17488.0, -10
1266, 26, -2.300000000000001, 704, 448.8, -7.0, -32.0, 13.0, 504, 17992.0, -16
1324, 45, 17.1, 744, 501.6, 12.0, -20.0, 19.0, 544, 18536.0, 40
1377, 59, 28.4, 744, 489.6, 26.0, 6.0, 14.0, 544, 19080.0, 0
1433, 64, 31.0, 744, 489.6, 31.0, 37.0, 5.0, 544, 19624.0, 0
1487, 54, 17.6, 748, 494.4, 21.0, 58.00000000000001, -10.0, 548, 20172.0, 4
1540, 26, -14.5, 705, 441.6, -7.0, 51.00000000000001, -28.0, 505, 20677.0, -43
1598, 11, -22.2, 687, 432.9000000000001, -22.0, 29.0, -15.0, 487, 21164.0, -18
1656, 5, -25.3, 666, 413.1, -28.0, 1.0, -6.0, 466, 21630.0, -21
1706, 6, -23.70000000000001, 645, 394.2, -27.0, -26.0, 1.0, 445, 22075.0, -21
1764, 17, -11.5, 626, 377.7000000000001, -16.0, -42.0, 11.0, 426, 22501.0, -19
1818, 34, 5.199999999999999, 624, 381.0, 1.0, -41.00000000000001, 17.0, 424, 22925.0, -2
1876, 55, 26.20000000000001, 609, 363.6, 22.0, -19.0, 21.0, 409, 23334.0, -15
1930, 59, 23.5, 609, 368.1, 26.0, 7.0, 4.0, 409, 23743.0, 0
1985, 62, 28.3, 614, 374.1, 29.0, 36.0, 3.0, 414, 24157.0, 5
2039, 47, 8.700000000000003, 555, 301.8, 14.0, 50.0, -15.0, 355, 24512.0, -59
2096, 21, -18.8, 537, 297.9000000000001, -12.0, 38.0, -26.0, 337, 24849.0, -18
2150, 8, -25.2, 534, 299.7, -25.0, 13.0, -13.0, 334, 25183.0, -3
2206, 6, -24.0, 525, 289.8, -27.0, -14.0, -2.0, 325, 25508.0, -9
2261, 15, -13.1, 519, 285.3, -18.0, -32.0, 9.0, 319, 25827.0, -6
2317, 38, 12.8, 510, 276.3, 5.0, -27.0, 23.0, 310, 26137.0, -9
2372, 51, 20.0, 496, 262.2, 18.0, -9.0, 13.0, 296, 26433.0, -14
2434, 50, 13.9, 500, 271.2, 17.0, 8.0, -1.0, 300, 26733.0, 4
2486, 33, -7.7, 492, 260.4000000000001, 0.0, 8.0, -17.0, 292, 27025.0, -8
2545, 27, -7.600000000000001, 483, 252.0, -6.0, 2.0, -6.0, 283, 27308.0, -9
2599, 30, -1.0, 483, 254.7, -3.0, -1.0, 3.0, 283, 27591.0, 0
2649, 40, 11.2, 464, 231.9, 7.0, 6.0, 10.0, 264, 27855.0, -19
2707, 42, 9.699999999999999, 462, 235.2, 9.0, 15.0, 2.0, 262, 28117.0, -2
2757, 34, -1.6, 454, 226.2, 1.0, 16.0, -8.0, 254, 28371.0, -8
2809, 29, -4.5, 456, 231.0, -4.0, 12.0, -5.0, 256, 28627.0, 2
2866, 21, -13.6, 448, 220.8, -12.0, 0.0, -8.0, 248, 28875.0, -8
2927, 30, 1.8, 448, 223.2, -3.0, -3.0, 9.0, 248, 29123.0, 0
2985, 38, 8.199999999999999, 447, 222.0, 5.0, 2.0, 8.0, 247, 29370.0, -1
3038, 39, 6.100000000000001, 460, 237.9, 6.0, 8.0, 1.0, 260, 29630.0, 13
3093, 34, -0.7999999999999998, 448, 219.6, 1.0, 9.0, -5.0, 248, 29878.0, -12
3149, 34, 1.8, 435, 207.6, 1.0, 10.0, 0.0, 235, 30113.0, -13
3207, 33, 0.5, 437, 213.9, 0.0, 10.0, -1.0, 237, 30350.0, 2
3263, 33, 1.0, 446, 224.1, 0.0, 10.0, 0.0, 246, 30596.0, 9
3317, 37, 6.600000000000001, 454, 231.0, 4.0, 14.0, 4.0, 254, 30850.0, 8
3373, 36, 3.600000000000001, 446, 219.0, 3.0, 17.0, -1.0, 246, 31096.0, -8
3428, 31, -2.6, 446, 221.4, -2.0, 15.0, -5.0, 246, 31342.0, 0
3481, 28, -4.5, 443, 217.8, -5.0, 10.0, -3.0, 243, 31585.0, -3
3536, 28, -3.5, 439, 213.9, -5.0, 5.0, 0.0, 239, 31824.0, -4
3589, 31, 0.2, 443, 219.9, -2.0, 3.0, 3.0, 243, 32067.0, 4
3643, 31, -1.5, 435, 209.1, -2.0, 1.0, 0.0, 235, 32302.0, -8
3697, 34, 2.5, 425, 199.5, 1.0, 2.0, 3.0, 225, 32527.0, -10
3755, 31, -3.1, 380, 148.5, -2.0, 0.0, -3.0, 180, 32707.0, -45
3809, 27, -7.4, 397, 182.4, -6.0, -6.0, -4.0, 197, 32904.0, 17
3865, 32, 1.0, 397, 177.3, -1.0, -7.0, 5.0, 197, 33101.0, 0
3919, 40, 9.600000000000001, 401, 182.1, 7.0, 0.0, 8.0, 201, 33302.0, 4
3977, 43, 10.5, 397, 176.1, 10.0, 10.0, 3.0, 197, 33499.0, -4
4035, 38, 3.0, 399, 179.7, 5.0, 15.0, -5.0, 199, 33698.0, 2
4092, 30, -5.2, 393, 171.9, -3.0, 12.0, -8.0, 193, 33891.0, -6
4148, 29, -2.9, 399, 180.9, -4.0, 8.0, -1.0, 199, 34090.0, 6
4202, 33, 2.8, 393, 171.9, 0.0, 8.0, 4.0, 193, 34283.0, -6
4258, 37, 6.4, 393, 173.7, 4.0, 12.0, 4.0, 193, 34476.0, 0
4312, 35, 2.0, 392, 172.5, 2.0, 14.0, -2.0, 192, 34668.0, -1
4366, 28, -6.6, 392, 172.8, -5.0, 9.0, -7.0, 192, 34860.0, 0
4420, 24, -9.199999999999999, 399, 181.2, -9.0, 0.0, -4.0, 199, 35059.0, 7
4471, 26, -5.300000000000001, 393, 171.9, -7.0, -7.0, 2.0, 193, 35252.0, -6
4522, 30, -1.4, 499, 300.9, -3.0, -10.0, 4.0, 299, 35551.0, 106
4577, 36, 4.7, 447, 206.7, 3.0, -7.0, 6.0, 247, 35798.0, -52
4635, 39, 6.200000000000001, 479, 260.7, 6.0, -1.0, 3.0, 279, 36077.0, 32
4689, 39, 5.300000000000001, 376, 127.5, 6.0, 5.0, 0.0, 176, 36253.0, -103
