time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 22.8, 875, 1215.0, 19.0, 19.0, 19.0, 675, 675.0, 675.0
51, 52, 15.2, 873, 1008.9, 19.0, 38.0, 0.0, 673, 1348.0, -2
109, 52, 17.1, 873, 1009.5, 19.0, 57.0, 0.0, 673, 2021.0, 0
161, 48, 14.2, 870, 1004.1, 15.0, 72.0, -4.0, 670, 2691.0, -3
212, 49, 18.9, 872, 1008.6, 16.0, 88.00000000000001, 1.0, 672, 3363.0, 2
269, 45, 15.2, 863, 991.7999999999999, 12.0, 100.0, -4.0, 663, 4026.0, -9
321, 42, 14.8, 872, 1010.7, 9.0, 109.0, -3.0, 672, 4698.0, 9
378, 27, -0.7999999999999989, 855, 977.3999999999999, -6.0, 103.0, -15.0, 655, 5353.000000000001, -17
431, 14, -9.5, 835, 946.5, -19.0, 84.0, -13.0, 635, 5988.0, -20
486, 10, -9.699999999999999, 834, 950.7000000000001, -23.0, 61.00000000000001, -4.0, 634, 6622.0, -1
545, 5, -16.0, 819, 924.0, -28.0, 33.0, -5.0, 619, 7241.0, -15
601, 6, -15.1, 835, 957.3, -27.0, 6.0, 1.0, 635, 7876.000000000001, 16
651, 6, -18.3, 835, 952.5, -27.0, -21.0, 0.0, 635, 8511.000000000001, 0
703, 8, -18.6, 835, 952.5, -25.0, -46.00000000000001, 2.0, 635, 9146.000000000001, 0
755, 14, -14.9, 772, 839.1, -19.0, -65.0, 6.0, 572, 9718.000000000002, -63
808, 27, -4.199999999999999, 772, 858.0, -6.0, -71.00000000000001, 13.0, 572, 10290.0, 0
867, 54, 21.1, 754, 825.6, 21.0, -50.0, 27.0, 554, 10844.0, -18
921, 64, 21.7, 762, 845.4000000000001, 31.0, -19.0, 10.0, 562, 11406.0, 8
972, 59, 13.8, 762, 843.0, 26.0, 7.0, -5.0, 562, 11968.0, 0
1022, 50, 8.1, 762, 843.0, 17.0, 24.0, -9.0, 562, 12530.0, 0
1081, 36, -2.5, 762, 843.0, 3.0, 27.0, -14.0, 562, 13092.0, 0
1139, 24, -9.6, 729, 783.6, -9.0, 18.0, -12.0, 529, 13621.0, -33
1197, 22, -6.899999999999999, 729, 793.5, -11.0, 7.0, -2.0, 529, 14150.0, 0
1257, 28, 0.2000000000000002, 744, 820.5, -5.0, 2.0, 6.0, 544, 14694.0, 15
1307, 38, 8.699999999999999, 744, 816.0, 5.0, 7.0, 10.0, 544, 15238.0, 0
1364, 43, 10.2, 744, 816.0, 10.0, 17.0, 5.0, 544, 15782.0, 0
1417, 50, 17.1, 680, 700.8, 17.0, 34.0, 7.0, 480, 16262.0, -64
1471, 50, 15.3, 675, 711.0, 17.0, 51.00000000000001, 0.0, 475, 16737.0, -5
1528, 35, -1.0, 668, 699.9, 2.0, 53.00000000000001, -15.0, 468, 17205.0, -7
1583, 16, -16.1, 668, 702.0, -17.0, 36.0, -19.0, 468, 17673.0, 0
1636, 8, -17.9, 668, 702.0, -25.0, 11.0, -8.0, 468, 18141.0, 0
1692, 7, -17.6, 609, 595.7999999999999, -26.0, -15.0, -1.0, 409, 18550.0, -59
1748, 11, -14.9, 609, 613.5, -22.0, -37.0, 4.0, 409, 18959.0, 0
1808, 24, -3.5, 641, 671.1, -9.0, -46.00000000000001, 13.0, 441, 19400.0, 32
1864, 40, 8.300000000000001, 645, 668.7, 7.0, -39.0, 16.0, 445, 19845.0, 4
1925, 48, 10.6, 624, 629.7000000000001, 15.0, -24.0, 8.0, 424, 20269.0, -21
1980, 54, 15.3, 616, 621.6, 21.0, -3.0, 6.0, 416, 20685.0, -8
2036, 54, 14.4, 595, 586.2000000000001, 21.0, 18.0, 0.0, 395, 21080.0, -21
