time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.1, 856, 787.2, 1.0, 1.0, 1.0, 656, 656.0, 656.0
55, 34, 0.7, 855, 589.2, 1.0, 2.0, 0.0, 655, 1311.0, -1
112, 35, 1.9, 864, 600.3000000000001, 2.0, 4.0, 1.0, 664, 1975.0, 9
166, 35, 1.6, 878, 614.4000000000001, 2.0, 6.0, 0.0, 678, 2653.0, 14
222, 38, 5.1, 886, 619.8, 5.0, 11.0, 3.0, 686, 3339.0, 8
276, 38, 4.1, 879, 609.0, 5.0, 16.0, 0.0, 679, 4018.0, -7
331, 39, 5.7, 869, 599.1000000000001, 6.0, 22.0, 1.0, 669, 4687.0, -10
385, 36, 2.5, 864, 596.1, 3.0, 25.0, -3.0, 664, 5351.0, -5
439, 28, -4.5, 861, 594.0, -5.0, 20.0, -8.0, 661, 6012.0, -3
495, 21, -8.699999999999999, 845, 575.7000000000001, -12.0, 8.0, -7.0, 645, 6657.000000000001, -16
550, 16, -11.9, 847, 582.9000000000001, -17.0, -9.0, -5.0, 647, 7304.000000000001, 2
604, 20, -6.699999999999999, 831, 563.1, -13.0, -22.0, 4.0, 631, 7935.000000000001, -16
657, 29, -0.1, 827, 563.1, -4.0, -26.0, 9.0, 627, 8562.000000000001, -4
717, 33, -0.6000000000000001, 812, 546.3000000000001, 0.0, -26.0, 4.0, 612, 9173.999999999999, -15
773, 35, -0.4000000000000004, 808, 546.0, 2.0, -24.0, 2.0, 608, 9782.000000000002, -4
830, 34, -2.3, 804, 542.3999999999999, 1.0, -23.0, -1.0, 604, 10386.0, -4
885, 36, 0.5, 804, 543.6, 3.0, -20.0, 2.0, 604, 10990.0, 0
939, 35, -1.3, 788, 524.4000000000001, 2.0, -18.0, -1.0, 588, 11578.0, -16
993, 36, 0.5, 780, 519.6000000000001, 3.0, -15.0, 1.0, 580, 12158.0, -8
1046, 34, -1.9, 778, 519.6000000000001, 1.0, -14.0, -2.0, 578, 12736.0, -2
1103, 40, 5.8, 766, 505.8, 7.0, -7.0, 6.0, 566, 13302.0, -12
1159, 42, 5.7, 754, 495.0, 9.0, 2.0, 2.0, 554, 13856.0, -12
1213, 38, 1.2, 750, 493.8000000000001, 5.0, 7.0, -4.0, 550, 14406.0, -4
1267, 35, 0.3999999999999999, 750, 495.0, 2.0, 9.0, -3.0, 550, 14956.0, 0
