time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -12.0, 861, 793.1999999999999, -12.0, -12.0, -12.0, 661, 661.0, 661.0
57, 21, -7.200000000000001, 865, 599.7000000000001, -12.0, -24.0, 0.0, 665, 1326.0, 4
112, 22, -7.4, 861, 593.6999999999999, -11.0, -35.0, 1.0, 661, 1987.0, -4
171, 25, -6.0, 865, 599.7000000000001, -8.0, -43.0, 3.0, 665, 2652.0, 4
224, 26, -7.300000000000001, 864, 597.3000000000001, -7.0, -50.0, 1.0, 664, 3316.000000000001, -1
281, 27, -7.5, 861, 594.0, -6.0, -56.00000000000001, 1.0, 661, 3977.0, -3
331, 39, 3.4, 855, 587.7000000000001, 6.0, -50.0, 12.0, 655, 4632.000000000001, -6
385, 44, 3.0, 847, 579.9000000000001, 11.0, -39.0, 5.0, 647, 5279.0, -8
441, 46, 3.6, 839, 572.7, 13.0, -26.0, 2.0, 639, 5918.0, -8
492, 45, 2.9, 833, 567.9000000000001, 12.0, -14.0, -1.0, 633, 6551.000000000001, -6
550, 50, 9.600000000000001, 817, 550.5000000000002, 17.0, 3.0, 5.0, 617, 7168.000000000001, -16
604, 52, 10.8, 800, 534.9, 19.0, 22.0, 2.0, 600, 7768.000000000001, -17
661, 48, 7.699999999999999, 796, 535.1999999999999, 15.0, 37.0, -4.0, 596, 8364.000000000001, -4
714, 39, 2.2, 786, 524.4, 6.0, 43.0, -9.0, 586, 8950.000000000001, -10
768, 30, -1.7, 765, 502.2, -3.0, 40.0, -9.0, 565, 9515.000000000001, -21
825, 28, 0.5, 758, 500.0999999999999, -5.0, 35.0, -2.0, 558, 10073.0, -7
879, 23, -4.0, 758, 502.2, -10.0, 25.0, -5.0, 558, 10631.0, 0
940, 25, -0.5, 758, 502.2, -8.0, 17.0, 2.0, 558, 11189.0, 0
994, 26, -1.3, 736, 475.8, -7.0, 10.0, 1.0, 536, 11725.0, -22
1050, 30, 1.5, 718, 460.8000000000001, -3.0, 7.0, 4.0, 518, 12243.0, -18
1103, 28, -2.8, 712, 459.0, -5.0, 2.0, -2.0, 512, 12755.0, -6
1159, 22, -8.300000000000001, 689, 433.2000000000001, -11.0, -9.0, -6.0, 489, 13244.0, -23
1215, 18, -10.4, 687, 437.7, -15.0, -24.0, -4.0, 487, 13731.0, -2
1271, 19, -8.9, 668, 415.5, -14.0, -38.0, 1.0, 468, 14199.0, -19
1326, 26, -3.800000000000001, 677, 432.0, -7.0, -45.0, 7.0, 477, 14676.0, 9
1381, 33, -1.0, 644, 389.7000000000001, 0.0, -45.0, 7.0, 444, 15120.0, -33
1441, 41, 3.5, 651, 408.0000000000001, 8.0, -37.0, 8.0, 451, 15571.0, 7
1496, 46, 5.3, 634, 385.5, 13.0, -24.0, 5.0, 434, 16005.0, -17
1550, 52, 10.1, 618, 371.4, 19.0, -5.0, 6.0, 418, 16423.0, -16
1604, 47, 4.000000000000001, 614, 371.4, 14.0, 9.0, -5.0, 414, 16837.0, -4
1660, 42, 2.9, 605, 361.8, 9.0, 18.0, -5.0, 405, 17242.0, -9
1714, 35, -0.7000000000000002, 578, 332.1, 2.0, 20.0, -7.0, 378, 17620.0, -27
1769, 35, 3.0, 578, 340.2, 2.0, 22.0, 0.0, 378, 17998.0, 0
1831, 34, 2.2, 563, 322.2, 1.0, 23.0, -1.0, 363, 18361.0, -15
1886, 33, 1.8, 536, 294.3, 0.0, 23.0, -1.0, 336, 18697.0, -27
1943, 32, 1.3, 517, 279.6, -1.0, 22.0, -1.0, 317, 19014.0, -19
2001, 38, 7.7, 519, 287.7000000000001, 5.0, 27.0, 6.0, 319, 19333.0, 2
2055, 36, 3.2, 510, 276.3, 3.0, 30.0, -2.0, 310, 19643.0, -9
2111, 29, -2.5, 500, 267.0, -4.0, 26.0, -7.0, 300, 19943.0, -10
2171, 21, -7.4, 490, 258.0, -12.0, 14.0, -8.0, 290, 20233.0, -10
2230, 21, -4.600000000000001, 471, 238.2, -12.0, 2.0, 0.0, 271, 20504.0, -19
2291, 23, -3.8, 483, 258.3, -10.0, -8.0, 2.0, 283, 20787.0, 12
2346, 31, 2.2, 479, 249.9, -2.0, -10.0, 8.0, 279, 21066.0, -4
2399, 31, -2.0, 469, 239.1, -2.0, -12.0, 0.0, 269, 21335.0, -10
2453, 25, -8.199999999999999, 469, 242.1, -8.0, -20.0, -6.0, 269, 21604.0, 0
2504, 25, -6.0, 462, 233.7, -8.0, -28.0, 0.0, 262, 21866.0, -7
2555, 32, 0.1999999999999997, 456, 228.6, -1.0, -29.0, 7.0, 256, 22122.0, -6
2611, 40, 4.6, 462, 237.6, 7.0, -22.0, 8.0, 262, 22384.0, 6
2662, 42, 3.3, 455, 227.4, 9.0, -13.0, 2.0, 255, 22639.0, -7
2716, 43, 4.2, 447, 219.9, 10.0, -3.0, 1.0, 247, 22886.0, -8
2773, 43, 4.7, 447, 222.3, 10.0, 7.0, 0.0, 247, 23133.0, 0
2833, 38, 0.7000000000000002, 439, 212.7, 5.0, 12.0, -5.0, 239, 23372.0, -8
2883, 35, 0.7000000000000002, 435, 210.3, 2.0, 14.0, -3.0, 235, 23607.0, -4
2941, 31, -1.6, 439, 216.3, -2.0, 12.0, -4.0, 239, 23846.0, 4
2992, 29, -1.8, 433, 207.9, -4.0, 8.0, -2.0, 233, 24079.0, -6
3043, 31, 0.8, 420, 194.1, -2.0, 6.0, 2.0, 220, 24299.0, -13
3100, 35, 3.6, 425, 204.0, 2.0, 8.0, 4.0, 225, 24524.0, 5
3153, 31, -2.2, 424, 201.3, -2.0, 6.0, -4.0, 224, 24748.0, -1
3204, 26, -5.4, 425, 202.8, -7.0, -1.0, -5.0, 225, 24973.0, 1
3254, 28, -1.6, 420, 196.5, -5.0, -6.0, 2.0, 220, 25193.0, -5
3308, 31, -0.1000000000000001, 420, 198.0, -2.0, -8.0, 3.0, 220, 25413.0, 0
3361, 33, 0.2, 420, 198.0, 0.0, -8.0, 2.0, 220, 25633.0, 0
3419, 32, -1.8, 425, 204.0, -1.0, -9.0, -1.0, 225, 25858.0, 5
3470, 32, -1.4, 418, 194.1, -1.0, -10.0, 0.0, 218, 26076.0, -7
3524, 41, 7.5, 420, 198.6, 8.0, -2.0, 9.0, 220, 26296.0, 2
3579, 44, 6.800000000000001, 410, 186.0, 11.0, 9.0, 3.0, 210, 26506.0, -10
3632, 39, 1.4, 408, 186.6, 6.0, 15.0, -5.0, 208, 26714.0, -2
3689, 30, -4.5, 401, 178.8, -3.0, 12.0, -9.0, 201, 26915.0, -7
3744, 26, -4.300000000000001, 397, 176.1, -7.0, 5.0, -4.0, 197, 27112.0, -4
3800, 28, -1.0, 399, 179.7, -5.0, 0.0, 2.0, 199, 27311.0, 2
3856, 29, -1.5, 399, 179.1, -4.0, -4.0, 1.0, 199, 27510.0, 0
3913, 28, -3.4, 401, 181.5, -5.0, -9.0, -1.0, 201, 27711.0, 2
3967, 30, -1.4, 401, 180.9, -3.0, -12.0, 2.0, 201, 27912.0, 0
4024, 33, 0.2999999999999998, 404, 184.5, 0.0, -12.0, 3.0, 204, 28116.0, 3
4078, 33, -1.2, 410, 190.8, 0.0, -12.0, 0.0, 210, 28326.0, 6
4131, 33, -1.2, 406, 184.2, 0.0, -12.0, 0.0, 206, 28532.0, -4
4184, 33, -1.2, 403, 181.8, 0.0, -12.0, 0.0, 203, 28735.0, -3
4240, 32, -2.2, 404, 183.9, -1.0, -13.0, -1.0, 204, 28939.0, 1
4293, 35, 1.2, 410, 190.8, 2.0, -11.0, 3.0, 210, 29149.0, 6
4349, 36, 0.9000000000000002, 401, 178.2, 3.0, -8.0, 1.0, 201, 29350.0, -9
4402, 36, 0.7000000000000002, 384, 160.5, 3.0, -5.0, 0.0, 184, 29534.0, -17
4457, 41, 6.0, 389, 171.6, 8.0, 3.0, 5.0, 189, 29723.0, 5
4512, 44, 7.300000000000001, 392, 173.7, 11.0, 14.0, 3.0, 192, 29915.0, 3
4563, 42, 4.9, 383, 162.0, 9.0, 23.0, -2.0, 183, 30098.0, -9
4614, 39, 3.800000000000001, 399, 183.9, 6.0, 29.0, -3.0, 199, 30297.0, 16
4664, 29, -4.1, 397, 176.7, -4.0, 25.0, -10.0, 197, 30494.0, -2
4720, 27, -1.5, 389, 167.7, -6.0, 19.0, -2.0, 189, 30683.0, -8
