time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 883, 1024.5, -5.0, -5.0, -5.0, 683, 683.0, 683.0
61, 28, -3.0, 883, 819.6, -5.0, -10.0, 0.0, 683, 1366.0, 0
118, 28, -3.5, 879, 813.5999999999999, -5.0, -15.0, 0.0, 679, 2045.0, -4
171, 29, -3.0, 885, 823.8, -4.0, -19.0, 1.0, 685, 2730.0, 6
228, 31, -1.9, 885, 822.0000000000001, -2.0, -21.0, 2.0, 685, 3415.0, 0
280, 43, 8.9, 891, 830.9999999999999, 10.0, -11.0, 12.0, 691, 4106.000000000001, 6
339, 47, 7.9, 872, 800.7, 14.0, 3.0, 4.0, 672, 4778.0, -19
390, 45, 5.300000000000001, 879, 816.9, 12.0, 15.0, -2.0, 679, 5457.000000000001, 7
440, 41, 3.5, 883, 820.8, 8.0, 23.0, -4.0, 683, 6140.000000000001, 4
494, 37, 2.300000000000001, 883, 819.6, 4.0, 27.0, -4.0, 683, 6823.0, 0
548, 41, 8.699999999999999, 2550, 3320.1, 8.0, 35.0, 4.0, 2350, 9173.0, 1667
599, 41, 7.5, 835, 247.5, 8.0, 43.0, 0.0, 635, 9808.0, -1715
656, 37, 4.300000000000001, 784, 685.5, 4.0, 47.0, -4.0, 584, 10392.0, -51
709, 23, -7.3, 823, 759.3000000000001, -10.0, 37.0, -14.0, 623, 11015.0, 39
760, 16, -8.300000000000001, 823, 747.6, -17.0, 20.0, -7.0, 623, 11638.0, 0
814, 14, -8.5, 2550, 3338.1, -19.0, 1.0, -2.0, 2350, 13988.0, 1727
869, 18, -5.4, 780, 165.0, -15.0, -14.0, 4.0, 580, 14568.0, -1770
933, 27, 0.1, 756, 659.9999999999999, -6.0, -20.0, 9.0, 556, 15124.0, -24
988, 36, 4.0, 756, 667.2, 3.0, -17.0, 9.0, 556, 15680.0, 0
1050, 40, 3.8, 756, 667.2, 7.0, -10.0, 4.0, 556, 16236.0, 0
1103, 36, -1.5, 756, 667.2, 3.0, -7.0, -4.0, 556, 16792.0, 0
1160, 35, -0.2, 756, 667.2, 2.0, -5.0, -1.0, 556, 17348.0, 0
1214, 28, -6.5, 756, 667.2, -5.0, -10.0, -7.0, 556, 17904.0, 0
1271, 28, -3.5, 756, 667.2, -5.0, -15.0, 0.0, 556, 18460.0, 0
1324, 34, 2.0, 712, 601.2, 1.0, -14.0, 6.0, 512, 18972.0, -44
1379, 41, 6.1, 728, 638.4, 8.0, -6.0, 7.0, 528, 19500.0, 16
1432, 42, 4.4, 722, 624.6, 9.0, 3.0, 1.0, 522, 20022.0, -6
1489, 50, 12.8, 722, 626.4, 17.0, 20.0, 8.0, 522, 20544.0, 0
1542, 49, 9.5, 672, 551.4, 16.0, 36.0, -1.0, 472, 21016.0, -50
1595, 44, 6.600000000000001, 668, 560.4, 11.0, 47.0, -5.0, 468, 21484.0, -4
1650, 29, -4.800000000000001, 649, 533.1, -4.0, 43.0, -15.0, 449, 21933.0, -19
1703, 19, -7.7, 645, 532.7999999999999, -14.0, 29.0, -10.0, 445, 22378.0, -4
1753, 17, -6.100000000000001, 668, 568.5, -16.0, 13.0, -2.0, 468, 22846.0, 23
1811, 17, -6.7, 710, 624.6, -16.0, -3.0, 0.0, 510, 23356.0, 42
1869, 25, -0.3000000000000007, 689, 580.5, -8.0, -11.0, 8.0, 489, 23845.0, -21
1920, 35, 4.9, 645, 520.7999999999999, 2.0, -9.0, 10.0, 445, 24290.0, -44
1971, 42, 7.1, 695, 609.0, 9.0, 0.0, 7.0, 495, 24785.0, 50
2021, 44, 6.5, 633, 501.0, 11.0, 11.0, 2.0, 433, 25218.0, -62
2074, 39, 1.600000000000001, 634, 521.0999999999999, 6.0, 17.0, -5.0, 434, 25652.0, 1
2128, 27, -7.300000000000001, 622, 502.8, -6.0, 11.0, -12.0, 422, 26074.0, -12
2189, 20, -8.9, 624, 509.4, -13.0, -2.0, -7.0, 424, 26498.0, 2
2243, 22, -4.7, 580, 442.8, -11.0, -13.0, 2.0, 380, 26878.0, -44
2299, 30, 1.2, 563, 430.5, -3.0, -16.0, 8.0, 363, 27241.0, -17
2351, 36, 2.9, 567, 441.5999999999999, 3.0, -13.0, 6.0, 367, 27608.0, 4
2406, 50, 14.2, 536, 393.9, 17.0, 4.0, 14.0, 336, 27944.0, -31
2461, 54, 12.9, 542, 412.2, 21.0, 25.0, 4.0, 342, 28286.0, 6
2515, 44, 3.0, 510, 362.4, 11.0, 36.0, -10.0, 310, 28596.0, -32
2569, 31, -3.899999999999999, 515, 379.5, -2.0, 34.0, -13.0, 315, 28911.0, 5
2627, 17, -11.6, 499, 354.0, -16.0, 18.0, -14.0, 299, 29210.0, -16
2680, 16, -7.200000000000001, 464, 306.3, -17.0, 1.0, -1.0, 264, 29474.0, -35
2735, 20, -4.4, 452, 298.8, -13.0, -12.0, 4.0, 252, 29726.0, -12
2790, 30, 2.3, 473, 333.9, -3.0, -15.0, 10.0, 273, 29999.0, 21
2843, 37, 4.0, 447, 288.6, 4.0, -11.0, 7.0, 247, 30246.0, -26
2898, 45, 8.9, 443, 290.4, 12.0, 1.0, 8.0, 243, 30489.0, -4
2949, 42, 3.1, 435, 279.6, 9.0, 10.0, -3.0, 235, 30724.0, -8
3005, 36, -0.5, 428, 271.4999999999999, 3.0, 13.0, -6.0, 228, 30952.0, -7
3058, 29, -4.2, 425, 269.1, -4.0, 9.0, -7.0, 225, 31177.0, -3
3118, 26, -4.1, 416, 256.5, -7.0, 2.0, -3.0, 216, 31393.0, -9
3171, 29, -0.3, 410, 250.2, -4.0, -2.0, 3.0, 210, 31603.0, -6
3229, 34, 2.8, 401, 238.5, 1.0, -1.0, 5.0, 201, 31804.0, -9
3282, 37, 3.4, 410, 254.7, 4.0, 3.0, 3.0, 210, 32014.0, 9
3338, 35, 0.3, 401, 238.5, 2.0, 5.0, -2.0, 201, 32215.0, -9
3391, 31, -2.5, 399, 238.2, -2.0, 3.0, -4.0, 199, 32414.0, -2
3445, 33, 1.3, 399, 238.8, 0.0, 3.0, 2.0, 199, 32613.0, 0
3499, 36, 3.3, 393, 229.8, 3.0, 6.0, 3.0, 193, 32806.0, -6
3553, 39, 5.100000000000001, 389, 225.6, 6.0, 12.0, 3.0, 189, 32995.0, -4
3608, 39, 4.2, 391, 229.8, 6.0, 18.0, 0.0, 191, 33186.0, 2
3661, 35, 0.7999999999999998, 385, 220.2, 2.0, 20.0, -4.0, 185, 33371.0, -6
3719, 33, 1.0, 382, 217.5, 0.0, 20.0, -2.0, 182, 33553.0, -3
3773, 30, -1.0, 383, 219.9, -3.0, 17.0, -3.0, 183, 33736.0, 1
3827, 25, -4.800000000000001, 383, 219.6, -8.0, 9.0, -5.0, 183, 33919.0, 0
3879, 23, -5.1, 383, 219.6, -10.0, -1.0, -2.0, 183, 34102.0, 0
3932, 27, -1.100000000000001, 393, 234.6, -6.0, -7.0, 4.0, 193, 34295.0, 10
3987, 34, 3.3, 393, 231.6, 1.0, -6.0, 7.0, 193, 34488.0, 0
4040, 34, -0.1, 391, 228.6, 1.0, -5.0, 0.0, 191, 34679.0, -2
4098, 29, -5.0, 376, 206.7, -4.0, -9.0, -5.0, 176, 34855.0, -15
4151, 28, -3.9, 370, 202.2, -5.0, -14.0, -1.0, 170, 35025.0, -6
4209, 30, -1.9, 372, 207.0, -3.0, -17.0, 2.0, 172, 35197.0, 2
4260, 39, 5.800000000000001, 374, 209.4, 6.0, -11.0, 9.0, 174, 35371.0, 2
4317, 42, 4.9, 376, 211.8, 9.0, -2.0, 3.0, 176, 35547.0, 2
4368, 46, 8.300000000000001, 374, 208.2, 13.0, 11.0, 4.0, 174, 35721.0, -2
4425, 43, 4.6, 365, 195.3, 10.0, 21.0, -3.0, 165, 35886.0, -9
