time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 855, 589.5, -7.0, -7.0, -7.0, 655, 655.0, 655.0
56, 26, -6.3, 855, 393.0, -7.0, -14.0, 0.0, 655, 1310.0, 0
110, 26, -7.0, 848, 386.7, -7.0, -21.0, 0.0, 648, 1958.0, -7
167, 28, -5.1, 842, 383.4, -5.0, -26.0, 2.0, 642, 2600.0, -6
220, 32, -1.4, 857, 398.7, -1.0, -27.0, 4.0, 657, 3257.0, 15
275, 37, 3.0, 855, 392.4, 4.0, -23.0, 5.0, 655, 3912.0, -2
329, 37, 0.8999999999999996, 823, 364.2, 4.0, -19.0, 0.0, 623, 4535.0, -32
387, 37, 1.3, 834, 383.7, 4.0, -15.0, 0.0, 634, 5169.0, 11
438, 38, 3.0, 834, 380.4, 5.0, -10.0, 1.0, 634, 5803.000000000001, 0
489, 40, 5.6, 805, 354.3, 7.0, -3.0, 2.0, 605, 6408.0, -29
540, 45, 11.8, 796, 354.9, 12.0, 9.0, 5.0, 596, 7004.000000000001, -9
600, 43, 7.9, 758, 323.4, 10.0, 19.0, -2.0, 558, 7562.000000000001, -38
657, 35, -0.5, 764, 340.2, 2.0, 21.0, -8.0, 564, 8126.000000000001, 6
715, 23, -11.9, 758, 333.0, -10.0, 11.0, -12.0, 558, 8684.000000000001, -6
769, 23, -6.9, 758, 334.8, -10.0, 1.0, 0.0, 558, 9242.000000000001, 0
824, 30, 1.2, 758, 334.8, -3.0, -2.0, 7.0, 558, 9800.000000000001, 0
878, 36, 5.199999999999999, 758, 334.8, 3.0, 1.0, 6.0, 558, 10358.0, 0
931, 36, 2.5, 744, 322.2, 3.0, 4.0, 0.0, 544, 10902.0, -14
987, 35, 1.5, 705, 291.3, 2.0, 6.0, -1.0, 505, 11407.0, -39
1048, 35, 2.2, 713, 310.2, 2.0, 8.0, 0.0, 513, 11920.0, 8
1105, 29, -5.4, 713, 307.8, -4.0, 4.0, -6.0, 513, 12433.0, 0
1157, 24, -9.300000000000001, 730, 323.1, -9.0, -5.0, -5.0, 530, 12963.0, 17
1211, 28, -2.5, 693, 284.7, -5.0, -10.0, 4.0, 493, 13456.0, -37
1261, 36, 5.399999999999999, 693, 295.8, 3.0, -7.0, 8.0, 493, 13949.0, 0
1318, 43, 10.8, 693, 295.8, 10.0, 3.0, 7.0, 493, 14442.0, 0
1371, 45, 10.9, 693, 295.8, 12.0, 15.0, 2.0, 493, 14935.0, 0
1427, 38, 2.0, 661, 266.9999999999999, 5.0, 20.0, -7.0, 461, 15396.0, -32
1481, 29, -5.699999999999999, 661, 276.6, -4.0, 16.0, -9.0, 461, 15857.0, 0
1537, 30, -0.2999999999999996, 661, 276.6, -3.0, 13.0, 1.0, 461, 16318.0, 0
1590, 35, 5.4, 662, 277.5, 2.0, 15.0, 5.0, 462, 16780.0, 1
1647, 37, 5.7, 660, 275.4, 4.0, 19.0, 2.0, 460, 17240.0, -2
1700, 32, -1.4, 660, 276.0, -1.0, 18.0, -5.0, 460, 17700.0, 0
1757, 24, -9.399999999999999, 634, 252.6, -9.0, 9.0, -8.0, 434, 18134.0, -26
