time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.3, 872, 1209.6, 1.0, 1.0, 1.0, 672, 672.0, 672.0
54, 34, 0.9, 876, 1015.2, 1.0, 2.0, 0.0, 676, 1348.0, 4
108, 35, 2.3, 871, 1005.0, 2.0, 4.0, 1.0, 671, 2019.0, -5
163, 33, -0.6, 873, 1010.1, 0.0, 4.0, -2.0, 673, 2692.0, 2
214, 33, 0.4, 865, 995.1000000000001, 0.0, 4.0, 0.0, 665, 3357.0, -8
266, 28, -6.1, 861, 990.3, -5.0, -1.0, -5.0, 661, 4018.0, -4
319, 24, -9.300000000000001, 855, 980.7, -9.0, -10.0, -4.0, 655, 4673.000000000001, -6
375, 19, -14.7, 863, 996.8999999999999, -14.0, -24.0, -5.0, 663, 5336.0, 8
430, 19, -13.6, 863, 994.5, -14.0, -38.0, 0.0, 663, 5999.000000000001, 0
484, 22, -11.1, 835, 944.1000000000001, -11.0, -49.0, 3.0, 635, 6634.0, -28
535, 30, -3.3, 835, 952.5, -3.0, -52.0, 8.0, 635, 7269.0, 0
597, 42, 8.0, 810, 907.5000000000001, 9.0, -43.0, 12.0, 610, 7879.000000000001, -25
650, 46, 8.1, 816, 925.7999999999999, 13.0, -30.0, 4.0, 616, 8495.000000000001, 6
701, 51, 13.9, 428, 225.6, 18.0, -12.0, 5.0, 228, 8723.000000000001, -388
751, 49, 10.6, 788, 990.0, 16.0, 4.0, -2.0, 588, 9311.0, 360
805, 45, 7.999999999999998, 794, 892.7999999999999, 12.0, 16.0, -4.0, 594, 9905.000000000001, 6
860, 37, 0.7999999999999998, 794, 891.0, 4.0, 20.0, -8.0, 594, 10499.0, 0
915, 26, -9.1, 770, 847.8, -7.0, 13.0, -11.0, 570, 11069.0, -24
969, 22, -9.5, 770, 855.0000000000001, -11.0, 2.0, -4.0, 570, 11639.0, 0
1024, 24, -6.0, 365, 126.0, -9.0, -7.0, 2.0, 165, 11804.0, -405
1082, 31, 1.2, 329, 182.7, -2.0, -9.0, 7.0, 129, 11933.0, -36
1137, 38, 6.6, 762, 972.8999999999999, 5.0, -4.0, 7.0, 562, 12495.0, 433
1191, 44, 11.4, 756, 832.2000000000001, 11.0, 7.0, 6.0, 556, 13051.0, -6
1245, 50, 17.3, 756, 834.0, 17.0, 24.0, 6.0, 556, 13607.0, 0
1304, 35, -3.5, 756, 834.0, 2.0, 26.0, -15.0, 556, 14163.0, 0
1361, 30, -2.299999999999999, 756, 834.0, -3.0, 23.0, -5.0, 556, 14719.0, 0
1411, 22, -10.5, 756, 834.0, -11.0, 12.0, -8.0, 556, 15275.0, 0
1469, 17, -14.1, 756, 834.0, -16.0, -4.0, -5.0, 556, 15831.0, 0
1521, 20, -9.300000000000001, 756, 834.0, -13.0, -17.0, 3.0, 556, 16387.0, 0
1574, 29, -0.4000000000000004, 756, 834.0, -4.0, -21.0, 9.0, 556, 16943.0, 0
1628, 41, 10.3, 697, 727.8, 8.0, -13.0, 12.0, 497, 17440.0, -59
1681, 50, 16.8, 726, 797.7, 17.0, 4.0, 9.0, 526, 17966.0, 29
1741, 53, 17.9, 730, 796.2000000000001, 20.0, 24.0, 3.0, 530, 18496.0, 4
1799, 43, 5.4, 730, 795.0, 10.0, 34.0, -10.0, 530, 19026.0, 0
1850, 31, -4.199999999999999, 710, 759.0, -2.0, 32.0, -12.0, 510, 19536.0, -20
1904, 19, -14.0, 710, 765.0, -14.0, 18.0, -12.0, 510, 20046.0, 0
1960, 15, -14.6, 721, 784.8, -18.0, 0.0, -4.0, 521, 20567.0, 11
2020, 23, -4.0, 721, 781.5, -10.0, -10.0, 8.0, 521, 21088.0, 0
2071, 33, 4.0, 721, 781.5, 0.0, -10.0, 10.0, 521, 21609.0, 0
2122, 44, 13.3, 668, 686.1000000000001, 11.0, 1.0, 11.0, 468, 22077.0, -53
