time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3070, 30, -1.9, 384, 277.2, -3.0, 4.0, -1.0, 184, 23531.0, 4
3123, 35, 4.3, 355, 223.8, 2.0, 6.0, 5.0, 155, 23686.0, -29
3178, 34, 0.8, 357, 236.1, 1.0, 7.0, -1.0, 157, 23843.0, 2
3229, 32, -1.0, 349, 221.1, -1.0, 6.0, -2.0, 149, 23992.0, -8
3280, 35, 3.5, 349, 223.5, 2.0, 8.0, 3.0, 149, 24141.0, 0
3335, 29, -5.0, 357, 237.9, -4.0, 4.0, -6.0, 157, 24298.0, 8
3386, 27, -4.8, 349, 221.1, -6.0, -2.0, -2.0, 149, 24447.0, -8
3440, 26, -5.600000000000001, 348, 221.7, -7.0, -9.0, -1.0, 148, 24595.0, -1
3496, 38, 8.6, 340, 207.6, 5.0, -4.0, 12.0, 140, 24735.0, -8
3548, 40, 5.5, 340, 210.0, 7.0, 3.0, 2.0, 140, 24875.0, 0
3600, 40, 5.2, 345, 219.0, 7.0, 10.0, 0.0, 145, 25020.0, 5
3651, 31, -4.9, 345, 217.5, -2.0, 8.0, -9.0, 145, 25165.0, 0
3702, 23, -10.2, 340, 208.5, -10.0, -2.0, -8.0, 140, 25305.0, -5
3753, 23, -7.2, 347, 222.6, -10.0, -12.0, 0.0, 147, 25452.0, 7
3804, 27, -3.399999999999999, 348, 222.3, -6.0, -18.0, 4.0, 148, 25600.0, 1
3858, 34, 2.4, 347, 220.2, 1.0, -17.0, 7.0, 147, 25747.0, -1
3913, 40, 6.2, 349, 224.1, 7.0, -10.0, 6.0, 149, 25896.0, 2
3964, 39, 2.7, 347, 219.9, 6.0, -4.0, -1.0, 147, 26043.0, -2
4015, 38, 2.6, 355, 234.9, 5.0, 1.0, -1.0, 155, 26198.0, 8
4065, 35, 0.0, 353, 228.9, 2.0, 3.0, -3.0, 153, 26351.0, -2
4120, 33, -0.7, 349, 222.3, 0.0, 3.0, -2.0, 149, 26500.0, -4
4177, 34, 1.5, 334, 196.5, 1.0, 4.0, 1.0, 134, 26634.0, -15
4234, 35, 2.3, 326, 186.6, 2.0, 6.0, 1.0, 126, 26760.0, -8
4288, 37, 4.4, 328, 192.6, 4.0, 10.0, 2.0, 128, 26888.0, 2
4338, 35, 1.4, 328, 192.0, 2.0, 12.0, -2.0, 128, 27016.0, 0
4391, 34, 1.4, 338, 210.0, 1.0, 13.0, -1.0, 138, 27154.0, 10
4448, 32, -0.3999999999999998, 334, 199.8, -1.0, 12.0, -2.0, 134, 27288.0, -4
4499, 31, -0.7, 330, 193.8, -2.0, 10.0, -1.0, 130, 27418.0, -4
4555, 30, -1.6, 321, 178.8, -3.0, 7.0, -1.0, 121, 27539.0, -9
4612, 29, -2.6, 330, 197.7, -4.0, 3.0, -1.0, 130, 27669.0, 9
4672, 30, -1.3, 329, 193.2, -3.0, 0.0, 1.0, 129, 27798.0, -1
4738, 31, -0.9, 340, 213.3, -2.0, -2.0, 1.0, 140, 27938.0, 11
4791, 34, 2.0, 328, 188.4, 1.0, -1.0, 3.0, 128, 28066.0, -12
4842, 35, 1.8, 328, 192.0, 2.0, 1.0, 1.0, 128, 28194.0, 0
4893, 31, -3.3, 321, 179.4, -2.0, -1.0, -4.0, 121, 28315.0, -7
4951, 29, -3.9, 328, 194.1, -4.0, -5.0, -2.0, 128, 28443.0, 7
5006, 30, -2.1, 321, 179.4, -3.0, -8.0, 1.0, 121, 28564.0, -7
5060, 33, 0.7, 340, 215.7, 0.0, -8.0, 3.0, 140, 28704.0, 19
5118, 37, 4.0, 338, 206.4, 4.0, -4.0, 4.0, 138, 28842.0, -2
5173, 37, 2.4, 334, 199.8, 4.0, 0.0, 0.0, 134, 28976.0, -4
5229, 35, 0.3999999999999999, 334, 201.0, 2.0, 2.0, -2.0, 134, 29110.0, 0
5291, 31, -3.2, 338, 208.2, -2.0, 0.0, -4.0, 138, 29248.0, 4
5342, 30, -2.6, 330, 192.6, -3.0, -3.0, -1.0, 130, 29378.0, -8
5392, 34, 2.4, 338, 209.4, 1.0, -2.0, 4.0, 138, 29516.0, 8
5448, 36, 2.9, 338, 207.0, 3.0, 1.0, 2.0, 138, 29654.0, 0
5500, 37, 3.4, 347, 223.2, 4.0, 5.0, 1.0, 147, 29801.0, 9
5555, 39, 5.699999999999999, 349, 224.1, 6.0, 11.0, 2.0, 149, 29950.0, 2
5610, 39, 5.3, 336, 200.1, 6.0, 17.0, 0.0, 136, 30086.0, -13
5664, 34, -0.1000000000000001, 338, 207.6, 1.0, 18.0, -5.0, 138, 30224.0, 2
5721, 28, -4.7, 330, 192.6, -5.0, 13.0, -6.0, 130, 30354.0, -8
5774, 26, -4.6, 340, 213.0, -7.0, 6.0, -2.0, 140, 30494.0, 10
5830, 28, -1.9, 329, 190.2, -5.0, 1.0, 2.0, 129, 30623.0, -11
5888, 29, -2.2, 326, 188.1, -4.0, -3.0, 1.0, 126, 30749.0, -3
5943, 33, 1.7, 326, 189.0, 0.0, -3.0, 4.0, 126, 30875.0, 0
6003, 37, 4.5, 329, 194.4, 4.0, 1.0, 4.0, 129, 31004.0, 3
6055, 35, 0.5, 328, 191.7, 2.0, 3.0, -2.0, 128, 31132.0, -1
6106, 36, 2.9, 329, 193.8, 3.0, 6.0, 1.0, 129, 31261.0, 1
6160, 33, -0.9, 328, 191.7, 0.0, 6.0, -3.0, 128, 31389.0, -1
6214, 31, -1.8, 328, 192.0, -2.0, 4.0, -2.0, 128, 31517.0, 0
6268, 28, -4.6, 321, 179.4, -5.0, -1.0, -3.0, 121, 31638.0, -7
6322, 26, -6.0, 334, 204.9, -7.0, -8.0, -2.0, 134, 31772.0, 13
6379, 31, 0.2999999999999998, 340, 211.8, -2.0, -10.0, 5.0, 140, 31912.0, 6
6432, 37, 4.8, 329, 190.2, 4.0, -6.0, 6.0, 129, 32041.0, -11
6489, 44, 10.6, 330, 195.3, 11.0, 5.0, 7.0, 130, 32171.0, 1
6540, 42, 5.8, 334, 202.2, 9.0, 14.0, -2.0, 134, 32305.0, 4
6594, 37, 1.7, 340, 211.8, 4.0, 18.0, -5.0, 140, 32445.0, 6
6649, 27, -7.399999999999999, 329, 190.2, -6.0, 12.0, -10.0, 129, 32574.0, -11
6705, 25, -5.399999999999999, 336, 206.1, -8.0, 4.0, -2.0, 136, 32710.0, 7
6759, 25, -5.2, 338, 207.6, -8.0, -4.0, 0.0, 138, 32848.0, 2
6814, 28, -2.4, 336, 203.4, -5.0, -9.0, 3.0, 136, 32984.0, -2
6869, 37, 6.4, 334, 200.4, 4.0, -5.0, 9.0, 134, 33118.0, -2
6924, 41, 7.1, 326, 186.6, 8.0, 3.0, 4.0, 126, 33244.0, -8
6981, 42, 7.1, 326, 189.0, 9.0, 12.0, 1.0, 126, 33370.0, 0
7042, 33, -3.3, 336, 207.0, 0.0, 12.0, -9.0, 136, 33506.0, 10
7098, 26, -7.2, 329, 191.4, -7.0, 5.0, -7.0, 129, 33635.0, -7
7153, 22, -9.199999999999999, 336, 206.1, -11.0, -6.0, -4.0, 136, 33771.0, 7
7204, 26, -3.5, 338, 207.6, -7.0, -13.0, 4.0, 138, 33909.0, 2
7259, 31, -0.2000000000000002, 329, 190.8, -2.0, -15.0, 5.0, 129, 34038.0, -9
7312, 35, 1.9, 336, 206.1, 2.0, -13.0, 4.0, 136, 34174.0, 7
7369, 39, 4.899999999999999, 326, 186.0, 6.0, -7.0, 4.0, 126, 34300.0, -10
7423, 38, 2.3, 336, 207.0, 5.0, -2.0, -1.0, 136, 34436.0, 10
7480, 40, 5.7, 329, 191.4, 7.0, 5.0, 2.0, 129, 34565.0, -7
7533, 38, 3.0, 336, 206.1, 5.0, 10.0, -2.0, 136, 34701.0, 7
7589, 35, 0.9000000000000004, 340, 211.2, 2.0, 12.0, -3.0, 140, 34841.0, 4
7643, 29, -4.6, 329, 190.2, -4.0, 8.0, -6.0, 129, 34970.0, -11
7693, 28, -3.2, 329, 193.5, -5.0, 3.0, -1.0, 129, 35099.0, 0
7747, 33, 2.8, 330, 195.3, 0.0, 3.0, 5.0, 130, 35229.0, 1
7802, 35, 2.7, 329, 193.2, 2.0, 5.0, 2.0, 129, 35358.0, -1
7859, 36, 3.1, 338, 209.7, 3.0, 8.0, 1.0, 138, 35496.0, 9
7914, 36, 2.9, 348, 225.0, 3.0, 11.0, 0.0, 148, 35644.0, 10
7969, 35, 2.0, 338, 204.0, 2.0, 13.0, -1.0, 138, 35782.0, -10
8023, 32, -0.8999999999999998, 340, 210.6, -1.0, 12.0, -3.0, 140, 35922.0, 2
8079, 29, -3.1, 338, 206.4, -4.0, 8.0, -3.0, 138, 36060.0, -2
8138, 28, -3.2, 340, 210.6, -5.0, 3.0, -1.0, 140, 36200.0, 2
8190, 29, -2.0, 329, 190.2, -4.0, -1.0, 1.0, 129, 36329.0, -11
8240, 35, 4.3, 338, 209.7, 2.0, 1.0, 6.0, 138, 36467.0, 9
8290, 36, 2.7, 326, 185.4, 3.0, 4.0, 1.0, 126, 36593.0, -12
8345, 33, -1.1, 338, 210.6, 0.0, 4.0, -3.0, 138, 36731.0, 12
8399, 31, -2.0, 336, 203.4, -2.0, 2.0, -2.0, 136, 36867.0, -2
8453, 32, 0.0, 336, 204.0, -1.0, 1.0, 1.0, 136, 37003.0, 0
8510, 35, 3.0, 334, 200.4, 2.0, 3.0, 3.0, 134, 37137.0, -2
8565, 35, 1.7, 334, 201.0, 2.0, 5.0, 0.0, 134, 37271.0, 0
8621, 33, -0.5, 334, 201.0, 0.0, 5.0, -2.0, 134, 37405.0, 0
8678, 31, -1.9, 334, 201.0, -2.0, 3.0, -2.0, 134, 37539.0, 0
8731, 31, -1.1, 334, 201.0, -2.0, 1.0, 0.0, 134, 37673.0, 0
8782, 31, -1.3, 340, 211.8, -2.0, -1.0, 0.0, 140, 37813.0, 6
8833, 33, 0.9, 334, 199.2, 0.0, -1.0, 2.0, 134, 37947.0, -6
8884, 31, -2.5, 334, 201.0, -2.0, -3.0, -2.0, 134, 38081.0, 0
8939, 32, -0.5, 334, 201.0, -1.0, -4.0, 1.0, 134, 38215.0, 0
8999, 32, -1.1, 326, 186.6, -1.0, -5.0, 0.0, 126, 38341.0, -8
9054, 34, 1.2, 338, 210.6, 1.0, -4.0, 2.0, 138, 38479.0, 12
9108, 36, 2.7, 334, 199.8, 3.0, -1.0, 2.0, 134, 38613.0, -4
9168, 35, 0.8, 328, 190.2, 2.0, 1.0, -1.0, 128, 38741.0, -6
9223, 33, -0.9, 330, 195.6, 0.0, 1.0, -2.0, 130, 38871.0, 2
9280, 35, 2.5, 321, 178.8, 2.0, 3.0, 2.0, 121, 38992.0, -9
9331, 34, 0.5, 328, 194.1, 1.0, 4.0, -1.0, 128, 39120.0, 7
9388, 33, -0.1, 326, 188.4, 0.0, 4.0, -1.0, 126, 39246.0, -2
9442, 33, 0.4, 321, 180.0, 0.0, 4.0, 0.0, 121, 39367.0, -5
9500, 40, 8.800000000000001, 304, 150.9, 7.0, 11.0, 7.0, 104, 39471.0, -17
9550, 42, 8.399999999999999, 297, 143.4, 9.0, 20.0, 2.0, 97, 39568.0, -7
9601, 35, -0.1, 298, 147.3, 2.0, 22.0, -7.0, 98, 39666.0, 1
