time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 20.4, 886, 1440.6, 17.0, 17.0, 17.0, 686, 686.0, 686.0
53, 50, 13.6, 885, 1232.7, 17.0, 34.0, 0.0, 685, 1371.0, -1
112, 51, 16.5, 891, 1245.6, 18.0, 52.0, 1.0, 691, 2062.0, 6
163, 47, 13.0, 878, 1216.5, 14.0, 66.00000000000001, -4.0, 678, 2740.0, -13
223, 48, 17.6, 859, 1180.5, 15.0, 81.0, 1.0, 659, 3399.0, -19
281, 48, 18.6, 885, 1240.8, 15.0, 96.00000000000001, 0.0, 685, 4084.000000000001, 26
331, 38, 8.100000000000001, 885, 1233.0, 5.0, 101.0, -10.0, 685, 4769.0, 0
390, 16, -12.8, 2550, 4729.500000000001, -17.0, 84.0, -22.0, 2350, 7119.0, 1665
444, 9, -11.9, 909, 783.9000000000001, -24.0, 60.0, -7.0, 709, 7828.0, -1641
499, 6, -14.4, 843, 1137.6, -27.0, 33.0, -3.0, 643, 8471.000000000002, -66
552, 7, -14.4, 849, 1170.0, -26.0, 7.0, 1.0, 649, 9120.000000000001, 6
607, 7, -17.5, 865, 1201.8, -26.0, -19.0, 0.0, 665, 9785.000000000002, 16
662, 9, -17.7, 822, 1106.7, -24.0, -43.0, 2.0, 622, 10407.0, -43
716, 10, -19.9, 833, 1142.7, -23.0, -66.00000000000001, 1.0, 633, 11040.0, 11
766, 19, -11.9, 817, 1105.8, -14.0, -80.0, 9.0, 617, 11657.0, -16
822, 38, 5.0, 817, 1110.6, 5.0, -75.0, 19.0, 617, 12274.0, 0
876, 54, 15.2, 817, 1110.6, 21.0, -54.0, 16.0, 617, 12891.0, 0
931, 57, 12.9, 779, 1030.8, 24.0, -30.0, 3.0, 579, 13470.0, -38
985, 59, 16.2, 758, 998.1, 26.0, -4.0, 2.0, 558, 14028.0, -21
1036, 59, 17.8, 765, 1019.1, 26.0, 22.0, 0.0, 565, 14593.0, 7
1086, 50, 9.6, 765, 1017.0, 17.0, 39.0, -9.0, 565, 15158.0, 0
1141, 41, 5.0, 765, 1017.0, 8.0, 47.0, -9.0, 565, 15723.0, 0
1196, 31, -1.7, 765, 1017.0, -2.0, 45.0, -10.0, 565, 16288.0, 0
1252, 24, -5.299999999999999, 765, 1017.0, -9.0, 36.0, -7.0, 565, 16853.0, 0
1306, 25, -1.5, 427, 307.2000000000001, -8.0, 28.0, 1.0, 227, 17080.0, -338
1359, 27, -0.3999999999999995, 427, 408.6, -6.0, 22.0, 2.0, 227, 17307.0, 0
1411, 34, 6.4, 427, 408.6, 1.0, 23.0, 7.0, 227, 17534.0, 0
1465, 32, 0.6000000000000001, 355, 257.4, -1.0, 22.0, -2.0, 155, 17689.0, -72
1519, 31, 0.3, 705, 1014.0, -2.0, 20.0, -1.0, 505, 18194.0, 350
1572, 26, -5.4, 705, 909.0, -7.0, 13.0, -5.0, 505, 18699.0, 0
1625, 21, -9.6, 705, 909.0, -12.0, 1.0, -5.0, 505, 19204.0, 0
1681, 17, -13.1, 720, 940.4999999999999, -16.0, -15.0, -4.0, 520, 19724.0, 15
1735, 23, -5.5, 710, 915.0, -10.0, -25.0, 6.0, 510, 20234.0, -10
1790, 31, 0.1, 689, 873.9000000000001, -2.0, -27.0, 8.0, 489, 20723.0, -21
1841, 45, 12.7, 713, 930.6000000000001, 12.0, -15.0, 14.0, 513, 21236.0, 24
1895, 54, 17.7, 680, 854.1, 21.0, 6.0, 9.0, 480, 21716.0, -33
1952, 53, 14.1, 674, 851.4000000000001, 20.0, 26.0, -1.0, 474, 22190.0, -6
2010, 48, 10.6, 661, 825.9, 15.0, 41.00000000000001, -5.0, 461, 22651.0, -13
2064, 38, 2.600000000000001, 653, 813.0000000000001, 5.0, 46.00000000000001, -10.0, 453, 23104.0, -8
2121, 21, -12.3, 654, 817.5000000000001, -12.0, 34.0, -17.0, 454, 23558.0, 1
2175, 13, -14.6, 639, 785.7, -20.0, 14.0, -8.0, 439, 23997.0, -15
2233, 13, -12.6, 639, 790.2000000000001, -20.0, -6.0, 0.0, 439, 24436.0, 0
2291, 23, -2.6, 639, 790.2000000000001, -10.0, -16.0, 10.0, 439, 24875.0, 0
2344, 37, 8.199999999999999, 626, 762.9000000000001, 4.0, -12.0, 14.0, 426, 25301.0, -13
2400, 45, 11.2, 609, 731.1, 12.0, 0.0, 8.0, 409, 25710.0, -17
2454, 48, 12.0, 614, 746.7000000000001, 15.0, 15.0, 3.0, 414, 26124.0, 5
2512, 47, 10.8, 654, 829.2, 14.0, 29.0, -1.0, 454, 26578.0, 40
2563, 38, 1.9, 644, 796.2000000000001, 5.0, 34.0, -9.0, 444, 27022.0, -10
2613, 26, -7.5, 590, 685.8, -7.0, 27.0, -12.0, 390, 27412.0, -54
2664, 17, -13.0, 616, 756.6000000000001, -16.0, 11.0, -9.0, 416, 27828.0, 26
2721, 14, -13.7, 616, 748.8, -19.0, -8.0, -3.0, 416, 28244.0, 0
2772, 21, -5.699999999999999, 609, 734.1, -12.0, -20.0, 7.0, 409, 28653.0, -7
2826, 34, 5.199999999999999, 607, 732.0, 1.0, -19.0, 13.0, 407, 29060.0, -2
2881, 40, 6.0, 597, 711.6000000000001, 7.0, -12.0, 6.0, 397, 29457.0, -10
2937, 47, 12.1, 546, 607.5000000000001, 14.0, 2.0, 7.0, 346, 29803.0, -51
2993, 46, 8.800000000000001, 551, 633.3000000000001, 13.0, 15.0, -1.0, 351, 30154.0, 5
3051, 45, 9.399999999999999, 517, 560.4, 12.0, 27.0, -1.0, 317, 30471.0, -34
3105, 39, 3.9, 527, 591.6, 6.0, 33.0, -6.0, 327, 30798.0, 10
3161, 29, -4.5, 527, 588.6, -4.0, 29.0, -10.0, 327, 31125.0, 0
3215, 15, -16.7, 490, 510.9, -18.0, 11.0, -14.0, 290, 31415.0, -37
3271, 15, -11.5, 500, 543.0, -18.0, -7.0, 0.0, 300, 31715.0, 10
3324, 22, -4.9, 498, 535.8, -11.0, -18.0, 7.0, 298, 32013.0, -2
3380, 40, 12.1, 492, 523.8, 7.0, -11.0, 18.0, 292, 32305.0, -6
3433, 44, 8.6, 481, 502.5, 11.0, 0.0, 4.0, 281, 32586.0, -11
3490, 46, 10.1, 471, 484.8, 13.0, 13.0, 2.0, 271, 32857.0, -10
3542, 45, 9.199999999999999, 462, 468.9, 12.0, 25.0, -1.0, 262, 33119.0, -9
3601, 39, 3.699999999999999, 462, 471.6, 6.0, 31.0, -6.0, 262, 33381.0, 0
3652, 27, -7.1, 460, 467.3999999999999, -6.0, 25.0, -12.0, 260, 33641.0, -2
3710, 17, -13.7, 454, 455.4, -16.0, 9.0, -10.0, 254, 33895.0, -6
3765, 13, -15.1, 424, 394.2, -20.0, -11.0, -4.0, 224, 34119.0, -30
3820, 18, -9.1, 428, 411.6000000000001, -15.0, -26.0, 5.0, 228, 34347.0, 4
3874, 36, 8.5, 412, 376.8, 3.0, -23.0, 18.0, 212, 34559.0, -16
3930, 55, 22.6, 420, 398.4, 22.0, -1.0, 19.0, 220, 34779.0, 8
3986, 56, 16.5, 393, 339.3, 23.0, 22.0, 1.0, 193, 34972.0, -27
4041, 48, 8.699999999999999, 399, 360.0, 15.0, 37.0, -8.0, 199, 35171.0, 6
4101, 33, -3.8, 408, 377.1, 0.0, 37.0, -15.0, 208, 35379.0, 9
4154, 24, -7.1, 374, 303.0, -9.0, 28.0, -9.0, 174, 35553.0, -34
4211, 14, -15.5, 372, 309.0, -19.0, 9.0, -10.0, 172, 35725.0, -2
4266, 11, -16.0, 357, 278.1, -22.0, -13.0, -3.0, 157, 35882.0, -15
4322, 18, -8.300000000000001, 365, 299.4, -15.0, -28.0, 7.0, 165, 36047.0, 8
4381, 42, 15.5, 362, 290.7, 9.0, -19.0, 24.0, 162, 36209.0, -3
4439, 56, 21.2, 353, 272.7, 23.0, 4.0, 14.0, 153, 36362.0, -9
4490, 47, 5.700000000000001, 347, 262.8, 14.0, 18.0, -9.0, 147, 36509.0, -6
4540, 33, -5.2, 340, 249.9, 0.0, 18.0, -14.0, 140, 36649.0, -7
