time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -13.2, 865, 1396.5, -12.0, -12.0, -12.0, 665, 665.0, 665.0
61, 22, -7.300000000000001, 857, 1180.2, -11.0, -23.0, 1.0, 657, 1322.0, -8
111, 22, -8.9, 853, 1174.2, -11.0, -34.0, 0.0, 653, 1975.0, -4
162, 24, -7.800000000000001, 861, 1192.2, -9.0, -43.0, 2.0, 661, 2636.0, 8
216, 30, -3.100000000000001, 863, 1194.0, -3.0, -46.00000000000001, 6.0, 663, 3299.0, 2
266, 39, 3.5, 861, 1189.2, 6.0, -40.0, 9.0, 661, 3960.0, -2
320, 43, 4.0, 856, 1179.3, 10.0, -30.0, 4.0, 656, 4616.000000000001, -5
372, 40, -0.3000000000000003, 835, 1136.7, 7.0, -23.0, -3.0, 635, 5251.0, -21
425, 38, -0.3, 857, 1189.2, 5.0, -18.0, -2.0, 657, 5908.0, 22
481, 36, -1.0, 841, 1149.0, 3.0, -15.0, -2.0, 641, 6548.999999999999, -16
535, 36, 0.2999999999999998, 833, 1137.0, 3.0, -12.0, 0.0, 633, 7182.000000000001, -8
586, 41, 6.1, 833, 1139.4, 8.0, -4.0, 5.0, 633, 7815.000000000001, 0
637, 41, 4.4, 814, 1099.5, 8.0, 4.0, 0.0, 614, 8429.0, -19
692, 39, 3.0, 818, 1113.6, 6.0, 10.0, -2.0, 618, 9047.000000000001, 4
750, 33, -2.0, 778, 1028.4, 0.0, 10.0, -6.0, 578, 9625.0, -40
806, 33, 1.0, 788, 1061.4, 0.0, 10.0, 0.0, 588, 10213.0, 10
861, 37, 5.4, 770, 1020.6, 4.0, 14.0, 4.0, 570, 10783.0, -18
916, 40, 7.1, 770, 1026.0, 7.0, 21.0, 3.0, 570, 11353.0, 0
972, 36, 1.9, 765, 1015.5, 3.0, 24.0, -4.0, 565, 11918.0, -5
1041, 28, -4.6, 764, 1014.9, -5.0, 19.0, -8.0, 564, 12482.0, -1
1099, 26, -3.3, 764, 1015.2, -7.0, 12.0, -2.0, 564, 13046.0, 0
1152, 27, -1.9, 764, 1015.2, -6.0, 6.0, 1.0, 564, 13610.0, 0
1207, 28, -1.9, 764, 1015.2, -5.0, 1.0, 1.0, 564, 14174.0, 0
1262, 28, -2.9, 764, 1015.2, -5.0, -4.0, 0.0, 564, 14738.0, 0
1317, 28, -3.4, 744, 973.2000000000001, -5.0, -9.0, 0.0, 544, 15282.0, -20
1371, 31, -0.6000000000000001, 734, 958.2000000000001, -2.0, -11.0, 3.0, 534, 15816.0, -10
1431, 36, 3.2, 736, 965.4000000000002, 3.0, -8.0, 5.0, 536, 16352.0, 2
1485, 38, 3.2, 730, 952.2, 5.0, -3.0, 2.0, 530, 16882.0, -6
1541, 35, -0.6, 721, 935.1000000000001, 2.0, -1.0, -3.0, 521, 17403.0, -9
1595, 33, -1.1, 718, 931.5, 0.0, -1.0, -2.0, 518, 17921.0, -3
1652, 31, -2.3, 689, 871.5, -2.0, -3.0, -2.0, 489, 18410.0, -29
1706, 33, 0.7, 698, 899.1, 0.0, -3.0, 2.0, 498, 18908.0, 9
1760, 35, 1.9, 702, 904.8, 2.0, -1.0, 2.0, 502, 19410.0, 4
1815, 35, 1.1, 687, 872.1, 2.0, 1.0, 0.0, 487, 19897.0, -15
1871, 37, 3.5, 670, 840.9000000000001, 4.0, 5.0, 2.0, 470, 20367.0, -17
1932, 39, 5.1, 666, 837.6000000000001, 6.0, 11.0, 2.0, 466, 20833.0, -4
1986, 37, 2.5, 653, 811.5, 4.0, 15.0, -2.0, 453, 21286.0, -13
2040, 35, 1.7, 654, 817.5000000000001, 2.0, 17.0, -2.0, 454, 21740.0, 1
2093, 31, -1.5, 670, 850.7999999999999, -2.0, 15.0, -4.0, 470, 22210.0, 16
2152, 31, 0.3, 653, 810.3, -2.0, 13.0, 0.0, 453, 22663.0, -17
2202, 31, 0.1000000000000001, 630, 767.1, -2.0, 11.0, 0.0, 430, 23093.0, -23
2256, 31, -0.1, 643, 801.3, -2.0, 9.0, 0.0, 443, 23536.0, 13
2310, 31, -0.2999999999999999, 626, 761.7000000000001, -2.0, 7.0, 0.0, 426, 23962.0, -17
2364, 30, -1.6, 618, 750.0, -3.0, 4.0, -1.0, 418, 24380.0, -8
2417, 32, 0.8, 616, 748.2, -1.0, 3.0, 2.0, 416, 24796.0, -2
2472, 33, 0.8, 599, 713.1, 0.0, 3.0, 1.0, 399, 25195.0, -17
2526, 33, 0.3, 590, 699.2999999999999, 0.0, 3.0, 0.0, 390, 25585.0, -9
2582, 34, 1.4, 582, 685.2, 1.0, 4.0, 1.0, 382, 25967.0, -8
2640, 32, -1.2, 586, 696.0000000000001, -1.0, 3.0, -2.0, 386, 26353.0, 4
2694, 32, -0.3, 567, 654.8999999999999, -1.0, 2.0, 0.0, 367, 26720.0, -19
2750, 33, 0.7, 554, 633.3000000000001, 0.0, 2.0, 1.0, 354, 27074.0, -13
2804, 34, 1.3, 559, 647.7, 1.0, 3.0, 1.0, 359, 27433.0, 5
2858, 32, -1.3, 534, 593.7, -1.0, 2.0, -2.0, 334, 27767.0, -25
2911, 36, 4.0, 523, 578.1000000000001, 3.0, 5.0, 4.0, 323, 28090.0, -11
2965, 34, 0.1000000000000001, 510, 554.1, 1.0, 6.0, -2.0, 310, 28400.0, -13
3017, 32, -1.0, 498, 532.7999999999999, -1.0, 5.0, -2.0, 298, 28698.0, -12
3071, 33, 1.0, 498, 536.4, 0.0, 5.0, 1.0, 298, 28996.0, 0
3125, 35, 2.7, 483, 504.9, 2.0, 7.0, 2.0, 283, 29279.0, -15
3181, 37, 4.1, 474, 490.5, 4.0, 11.0, 2.0, 274, 29553.0, -9
3236, 36, 2.4, 469, 482.7, 3.0, 14.0, -1.0, 269, 29822.0, -5
3291, 32, -1.2, 464, 473.7, -1.0, 13.0, -4.0, 264, 30086.0, -5
3344, 26, -5.9, 456, 458.4000000000001, -7.0, 6.0, -6.0, 256, 30342.0, -8
3395, 28, -1.4, 454, 456.6, -5.0, 1.0, 2.0, 254, 30596.0, -2
3452, 34, 3.7, 441, 429.9, 1.0, 2.0, 6.0, 241, 30837.0, -13
3506, 38, 5.2, 448, 448.5, 5.0, 7.0, 4.0, 248, 31085.0, 7
