time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.0, 842, 1155.6, -3.0, -3.0, -3.0, 642, 642.0, 642.0
51, 30, -1.8, 842, 963.0000000000001, -3.0, -6.0, 0.0, 642, 1284.0, 0
105, 30, -2.1, 843, 964.8, -3.0, -9.0, 0.0, 643, 1927.0, 1
159, 34, 1.6, 839, 957.3, 1.0, -8.0, 4.0, 639, 2566.0, -4
211, 35, 0.7, 835, 951.3, 2.0, -6.0, 1.0, 635, 3201.0, -4
266, 37, 2.4, 839, 959.7000000000001, 4.0, -2.0, 2.0, 639, 3840.0, 4
321, 40, 4.800000000000001, 827, 936.9, 7.0, 5.0, 3.0, 627, 4467.000000000001, -12
380, 43, 7.0, 814, 917.1000000000001, 10.0, 15.0, 3.0, 614, 5081.0, -13
434, 45, 8.5, 808, 910.2, 12.0, 27.0, 2.0, 608, 5689.0, -6
496, 44, 7.700000000000001, 796, 890.4, 11.0, 38.0, -1.0, 596, 6285.0, -12
553, 37, 2.300000000000001, 786, 876.0, 4.0, 42.0, -7.0, 586, 6871.000000000001, -10
606, 31, 0.2000000000000002, 766, 843.0, -2.0, 40.0, -6.0, 566, 7437.000000000001, -20
657, 23, -5.0, 766, 849.0, -10.0, 30.0, -8.0, 566, 8003.0, 0
716, 22, -3.0, 766, 849.0, -11.0, 19.0, -1.0, 566, 8569.000000000001, 0
777, 23, -2.6, 736, 795.0, -10.0, 9.0, 1.0, 536, 9105.0, -30
828, 32, 4.9, 736, 804.0000000000001, -1.0, 8.0, 9.0, 536, 9641.0, 0
879, 35, 3.3, 736, 804.0000000000001, 2.0, 10.0, 3.0, 536, 10177.0, 0
934, 34, 1.0, 720, 775.2000000000001, 1.0, 11.0, -1.0, 520, 10697.0, -16
985, 31, -1.4, 680, 708.0, -2.0, 9.0, -3.0, 480, 11177.0, -40
1039, 25, -6.1, 689, 736.2000000000001, -8.0, 1.0, -6.0, 489, 11666.0, 9
1095, 23, -5.9, 736, 818.1000000000001, -10.0, -9.0, -2.0, 536, 12202.0, 47
1149, 26, -2.9, 714, 764.4, -7.0, -16.0, 3.0, 514, 12716.0, -22
1204, 30, -1.100000000000001, 653, 661.2000000000001, -3.0, -19.0, 4.0, 453, 13169.0, -61
1264, 42, 8.6, 474, 357.3, 9.0, -10.0, 12.0, 274, 13443.0, -179
1324, 44, 5.5, 626, 684.6, 11.0, 1.0, 2.0, 426, 13869.0, 152
1375, 43, 4.6, 626, 639.0000000000001, 10.0, 11.0, -1.0, 426, 14295.0, 0
1434, 37, 0.1000000000000001, 614, 617.3999999999999, 4.0, 15.0, -6.0, 414, 14709.0, -12
1488, 28, -5.5, 609, 612.0, -5.0, 10.0, -9.0, 409, 15118.0, -5
1538, 27, -2.5, 591, 581.1, -6.0, 4.0, -1.0, 391, 15509.0, -18
1594, 31, 1.4, 569, 546.9, -2.0, 2.0, 4.0, 369, 15878.0, -22
1648, 32, 0.2, 553, 524.7000000000001, -1.0, 1.0, 1.0, 353, 16231.0, -16
1702, 38, 5.6, 527, 482.7, 5.0, 6.0, 6.0, 327, 16558.0, -26
1755, 43, 8.1, 499, 440.1000000000001, 10.0, 16.0, 5.0, 299, 16857.0, -28
1814, 41, 4.600000000000001, 464, 385.5, 8.0, 24.0, -2.0, 264, 17121.0, -35
1871, 34, -0.6000000000000001, 475, 415.8, 1.0, 25.0, -7.0, 275, 17396.0, 11
1925, 26, -5.0, 464, 392.7, -7.0, 18.0, -8.0, 264, 17660.0, -11
1979, 22, -5.7, 452, 374.4, -11.0, 7.0, -4.0, 252, 17912.0, -12
2040, 23, -3.8, 435, 347.4, -10.0, -3.0, 1.0, 235, 18147.0, -17
2095, 27, -1.3, 429, 341.7, -6.0, -9.0, 4.0, 229, 18376.0, -6
2151, 31, 0.1, 410, 309.3, -2.0, -11.0, 4.0, 210, 18586.0, -19
2204, 37, 3.9, 401, 298.8, 4.0, -7.0, 6.0, 201, 18787.0, -9
2259, 37, 1.3, 397, 294.3, 4.0, -3.0, 0.0, 197, 18984.0, -4
2310, 35, -0.2999999999999999, 392, 286.5, 2.0, -1.0, -2.0, 192, 19176.0, -5
2364, 29, -5.1, 399, 300.6, -4.0, -5.0, -6.0, 199, 19375.0, 7
2414, 31, -0.5, 389, 280.5, -2.0, -7.0, 2.0, 189, 19564.0, -10
2467, 35, 2.3, 376, 260.1, 2.0, -5.0, 4.0, 176, 19740.0, -13
2524, 38, 3.5, 355, 226.2, 5.0, 0.0, 3.0, 155, 19895.0, -21
2577, 39, 3.5, 348, 219.9, 6.0, 6.0, 1.0, 148, 20043.0, -7
2634, 35, -0.3999999999999999, 347, 220.2, 2.0, 8.0, -4.0, 147, 20190.0, -1
2689, 34, 0.8, 348, 222.3, 1.0, 9.0, -1.0, 148, 20338.0, 1
2739, 33, 0.4, 338, 204.0, 0.0, 9.0, -1.0, 138, 20476.0, -10
2793, 34, 1.9, 340, 210.6, 1.0, 10.0, 1.0, 140, 20616.0, 2
2848, 42, 9.5, 336, 202.8, 9.0, 19.0, 8.0, 136, 20752.0, -4
2904, 39, 3.4, 326, 186.0, 6.0, 25.0, -3.0, 126, 20878.0, -10
2958, 34, 0.5, 336, 207.0, 1.0, 26.0, -5.0, 136, 21014.0, 10
3013, 26, -4.9, 330, 193.2, -7.0, 19.0, -8.0, 130, 21144.0, -6
3068, 27, -0.6000000000000004, 326, 187.8, -6.0, 13.0, 1.0, 126, 21270.0, -4
3119, 31, 2.3, 326, 189.0, -2.0, 11.0, 4.0, 126, 21396.0, 0
3172, 32, 1.1, 321, 180.0, -1.0, 10.0, 1.0, 121, 21517.0, -5
3224, 27, -4.5, 326, 190.5, -6.0, 4.0, -5.0, 126, 21643.0, 5
3279, 26, -3.600000000000001, 324, 185.4, -7.0, -3.0, -1.0, 124, 21767.0, -2
