time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4483, 33, 0.2, 322, 183.3, 0.0, 2.0, 0.0, 122, 29567.0, 1
4541, 41, 10.6, 326, 190.2, 8.0, 10.0, 8.0, 126, 29693.0, 4
4595, 42, 8.699999999999999, 326, 189.0, 9.0, 19.0, 1.0, 126, 29819.0, 0
4651, 37, 2.6, 321, 180.0, 4.0, 23.0, -5.0, 121, 29940.0, -5
4706, 29, -4.899999999999999, 322, 183.3, -4.0, 19.0, -8.0, 122, 30062.0, 1
4763, 24, -7.8, 303, 148.8, -9.0, 10.0, -5.0, 103, 30165.0, -19
4814, 24, -6.2, 303, 154.5, -9.0, 1.0, 0.0, 103, 30268.0, 0
4868, 26, -4.5, 303, 154.5, -7.0, -6.0, 2.0, 103, 30371.0, 0
4922, 30, -1.0, 303, 154.5, -3.0, -9.0, 4.0, 103, 30474.0, 0
4975, 35, 3.2, 322, 188.7, 2.0, -7.0, 5.0, 122, 30596.0, 19
5035, 37, 3.5, 303, 148.8, 4.0, -3.0, 2.0, 103, 30699.0, -19
5090, 35, 0.2999999999999998, 298, 145.5, 2.0, -1.0, -2.0, 98, 30797.0, -5
5143, 35, 1.5, 296, 143.4, 2.0, 1.0, 0.0, 96, 30893.0, -2
5200, 35, 1.7, 296, 144.0, 2.0, 3.0, 0.0, 96, 30989.0, 0
5253, 33, -0.7, 302, 154.8, 0.0, 3.0, -2.0, 102, 31091.0, 6
5307, 34, 1.6, 302, 153.0, 1.0, 4.0, 1.0, 102, 31193.0, 0
5362, 33, -0.1, 297, 144.0, 0.0, 4.0, -1.0, 97, 31290.0, -5
5415, 35, 3.0, 297, 145.5, 2.0, 6.0, 2.0, 97, 31387.0, 0
5470, 33, -0.3999999999999999, 302, 154.5, 0.0, 6.0, -2.0, 102, 31489.0, 5
5524, 33, 0.6000000000000001, 308, 163.8, 0.0, 6.0, 0.0, 108, 31597.0, 6
5578, 31, -2.0, 308, 162.0, -2.0, 4.0, -2.0, 108, 31705.0, 0
5636, 33, 1.4, 308, 162.0, 0.0, 4.0, 2.0, 108, 31813.0, 0
5686, 33, 0.4, 322, 187.2, 0.0, 4.0, 0.0, 122, 31935.0, 14
5745, 33, 0.4, 322, 183.0, 0.0, 4.0, 0.0, 122, 32057.0, 0
5802, 34, 1.7, 322, 183.0, 1.0, 5.0, 1.0, 122, 32179.0, 0
5856, 35, 2.6, 308, 157.8, 2.0, 7.0, 1.0, 108, 32287.0, -14
5910, 31, -2.9, 308, 162.0, -2.0, 5.0, -4.0, 108, 32395.0, 0
5964, 31, -1.1, 297, 142.2, -2.0, 3.0, 0.0, 97, 32492.0, -11
6017, 28, -5.2, 297, 145.5, -5.0, -2.0, -3.0, 97, 32589.0, 0
6073, 31, -0.2999999999999998, 304, 158.1, -2.0, -4.0, 3.0, 104, 32693.0, 7
6126, 35, 3.2, 304, 156.0, 2.0, -2.0, 4.0, 104, 32797.0, 0
6184, 37, 4.0, 302, 152.4, 4.0, 2.0, 2.0, 102, 32899.0, -2
6238, 34, -0.5, 296, 142.2, 1.0, 3.0, -3.0, 96, 32995.0, -6
6292, 31, -2.8, 296, 144.0, -2.0, 1.0, -3.0, 96, 33091.0, 0
6347, 30, -2.8, 302, 154.8, -3.0, -2.0, -1.0, 102, 33193.0, 6
6402, 31, -1.3, 304, 156.6, -2.0, -4.0, 1.0, 104, 33297.0, 2
6457, 35, 3.2, 304, 156.0, 2.0, -2.0, 4.0, 104, 33401.0, 0
6512, 38, 5.3, 308, 163.2, 5.0, 3.0, 3.0, 108, 33509.0, 4
6563, 38, 4.3, 308, 162.0, 5.0, 8.0, 0.0, 108, 33617.0, 0
6614, 37, 3.5, 320, 183.6, 4.0, 12.0, -1.0, 120, 33737.0, 12
6672, 35, 1.8, 321, 181.8, 2.0, 14.0, -2.0, 121, 33858.0, 1
6727, 34, 1.7, 322, 183.3, 1.0, 15.0, -1.0, 122, 33980.0, 1
6783, 31, -1.6, 320, 179.4, -2.0, 13.0, -3.0, 120, 34100.0, -2
6838, 31, -0.2999999999999998, 304, 151.2, -2.0, 11.0, 0.0, 104, 34204.0, -16
6892, 32, 0.8, 308, 163.2, -1.0, 10.0, 1.0, 108, 34312.0, 4
6951, 31, -1.1, 322, 187.2, -2.0, 8.0, -1.0, 122, 34434.0, 14
7005, 27, -5.999999999999999, 308, 157.8, -6.0, 2.0, -4.0, 108, 34542.0, -14
7061, 27, -4.6, 304, 154.8, -6.0, -4.0, 0.0, 104, 34646.0, -4
7114, 31, 0.0, 302, 152.4, -2.0, -6.0, 4.0, 102, 34748.0, -2
7171, 37, 5.6, 298, 145.8, 4.0, -2.0, 6.0, 98, 34846.0, -4
7227, 36, 1.7, 297, 145.2, 3.0, 1.0, -1.0, 97, 34943.0, -1
7282, 33, -1.4, 297, 145.5, 0.0, 1.0, -3.0, 97, 35040.0, 0
7336, 32, -1.2, 297, 145.5, -1.0, 0.0, -1.0, 97, 35137.0, 0
7391, 32, -0.7999999999999999, 297, 145.5, -1.0, -1.0, 0.0, 97, 35234.0, 0
7445, 33, 0.4, 302, 154.5, 0.0, -1.0, 1.0, 102, 35336.0, 5
7499, 36, 3.8, 308, 163.8, 3.0, 2.0, 3.0, 108, 35444.0, 6
7554, 37, 3.9, 308, 162.0, 4.0, 6.0, 1.0, 108, 35552.0, 0
7613, 34, -0.1000000000000001, 308, 162.0, 1.0, 7.0, -3.0, 108, 35660.0, 0
7666, 32, -1.1, 308, 162.0, -1.0, 6.0, -2.0, 108, 35768.0, 0
7724, 33, 1.1, 322, 187.2, 0.0, 6.0, 1.0, 122, 35890.0, 14
7777, 34, 1.9, 308, 157.8, 1.0, 7.0, 1.0, 108, 35998.0, -14
7835, 37, 5.4, 322, 187.2, 4.0, 11.0, 3.0, 122, 36120.0, 14
7892, 40, 8.199999999999999, 303, 148.8, 7.0, 18.0, 3.0, 103, 36223.0, -19
7945, 32, -3.0, 303, 154.5, -1.0, 17.0, -8.0, 103, 36326.0, 0
8003, 27, -5.6, 304, 156.3, -6.0, 11.0, -5.0, 104, 36430.0, 1
8061, 25, -6.3, 320, 184.8, -8.0, 3.0, -2.0, 120, 36550.0, 16
8113, 27, -3.499999999999999, 308, 158.4, -6.0, -3.0, 2.0, 108, 36658.0, -12
8164, 30, -1.2, 302, 151.2, -3.0, -6.0, 3.0, 102, 36760.0, -6
8219, 32, -0.3999999999999999, 297, 144.0, -1.0, -7.0, 2.0, 97, 36857.0, -5
8272, 36, 3.7, 304, 158.1, 3.0, -4.0, 4.0, 104, 36961.0, 7
8326, 33, -1.9, 302, 152.4, 0.0, -4.0, -3.0, 102, 37063.0, -2
8377, 34, 0.9, 297, 144.0, 1.0, -3.0, 1.0, 97, 37160.0, -5
8433, 36, 3.1, 302, 154.5, 3.0, 0.0, 2.0, 102, 37262.0, 5
8490, 38, 5.0, 302, 153.0, 5.0, 5.0, 2.0, 102, 37364.0, 0
8543, 32, -3.3, 308, 163.8, -1.0, 4.0, -6.0, 108, 37472.0, 6
8600, 31, -1.7, 321, 185.4, -2.0, 2.0, -1.0, 121, 37593.0, 13
8654, 33, 1.2, 322, 183.3, 0.0, 2.0, 2.0, 122, 37715.0, 1
8711, 34, 1.5, 322, 183.0, 1.0, 3.0, 1.0, 122, 37837.0, 0
8769, 32, -1.5, 320, 179.4, -1.0, 2.0, -2.0, 120, 37957.0, -2
8823, 33, 0.7, 304, 151.2, 0.0, 2.0, 1.0, 104, 38061.0, -16
8877, 35, 2.8, 308, 163.2, 2.0, 4.0, 2.0, 108, 38169.0, 4
8932, 36, 3.3, 304, 154.8, 3.0, 7.0, 1.0, 104, 38273.0, -4
8993, 35, 1.8, 302, 152.4, 2.0, 9.0, -1.0, 102, 38375.0, -2
9043, 33, -0.1, 297, 144.0, 0.0, 9.0, -2.0, 97, 38472.0, -5
9097, 31, -1.7, 297, 145.5, -2.0, 7.0, -2.0, 97, 38569.0, 0
9152, 31, -0.9, 303, 156.3, -2.0, 5.0, 0.0, 103, 38672.0, 6
9207, 28, -5.0, 308, 163.5, -5.0, 0.0, -3.0, 108, 38780.0, 5
9261, 28, -4.0, 304, 154.8, -5.0, -5.0, 0.0, 104, 38884.0, -4
9312, 28, -4.5, 303, 154.2, -5.0, -10.0, 0.0, 103, 38987.0, -1
9369, 35, 4.1, 302, 152.7, 2.0, -8.0, 7.0, 102, 39089.0, -1
9425, 37, 3.4, 303, 154.8, 4.0, -4.0, 2.0, 103, 39192.0, 1
9479, 38, 4.1, 304, 156.3, 5.0, 1.0, 1.0, 104, 39296.0, 1
9533, 35, 0.2, 304, 156.0, 2.0, 3.0, -3.0, 104, 39400.0, 0
9590, 32, -2.0, 308, 163.2, -1.0, 2.0, -3.0, 108, 39508.0, 4
9643, 29, -4.5, 304, 154.8, -4.0, -2.0, -3.0, 104, 39612.0, -4
9702, 32, 0.5, 304, 156.0, -1.0, -3.0, 3.0, 104, 39716.0, 0
9763, 39, 7.999999999999999, 308, 163.2, 6.0, 3.0, 7.0, 108, 39824.0, 4
9820, 39, 5.1, 304, 154.8, 6.0, 9.0, 0.0, 104, 39928.0, -4
9873, 37, 3.1, 303, 154.2, 4.0, 13.0, -2.0, 103, 40031.0, -1
9931, 33, -0.7, 308, 163.5, 0.0, 13.0, -4.0, 108, 40139.0, 5
9983, 31, -1.3, 320, 183.6, -2.0, 11.0, -2.0, 120, 40259.0, 12
10041, 31, -0.4999999999999999, 320, 180.0, -2.0, 9.0, 0.0, 120, 40379.0, 0
10093, 32, 0.6000000000000001, 304, 151.2, -1.0, 8.0, 1.0, 104, 40483.0, -16
10148, 31, -1.3, 302, 152.4, -2.0, 6.0, -1.0, 102, 40585.0, -2
10203, 33, 1.6, 304, 156.6, 0.0, 6.0, 2.0, 104, 40689.0, 2
10257, 31, -2.0, 322, 188.4, -2.0, 4.0, -2.0, 122, 40811.0, 18
10312, 30, -2.5, 321, 181.2, -3.0, 1.0, -1.0, 121, 40932.0, -1
10365, 28, -4.9, 297, 138.3, -5.0, -4.0, -2.0, 97, 41029.0, -24
10422, 31, -0.5, 297, 145.5, -2.0, -6.0, 3.0, 97, 41126.0, 0
10476, 41, 10.8, 298, 147.3, 8.0, 2.0, 10.0, 98, 41224.0, 1
10531, 44, 10.5, 302, 154.2, 11.0, 13.0, 3.0, 102, 41326.0, 4
10585, 35, -1.6, 302, 153.0, 2.0, 15.0, -9.0, 102, 41428.0, 0
10636, 37, 5.7, 303, 154.8, 4.0, 19.0, 2.0, 103, 41531.0, 1
10686, 32, -1.4, 304, 156.3, -1.0, 18.0, -5.0, 104, 41635.0, 1
10741, 34, 3.6, 321, 186.6, 1.0, 19.0, 2.0, 121, 41756.0, 17
10802, 33, 1.4, 321, 181.5, 0.0, 19.0, -1.0, 121, 41877.0, 0
10852, 32, 0.6000000000000001, 321, 181.5, -1.0, 18.0, -1.0, 121, 41998.00000000001, 0
10903, 28, -4.2, 308, 158.1, -5.0, 13.0, -4.0, 108, 42106.0, -13
10962, 31, 1.2, 303, 153.0, -2.0, 11.0, 3.0, 103, 42209.0, -5
11013, 33, 2.1, 303, 154.5, 0.0, 11.0, 2.0, 103, 42312.0, 0
11073, 35, 3.7, 308, 163.5, 2.0, 13.0, 2.0, 108, 42420.0, 5
11127, 33, 0.3, 308, 162.0, 0.0, 13.0, -2.0, 108, 42528.00000000001, 0
11179, 31, -1.3, 308, 162.0, -2.0, 11.0, -2.0, 108, 42636.0, 0
11232, 31, -0.4999999999999999, 303, 153.0, -2.0, 9.0, 0.0, 103, 42739.0, -5
11292, 33, 1.9, 308, 163.5, 0.0, 9.0, 2.0, 108, 42847.0, 5
11345, 31, -1.7, 304, 154.8, -2.0, 7.0, -2.0, 104, 42951.00000000001, -4
11401, 28, -4.8, 297, 143.4, -5.0, 2.0, -3.0, 97, 43048.0, -7
11458, 27, -5.1, 282, 118.5, -6.0, -4.0, -1.0, 82, 43130.00000000001, -15
11514, 31, 0.0, 271, 103.2, -2.0, -6.0, 4.0, 71, 43201.0, -11
11571, 33, 0.3999999999999999, 259, 84.9, 0.0, -6.0, 2.0, 59, 43260.00000000001, -12
11627, 35, 2.0, 259, 88.5, 2.0, -4.0, 2.0, 59, 43319.0, 0
11678, 36, 2.5, 257, 84.9, 3.0, -1.0, 1.0, 57, 43376.0, -2
