time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 857, 591.2999999999999, 2.0, 2.0, 2.0, 657, 657.0, 657.0
55, 35, 1.2, 861, 397.8, 2.0, 4.0, 0.0, 661, 1318.0, 4
106, 36, 2.4, 861, 396.6, 3.0, 7.0, 1.0, 661, 1979.0, 0
157, 39, 5.2, 863, 398.4, 6.0, 13.0, 3.0, 663, 2642.0, 2
211, 44, 9.300000000000001, 861, 395.9999999999999, 11.0, 24.0, 5.0, 661, 3303.0, -2
265, 51, 14.9, 861, 396.6, 18.0, 42.0, 7.0, 661, 3964.0, 0
318, 47, 9.200000000000001, 848, 384.9000000000001, 14.0, 56.00000000000001, -4.0, 648, 4612.0, -13
369, 43, 8.600000000000001, 853, 393.3, 10.0, 66.00000000000001, -4.0, 653, 5265.000000000001, 5
426, 31, -0.3999999999999995, 831, 371.9999999999999, -2.0, 64.0, -12.0, 631, 5896.000000000001, -22
477, 22, -3.6, 856, 401.1, -11.0, 53.00000000000001, -9.0, 656, 6552.0, 25
531, 16, -6.200000000000001, 856, 393.6, -17.0, 36.0, -6.0, 656, 7208.0, 0
586, 13, -7.9, 833, 372.9000000000001, -20.0, 16.0, -3.0, 633, 7841.0, -23
644, 15, -6.4, 823, 370.8, -18.0, -2.0, 2.0, 623, 8464.0, -10
695, 15, -9.199999999999999, 796, 349.5, -18.0, -20.0, 0.0, 596, 9060.0, -27
750, 18, -8.0, 784, 346.8, -15.0, -35.0, 3.0, 584, 9644.0, -12
806, 20, -9.0, 786, 352.2, -13.0, -48.00000000000001, 2.0, 586, 10230.0, 2
859, 31, -0.2999999999999998, 778, 344.4, -2.0, -50.0, 11.0, 578, 10808.0, -8
917, 34, -3.0, 780, 348.6, 1.0, -49.0, 3.0, 580, 11388.0, 2
969, 40, 1.6, 788, 355.2, 7.0, -42.0, 6.0, 588, 11976.0, 8
1025, 41, 0.2999999999999998, 788, 352.8, 8.0, -34.0, 1.0, 588, 12564.0, 0
1079, 47, 6.600000000000001, 758, 325.8, 14.0, -20.0, 6.0, 558, 13122.0, -30
1132, 47, 5.0, 758, 334.8, 14.0, -6.0, 0.0, 558, 13680.0, 0
