time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 28, -5.0, 877, 812.4000000000001, -5.0, -5.0, -5.0, 677, 677.0, 677.0
56, 28, -3.0, 877, 609.3000000000001, -5.0, -10.0, 0.0, 677, 1354.0, 0
110, 30, -1.5, 873, 604.5, -3.0, -13.0, 2.0, 673, 2027.0, -4
164, 32, -0.8000000000000004, 883, 617.7, -1.0, -14.0, 2.0, 683, 2710.0, 10
220, 35, 1.1, 871, 600.3, 2.0, -12.0, 3.0, 671, 3381.0, -12
275, 39, 3.8, 886, 621.9, 6.0, -6.0, 4.0, 686, 4067.0, 15
326, 42, 5.4, 871, 599.4, 9.0, 3.0, 3.0, 671, 4738.0, -15
377, 43, 5.8, 834, 559.5, 10.0, 13.0, 1.0, 634, 5372.0, -37
431, 36, -0.6999999999999997, 826, 561.0, 3.0, 16.0, -7.0, 626, 5998.000000000001, -8
482, 35, 2.1, 825, 562.2000000000001, 2.0, 18.0, -1.0, 625, 6623.000000000001, -1
535, 30, -2.2, 825, 562.5, -3.0, 15.0, -5.0, 625, 7248.000000000001, 0
598, 29, -1.0, 823, 560.1, -4.0, 11.0, -1.0, 623, 7871.000000000001, -2
654, 28, -1.9, 814, 549.9, -5.0, 6.0, -1.0, 614, 8485.000000000001, -9
707, 31, 1.1, 804, 540.6000000000001, -2.0, 4.0, 3.0, 604, 9089.0, -10
763, 35, 3.4, 764, 495.6, 2.0, 6.0, 4.0, 564, 9653.0, -40
817, 42, 8.6, 796, 546.0, 9.0, 15.0, 7.0, 596, 10249.0, 32
871, 39, 3.0, 766, 500.4, 6.0, 21.0, -3.0, 566, 10815.0, -30
922, 30, -3.9, 766, 509.4, -3.0, 18.0, -9.0, 566, 11381.0, 0
976, 24, -5.7, 754, 495.0, -9.0, 9.0, -6.0, 554, 11935.0, -12
1030, 22, -5.600000000000001, 754, 498.6000000000001, -11.0, -2.0, -2.0, 554, 12489.0, 0
1084, 27, -0.7000000000000002, 404, 78.59999999999999, -6.0, -8.0, 5.0, 204, 12693.0, -350
1137, 28, -2.8, 404, 183.6, -5.0, -13.0, 1.0, 204, 12897.0, 0
1192, 32, 0.1999999999999997, 404, 183.6, -1.0, -14.0, 4.0, 204, 13101.0, 0
1245, 34, 0.1, 720, 562.7999999999999, 1.0, -13.0, 2.0, 520, 13621.0, 316
1302, 48, 13.2, 722, 470.4000000000001, 15.0, 2.0, 14.0, 522, 14143.0, 2
1352, 39, -1.3, 720, 467.3999999999999, 6.0, 8.0, -9.0, 520, 14663.0, -2
1406, 31, -4.2, 736, 487.2000000000001, -2.0, 6.0, -8.0, 536, 15199.0, 16
1456, 27, -4.4, 731, 476.4, -6.0, 0.0, -4.0, 531, 15730.0, -5
1507, 31, 1.0, 728, 474.3, -2.0, -2.0, 4.0, 528, 16258.0, -3
1562, 37, 4.8, 720, 465.6000000000001, 4.0, 2.0, 6.0, 520, 16778.0, -8
1615, 41, 6.2, 712, 458.4000000000001, 8.0, 10.0, 4.0, 512, 17290.0, -8
1669, 39, 3.0, 712, 460.8000000000001, 6.0, 16.0, -2.0, 512, 17802.0, 0
1722, 37, 2.6, 705, 452.4, 4.0, 20.0, -2.0, 505, 18307.0, -7
1775, 33, 0.0, 705, 454.5, 0.0, 20.0, -4.0, 505, 18812.0, 0
1833, 39, 8.0, 693, 440.1, 6.0, 26.0, 6.0, 493, 19305.0, -12
1889, 43, 9.6, 710, 464.1, 10.0, 36.0, 4.0, 510, 19815.0, 17
1942, 41, 6.600000000000001, 670, 411.0, 8.0, 44.0, -2.0, 470, 20285.0, -40
2005, 31, -1.6, 643, 390.6, -2.0, 42.0, -10.0, 443, 20728.0, -27
2064, 20, -7.8, 644, 399.9000000000001, -13.0, 29.0, -11.0, 444, 21172.0, 1
2121, 16, -7.600000000000001, 643, 398.4, -17.0, 12.0, -4.0, 443, 21615.0, -1
2182, 17, -6.300000000000001, 626, 378.3, -16.0, -4.0, 1.0, 426, 22041.0, -17
2234, 21, -4.4, 634, 393.0, -12.0, -16.0, 4.0, 434, 22475.0, 8
2289, 27, -1.600000000000001, 357, 58.20000000000002, -6.0, -22.0, 6.0, 157, 22632.0, -277
2342, 36, 3.8, 573, 400.5, 3.0, -19.0, 9.0, 373, 23005.0, 216
2401, 41, 4.6, 546, 303.3, 8.0, -11.0, 5.0, 346, 23351.0, -27
2451, 40, 1.9, 546, 311.4, 7.0, -4.0, -1.0, 346, 23697.0, 0
2506, 34, -2.9, 519, 279.0, 1.0, -3.0, -6.0, 319, 24016.0, -27
2561, 30, -3.8, 527, 296.7, -3.0, -6.0, -4.0, 327, 24343.0, 8
2615, 33, 0.9, 504, 266.7000000000001, 0.0, -6.0, 3.0, 304, 24647.0, -23
2668, 42, 8.4, 498, 266.4, 9.0, 3.0, 9.0, 298, 24945.0, -6
2729, 37, -0.1999999999999997, 498, 268.2, 4.0, 7.0, -5.0, 298, 25243.0, 0
2787, 35, 0.7000000000000002, 491, 259.8, 2.0, 9.0, -2.0, 291, 25534.0, -7
2837, 33, -0.1, 483, 252.3, 0.0, 9.0, -2.0, 283, 25817.0, -8
2894, 35, 2.9, 483, 254.7, 2.0, 11.0, 2.0, 283, 26100.0, 0
2944, 37, 4.1, 474, 243.9, 4.0, 15.0, 2.0, 274, 26374.0, -9
2998, 38, 4.5, 483, 257.4, 5.0, 20.0, 1.0, 283, 26657.0, 9
3052, 30, -3.5, 484, 255.9, -3.0, 17.0, -8.0, 284, 26941.0, 1
3112, 25, -4.800000000000001, 471, 240.0, -8.0, 9.0, -5.0, 271, 27212.0, -13
3163, 27, -1.100000000000001, 464, 235.5, -6.0, 3.0, 2.0, 264, 27476.0, -7
3214, 27, -2.7, 454, 225.6, -6.0, -3.0, 0.0, 254, 27730.0, -10
3268, 28, -2.3, 464, 240.6, -5.0, -8.0, 1.0, 264, 27994.0, 10
3322, 30, -1.3, 462, 235.2, -3.0, -11.0, 2.0, 262, 28256.0, -2
3373, 33, 0.3999999999999999, 469, 244.2, 0.0, -11.0, 3.0, 269, 28525.0, 7
3428, 33, -1.1, 443, 210.9, 0.0, -11.0, 0.0, 243, 28768.0, -26
