time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 14.0, 2550, 4935.0, 10.0, 10.0, 10.0, 2350, 2350.0, 2350.0
59, 43, 10.0, 2550, 4230.0, 10.0, 20.0, 0.0, 2350, 4700.0, 0
112, 40, 6.800000000000001, 2550, 4230.0, 7.0, 27.0, -3.0, 2350, 7050.000000000001, 0
170, 33, -0.7999999999999998, 2550, 4230.0, 0.0, 27.0, -7.0, 2350, 9400.0, 0
226, 36, 6.9, 1046, 1071.6, 3.0, 30.0, 3.0, 846, 10246.0, -1504
283, 32, 0.1000000000000005, 947, 1314.9, -1.0, 29.0, -4.0, 747, 10993.0, -99
338, 27, -5.0, 891, 1227.0, -6.0, 23.0, -5.0, 691, 11684.0, -56
389, 24, -7.3, 878, 1216.5, -9.0, 14.0, -3.0, 678, 12362.0, -13
441, 20, -12.3, 872, 1207.8, -13.0, 1.0, -4.0, 672, 13034.0, -6
496, 20, -11.6, 810, 1079.4, -13.0, -12.0, 0.0, 610, 13644.0, -62
551, 27, -3.100000000000001, 869, 1221.9, -6.0, -18.0, 7.0, 669, 14313.0, 59
605, 45, 18.0, 841, 1145.4, 12.0, -6.0, 18.0, 641, 14954.0, -28
663, 52, 20.0, 841, 1153.8, 19.0, 13.0, 7.0, 641, 15595.0, 0
714, 48, 12.8, 907, 1292.4, 15.0, 28.0, -4.0, 707, 16302.0, 66
765, 41, 6.5, 907, 1272.6, 8.0, 36.0, -7.0, 707, 17009.0, 0
822, 30, -4.6, 945, 1352.4, -3.0, 33.0, -11.0, 745, 17754.0, 38
876, 15, -20.4, 757, 946.2000000000002, -18.0, 15.0, -15.0, 557, 18311.0, -188
932, 14, -16.1, 1345, 2237.4, -19.0, -4.0, -1.0, 1145, 19456.0, 588
985, 17, -13.3, 1345, 2061.0, -16.0, -20.0, 3.0, 1145, 20601.0, 0
1042, 29, 0.3999999999999995, 1345, 2061.0, -4.0, -24.0, 12.0, 1145, 21746.0, 0
1092, 47, 19.2, 1345, 2061.0, 14.0, -10.0, 18.0, 1145, 22891.0, 0
1147, 61, 31.20000000000001, 1345, 2061.0, 28.0, 18.0, 14.0, 1145, 24036.0, 0
1204, 51, 13.0, 722, 752.7000000000001, 18.0, 36.0, -10.0, 522, 24558.0, -623
1260, 37, 0.2000000000000002, 740, 977.3999999999999, 4.0, 40.0, -14.0, 540, 25098.0, 18
1314, 26, -7.800000000000001, 740, 972.0000000000001, -7.0, 33.0, -11.0, 540, 25638.0, 0
1372, 15, -18.4, 740, 972.0000000000001, -18.0, 15.0, -11.0, 540, 26178.0, 0
1431, 13, -17.5, 740, 972.0000000000001, -20.0, -5.0, -2.0, 540, 26718.0, 0
1491, 20, -8.700000000000001, 340, 132.0, -13.0, -18.0, 7.0, 140, 26858.0, -400
1549, 35, 7.5, 340, 252.0, 2.0, -16.0, 15.0, 140, 26998.0, 0
1603, 49, 19.8, 340, 252.0, 16.0, 0.0, 14.0, 140, 27138.0, 0
1661, 57, 25.6, 340, 252.0, 24.0, 24.0, 8.0, 140, 27278.0, 0
1716, 50, 14.2, 340, 252.0, 17.0, 41.00000000000001, -7.0, 140, 27418.0, 0
1767, 29, -10.0, 340, 252.0, -4.0, 37.0, -21.0, 140, 27558.0, 0
1824, 22, -9.700000000000001, 340, 252.0, -11.0, 26.0, -7.0, 140, 27698.0, 0
1875, 18, -12.9, 340, 252.0, -15.0, 11.0, -4.0, 140, 27838.0, 0
1931, 28, 1.6, 340, 252.0, -5.0, 6.0, 10.0, 140, 27978.0, 0
1990, 33, 3.1, 340, 252.0, 0.0, 6.0, 5.0, 140, 28118.0, 0
2054, 37, 6.2, 340, 252.0, 4.0, 10.0, 4.0, 140, 28258.0, 0
2105, 36, 3.2, 680, 966.0, 3.0, 13.0, -1.0, 480, 28738.0, 340
2155, 28, -7.2, 680, 864.0000000000001, -5.0, 8.0, -8.0, 480, 29218.0, 0
2211, 23, -10.7, 680, 864.0000000000001, -10.0, -2.0, -5.0, 480, 29698.0, 0
2265, 29, -0.8000000000000004, 680, 864.0000000000001, -4.0, -6.0, 6.0, 480, 30178.0, 0
2321, 43, 15.4, 626, 750.6, 10.0, 4.0, 14.0, 426, 30604.0, -54
2375, 46, 13.6, 607, 726.9, 13.0, 17.0, 3.0, 407, 31011.0, -19
2431, 41, 6.4, 581, 678.0000000000001, 8.0, 25.0, -5.0, 381, 31392.0, -26
2485, 34, -0.1, 578, 679.5, 1.0, 26.0, -7.0, 378, 31770.0, -3
2536, 26, -7.7, 570, 663.6, -7.0, 19.0, -8.0, 370, 32140.0, -8
2593, 19, -14.2, 554, 632.4000000000001, -14.0, 5.0, -7.0, 354, 32494.0, -16
2651, 22, -7.9, 542, 612.0, -11.0, -6.0, 3.0, 342, 32836.0, -12
2711, 32, 3.5, 527, 584.1, -1.0, -7.0, 10.0, 327, 33163.0, -15
2761, 48, 20.8, 498, 527.6999999999999, 15.0, 8.0, 16.0, 298, 33461.0, -29
2817, 50, 17.1, 491, 521.7000000000001, 17.0, 25.0, 2.0, 291, 33752.0, -7
2881, 48, 15.0, 486, 513.3000000000001, 15.0, 40.0, -2.0, 286, 34038.0, -5
2934, 33, -3.5, 475, 491.7, 0.0, 40.0, -15.0, 275, 34313.0, -11
2985, 17, -18.4, 464, 471.9, -16.0, 24.0, -16.0, 264, 34577.0, -11
3041, 11, -20.4, 473, 494.1000000000001, -22.0, 2.0, -6.0, 273, 34850.0, 9
3092, 12, -18.2, 464, 472.5000000000001, -21.0, -19.0, 1.0, 264, 35114.0, -9
3146, 26, -1.200000000000001, 475, 498.3000000000001, -7.0, -26.0, 14.0, 275, 35389.0, 11
3202, 42, 13.5, 439, 419.4, 9.0, -17.0, 16.0, 239, 35628.0, -36
3256, 52, 20.4, 391, 329.4, 19.0, 2.0, 10.0, 191, 35819.0, -48
3311, 57, 24.30000000000001, 393, 348.0, 24.0, 26.0, 5.0, 193, 36012.0, 2
3369, 48, 11.6, 372, 303.3, 15.0, 41.00000000000001, -9.0, 172, 36184.0, -21
3423, 30, -7.6, 355, 273.9, -3.0, 38.0, -18.0, 155, 36339.0, -17
3477, 17, -17.1, 347, 262.2, -16.0, 22.0, -13.0, 147, 36486.0, -8
3534, 13, -17.8, 336, 241.5, -20.0, 2.0, -4.0, 136, 36622.0, -11
3592, 20, -8.0, 338, 249.0, -13.0, -11.0, 7.0, 138, 36760.0, 2
3651, 43, 19.4, 330, 231.6, 10.0, -1.0, 23.0, 130, 36890.0, -8
3705, 49, 17.3, 328, 229.8, 16.0, 15.0, 6.0, 128, 37018.0, -2
3761, 43, 7.5, 328, 230.4, 10.0, 25.0, -6.0, 128, 37146.0, 0
3816, 30, -6.7, 321, 215.7, -3.0, 22.0, -13.0, 121, 37267.0, -7
3871, 23, -10.3, 321, 217.8, -10.0, 12.0, -7.0, 121, 37388.0, 0
3931, 28, -0.7999999999999998, 321, 217.8, -5.0, 7.0, 5.0, 121, 37509.0, 0
3985, 35, 6.0, 321, 217.8, 2.0, 9.0, 7.0, 121, 37630.0, 0
4042, 39, 8.300000000000001, 321, 217.8, 6.0, 15.0, 4.0, 121, 37751.0, 0
4096, 37, 4.100000000000001, 321, 217.8, 4.0, 19.0, -2.0, 121, 37872.0, 0
4147, 29, -5.7, 326, 228.3, -4.0, 15.0, -8.0, 126, 37998.0, 5
4201, 27, -4.9, 321, 216.3, -6.0, 9.0, -2.0, 121, 38119.0, -5
4255, 29, -1.7, 321, 217.8, -4.0, 5.0, 2.0, 121, 38240.0, 0
4312, 33, 2.5, 321, 217.8, 0.0, 5.0, 4.0, 121, 38361.0, 0
4366, 36, 4.7, 326, 228.3, 3.0, 8.0, 3.0, 126, 38487.0, 5
4421, 33, -0.7, 321, 216.3, 0.0, 8.0, -3.0, 121, 38608.0, -5
4480, 33, 0.8, 326, 228.3, 0.0, 8.0, 0.0, 126, 38734.0, 5
4536, 31, -2.0, 321, 216.3, -2.0, 6.0, -2.0, 121, 38855.0, -5
4587, 31, -1.2, 326, 228.3, -2.0, 4.0, 0.0, 126, 38981.0, 5
4643, 32, 0.0, 326, 226.8, -1.0, 3.0, 1.0, 126, 39107.0, 0
4700, 38, 7.8, 321, 216.3, 5.0, 8.0, 6.0, 121, 39228.0, -5
4753, 41, 9.5, 330, 236.7, 8.0, 16.0, 3.0, 130, 39358.0, 9
4810, 34, -1.0, 392, 364.2, 1.0, 17.0, -7.0, 192, 39550.0, 62
4868, 26, -8.600000000000001, 326, 207.0, -7.0, 10.0, -8.0, 126, 39676.0, -66
4921, 26, -5.300000000000001, 304, 180.6, -7.0, 3.0, 0.0, 104, 39780.0, -22
4981, 34, 5.2, 304, 187.2, 1.0, 4.0, 8.0, 104, 39884.0, 0
5039, 42, 12.5, 267, 109.5, 9.0, 13.0, 8.0, 67, 39951.0, -37
5096, 49, 19.2, 267, 120.6, 16.0, 29.0, 7.0, 67, 40018.0, 0
5151, 31, -7.9, 286, 160.5, -2.0, 27.0, -18.0, 86, 40104.00000000001, 19
5202, 20, -14.5, 282, 146.4, -13.0, 14.0, -11.0, 82, 40186.0, -4
5252, 18, -13.1, 289, 162.3, -15.0, -1.0, -2.0, 89, 40275.0, 7
5310, 24, -5.199999999999999, 289, 160.2, -9.0, -10.0, 6.0, 89, 40364.0, 0
5363, 33, 3.5, 302, 187.5, 0.0, -10.0, 9.0, 102, 40466.0, 13
5421, 35, 1.8, 326, 234.0, 2.0, -8.0, 2.0, 126, 40592.00000000001, 24
5475, 33, -1.8, 326, 226.8, 0.0, -8.0, -2.0, 126, 40718.00000000001, 0
5526, 31, -3.6, 326, 226.8, -2.0, -10.0, -2.0, 126, 40844.0, 0
5576, 35, 2.8, 326, 226.8, 2.0, -8.0, 4.0, 126, 40970.0, 0
5633, 43, 12.2, 326, 226.8, 10.0, 2.0, 8.0, 126, 41096.0, 0
5693, 41, 6.4, 263, 94.50000000000001, 8.0, 10.0, -2.0, 63, 41159.0, -63
5749, 33, -3.0, 229, 42.0, 0.0, 10.0, -8.0, 29, 41188.0, -34
5805, 28, -6.0, 217, 27.0, -5.0, 5.0, -5.0, 17, 41205.0, -12
5859, 35, 5.800000000000001, 225, 47.4, 2.0, 7.0, 7.0, 25, 41230.0, 8
5910, 35, 2.5, 241, 78.59999999999999, 2.0, 9.0, 0.0, 41, 41271.0, 16
5961, 35, 2.7, 326, 252.3, 2.0, 11.0, 0.0, 126, 41397.0, 85
6019, 34, 1.5, 273, 115.5, 1.0, 12.0, -1.0, 73, 41470.0, -53
6072, 33, 0.7000000000000002, 263, 110.4, 0.0, 12.0, -1.0, 63, 41533.0, -10
6125, 31, -1.6, 303, 197.4, -2.0, 10.0, -2.0, 103, 41636.00000000001, 40
6182, 40, 11.8, 321, 223.2, 7.0, 17.0, 9.0, 121, 41757.0, 18
6235, 37, 3.800000000000001, 326, 228.3, 4.0, 21.0, -3.0, 126, 41883.0, 5
6289, 41, 11.3, 281, 132.3, 8.0, 29.0, 4.0, 81, 41964.00000000001, -45
6341, 39, 7.300000000000001, 322, 231.9, 6.0, 35.0, -2.0, 122, 42086.00000000001, 41
6401, 40, 10.3, 263, 95.7, 7.0, 42.0, 1.0, 63, 42149.0, -59
6461, 38, 7.699999999999999, 267, 121.8, 5.0, 47.0, -2.0, 67, 42216.0, 4
6512, 30, -2.0, 290, 168.9, -3.0, 44.0, -8.0, 90, 42306.0, 23
6563, 26, -3.9, 290, 162.0, -7.0, 37.0, -4.0, 90, 42396.0, 0
6622, 23, -6.8, 326, 237.6, -10.0, 27.0, -3.0, 126, 42522.0, 36
6673, 22, -7.700000000000001, 326, 226.8, -11.0, 16.0, -1.0, 126, 42648.0, 0
6730, 24, -5.5, 326, 226.8, -9.0, 7.0, 2.0, 126, 42774.0, 0
6781, 31, 2.4, 294, 159.6, -2.0, 5.0, 7.0, 94, 42868.0, -32
6835, 35, 4.300000000000001, 273, 125.1, 2.0, 7.0, 4.0, 73, 42941.0, -21
6891, 31, -3.1, 273, 131.4, -2.0, 5.0, -4.0, 73, 43014.0, 0
6945, 28, -5.5, 273, 131.4, -5.0, 0.0, -3.0, 73, 43087.0, 0
6995, 31, -0.3, 273, 131.4, -2.0, -2.0, 3.0, 73, 43160.0, 0
7050, 35, 3.6, 273, 131.4, 2.0, 0.0, 4.0, 73, 43233.00000000001, 0
7105, 35, 1.8, 278, 141.9, 2.0, 2.0, 0.0, 78, 43311.0, 5
7161, 32, -2.2, 280, 144.6, -1.0, 1.0, -3.0, 80, 43391.0, 2
7222, 32, -0.8, 326, 240.6, -1.0, 0.0, 0.0, 126, 43517.0, 46
7278, 35, 3.3, 326, 226.8, 2.0, 2.0, 3.0, 126, 43643.0, 0
7334, 35, 2.0, 281, 132.3, 2.0, 4.0, 0.0, 81, 43724.0, -45
7390, 35, 2.2, 271, 124.8, 2.0, 6.0, 0.0, 71, 43795.0, -10
7445, 41, 10.8, 263, 111.0, 8.0, 14.0, 6.0, 63, 43858.00000000001, -8
7496, 34, -1.2, 265, 117.6, 1.0, 15.0, -7.0, 65, 43923.00000000001, 2
7551, 36, 5.2, 296, 182.1, 3.0, 18.0, 2.0, 96, 44019.0, 31
7602, 37, 5.9, 321, 225.3, 4.0, 22.0, 1.0, 121, 44140.00000000001, 25
7652, 35, 3.0, 326, 228.3, 2.0, 24.0, -2.0, 126, 44266.00000000001, 5
7711, 33, 1.4, 308, 189.0, 0.0, 24.0, -2.0, 108, 44374.0, -18
7765, 35, 5.2, 271, 116.7, 2.0, 26.0, 2.0, 71, 44445.00000000001, -37
7821, 45, 18.4, 259, 102.6, 12.0, 38.0, 10.0, 59, 44504.0, -12
7875, 45, 14.6, 259, 106.2, 12.0, 50.0, 0.0, 59, 44563.00000000001, 0
7926, 30, -5.2, 297, 186.0, -3.0, 47.0, -15.0, 97, 44660.0, 38
7980, 23, -7.8, 321, 225.0, -10.0, 37.0, -7.0, 121, 44781.0, 24
8034, 19, -10.9, 326, 228.3, -14.0, 23.0, -4.0, 126, 44907.0, 5
8093, 21, -7.500000000000002, 326, 226.8, -12.0, 11.0, 2.0, 126, 45033.0, 0
8149, 28, 0.1000000000000001, 289, 149.1, -5.0, 6.0, 7.0, 89, 45122.0, -37
8203, 28, -3.9, 265, 109.8, -5.0, 1.0, 0.0, 65, 45187.0, -24
8257, 31, -0.2000000000000002, 251, 87.6, -2.0, -1.0, 3.0, 51, 45238.0, -14
8311, 35, 3.7, 251, 91.8, 2.0, 1.0, 4.0, 51, 45289.0, 0
8364, 32, -2.3, 322, 240.9, -1.0, 0.0, -3.0, 122, 45411.0, 71
8420, 31, -2.3, 326, 228.0, -2.0, -2.0, -1.0, 126, 45537.0, 4
8475, 29, -4.800000000000001, 267, 102.9, -4.0, -6.0, -2.0, 67, 45604.0, -59
8530, 33, 1.4, 289, 166.8, 0.0, -6.0, 4.0, 89, 45693.0, 22
8581, 37, 5.0, 294, 170.7, 4.0, -2.0, 4.0, 94, 45787.0, 5
8634, 40, 7.600000000000001, 286, 152.4, 7.0, 5.0, 3.0, 86, 45873.0, -8
8685, 42, 9.6, 302, 188.4, 9.0, 14.0, 2.0, 102, 45975.0, 16
8744, 43, 10.9, 326, 234.0, 10.0, 24.0, 1.0, 126, 46101.0, 24
8797, 40, 7.200000000000001, 326, 226.8, 7.0, 31.0, -3.0, 126, 46227.0, 0
8850, 37, 5.2, 326, 226.8, 4.0, 35.0, -3.0, 126, 46353.0, 0
8905, 29, -4.1, 278, 126.0, -4.0, 31.0, -8.0, 78, 46431.0, -48
8955, 23, -8.9, 251, 83.70000000000001, -10.0, 21.0, -6.0, 51, 46482.0, -27
9010, 25, -4.100000000000001, 251, 91.8, -8.0, 13.0, 2.0, 51, 46533.00000000001, 0
9061, 27, -3.100000000000001, 255, 100.2, -6.0, 7.0, 2.0, 55, 46588.0, 4
9112, 28, -3.3, 289, 170.4, -5.0, 2.0, 1.0, 89, 46677.0, 34
9163, 33, 2.7, 296, 174.9, 0.0, 2.0, 5.0, 96, 46773.0, 7
9218, 38, 7.2, 326, 235.8, 5.0, 7.0, 5.0, 126, 46899.00000000001, 30
9272, 40, 8.0, 326, 226.8, 7.0, 14.0, 2.0, 126, 47025.00000000001, 0
9330, 35, 0.7000000000000002, 279, 128.1, 2.0, 16.0, -5.0, 79, 47104.0, -47
9390, 29, -5.0, 281, 146.4, -4.0, 12.0, -6.0, 81, 47185.00000000001, 2
9445, 31, 0.3999999999999999, 257, 95.40000000000001, -2.0, 10.0, 2.0, 57, 47242.00000000001, -24
9500, 41, 13.2, 255, 98.40000000000002, 8.0, 18.0, 10.0, 55, 47297.0, -2
9555, 35, 0.6000000000000001, 259, 107.4, 2.0, 20.0, -6.0, 59, 47356.0, 4
