time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -15.4, 871, 805.2, -14.0, -14.0, -14.0, 671, 671.0, 671.0
58, 19, -9.800000000000001, 871, 603.9, -14.0, -28.0, 0.0, 671, 1342.0, 0
112, 19, -11.2, 872, 605.1, -14.0, -42.0, 0.0, 672, 2014.0, 1
169, 28, -2.7, 872, 604.8000000000001, -5.0, -47.0, 9.0, 672, 2686.0, 0
220, 34, -1.100000000000001, 877, 610.8000000000001, 1.0, -46.00000000000001, 6.0, 677, 3363.0, 5
278, 41, 3.7, 871, 602.1000000000001, 8.0, -38.0, 7.0, 671, 4034.000000000001, -6
331, 51, 12.0, 877, 611.1000000000001, 18.0, -20.0, 10.0, 677, 4711.0, 6
382, 54, 12.1, 899, 635.7, 21.0, 1.0, 3.0, 699, 5410.0, 22
433, 51, 9.4, 879, 605.1, 18.0, 19.0, -3.0, 679, 6089.0, -20
495, 48, 9.4, 835, 558.2999999999999, 15.0, 34.0, -3.0, 635, 6724.0, -44
549, 41, 4.699999999999999, 826, 560.6999999999999, 8.0, 42.0, -7.0, 626, 7350.000000000001, -9
606, 42, 10.1, 842, 582.6000000000001, 9.0, 51.00000000000001, 1.0, 642, 7992.000000000001, 16
660, 44, 12.7, 818, 549.0, 11.0, 62.0, 2.0, 618, 8610.000000000001, -24
718, 34, 1.800000000000001, 879, 629.4, 1.0, 63.00000000000001, -10.0, 679, 9289.0, 61
776, 25, -3.0, 757, 464.7, -8.0, 55.0, -9.0, 557, 9846.000000000002, -122
831, 13, -12.5, 756, 500.1, -20.0, 35.0, -12.0, 556, 10402.0, -1
888, 10, -11.8, 756, 500.4, -23.0, 12.0, -3.0, 556, 10958.0, 0
946, 11, -11.5, 756, 500.4, -22.0, -10.0, 1.0, 556, 11514.0, 0
1000, 16, -8.699999999999999, 742, 483.6, -17.0, -27.0, 5.0, 542, 12056.0, -14
