time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 869, 1003.5, -5.0, -5.0, -5.0, 669, 669.0, 669.0
55, 28, -4.5, 869, 802.8, -5.0, -10.0, 0.0, 669, 1338.0, 0
108, 27, -6.299999999999999, 865, 796.8, -6.0, -16.0, -1.0, 665, 2003.0, -4
162, 32, 0.1, 877, 816.0, -1.0, -17.0, 5.0, 677, 2680.0, 12
217, 37, 4.0, 877, 812.4000000000001, 4.0, -13.0, 5.0, 677, 3357.0, 0
268, 42, 8.399999999999999, 872, 804.8999999999999, 9.0, -4.0, 5.0, 672, 4029.0, -5
318, 42, 6.8, 872, 806.4, 9.0, 5.0, 0.0, 672, 4701.0, 0
369, 39, 3.799999999999999, 863, 792.9, 6.0, 11.0, -3.0, 663, 5364.000000000001, -9
420, 33, -1.9, 834, 752.0999999999999, 0.0, 11.0, -6.0, 634, 5998.000000000001, -29
473, 30, -2.8, 839, 768.3, -3.0, 8.0, -3.0, 639, 6637.0, 5
525, 29, -2.9, 827, 748.8, -4.0, 4.0, -1.0, 627, 7264.0, -12
578, 35, 5.0, 827, 752.4, 2.0, 6.0, 6.0, 627, 7891.0, 0
628, 35, 2.2, 804, 717.9, 2.0, 8.0, 0.0, 604, 8495.000000000001, -23
683, 31, -2.8, 794, 709.8, -2.0, 6.0, -4.0, 594, 9089.0, -10
735, 25, -8.800000000000001, 780, 691.7999999999999, -8.0, -2.0, -6.0, 580, 9669.0, -14
787, 27, -3.999999999999999, 779, 694.5, -6.0, -8.0, 2.0, 579, 10248.0, -1
838, 34, 3.5, 786, 705.3, 1.0, -7.0, 7.0, 586, 10834.0, 7
888, 37, 4.0, 766, 673.1999999999999, 4.0, -3.0, 3.0, 566, 11400.0, -20
945, 39, 5.499999999999999, 756, 664.1999999999999, 6.0, 3.0, 2.0, 556, 11956.0, -10
999, 39, 5.1, 756, 667.2, 6.0, 9.0, 0.0, 556, 12512.0, 0
1054, 41, 8.300000000000001, 750, 658.2000000000001, 8.0, 17.0, 2.0, 550, 13062.0, -6
1106, 37, 2.9, 750, 660.0000000000001, 4.0, 21.0, -4.0, 550, 13612.0, 0
1167, 28, -6.4, 750, 660.0000000000001, -5.0, 16.0, -9.0, 550, 14162.0, 0
1225, 22, -10.2, 730, 630.0, -11.0, 5.0, -6.0, 530, 14692.0, -20
1280, 25, -4.399999999999999, 321, 22.5, -8.0, -3.0, 3.0, 121, 14813.0, -409
1334, 34, 5.0, 697, 709.2, 1.0, -2.0, 9.0, 497, 15310.0, 376
1388, 42, 11.0, 697, 596.4, 9.0, 7.0, 8.0, 497, 15807.0, 0
1441, 44, 10.5, 697, 596.4, 11.0, 18.0, 2.0, 497, 16304.0, 0
1495, 39, 4.1, 697, 596.4, 6.0, 24.0, -5.0, 497, 16801.0, 0
1549, 35, 2.0, 679, 569.4, 2.0, 26.0, -4.0, 479, 17280.0, -18
1605, 25, -8.800000000000001, 662, 549.2999999999999, -8.0, 18.0, -10.0, 462, 17742.0, -17
1659, 20, -11.1, 662, 554.4, -13.0, 5.0, -5.0, 462, 18204.0, 0
1715, 19, -11.2, 662, 554.4, -14.0, -9.0, -1.0, 462, 18666.0, 0
1767, 28, -0.4000000000000004, 662, 554.4, -5.0, -14.0, 9.0, 462, 19128.0, 0
1822, 38, 7.6, 681, 582.9, 5.0, -9.0, 10.0, 481, 19609.0, 19
1876, 46, 13.5, 661, 547.2, 13.0, 4.0, 8.0, 461, 20070.0, -20
1938, 45, 9.499999999999998, 630, 506.7, 12.0, 16.0, -1.0, 430, 20500.0, -31
1992, 39, 3.399999999999999, 639, 529.5, 6.0, 22.0, -6.0, 439, 20939.0, 9
2046, 31, -3.4, 626, 507.3, -2.0, 20.0, -8.0, 426, 21365.0, -13
2103, 23, -10.0, 626, 511.2, -10.0, 10.0, -8.0, 426, 21791.0, 0
2156, 22, -8.299999999999999, 581, 443.7, -11.0, -1.0, -1.0, 381, 22172.0, -45
2210, 28, -1.1, 588, 467.7, -5.0, -6.0, 6.0, 388, 22560.0, 7
2265, 34, 3.2, 570, 438.6, 1.0, -5.0, 6.0, 370, 22930.0, -18
2319, 38, 5.5, 554, 420.0, 5.0, 0.0, 4.0, 354, 23284.0, -16
2369, 40, 6.6, 544, 409.8, 7.0, 7.0, 2.0, 344, 23628.0, -10
2424, 41, 7.6, 534, 397.8, 8.0, 15.0, 1.0, 334, 23962.0, -10
2475, 37, 2.7, 527, 390.3, 4.0, 19.0, -4.0, 327, 24289.0, -7
2529, 34, 1.2, 515, 374.4, 1.0, 20.0, -3.0, 315, 24604.0, -12
2585, 26, -7.6, 506, 364.5, -7.0, 13.0, -8.0, 306, 24910.0, -9
2639, 22, -9.5, 492, 346.2, -11.0, 2.0, -4.0, 292, 25202.0, -14
2695, 27, -2.1, 500, 362.4, -6.0, -4.0, 5.0, 300, 25502.0, 8
2748, 27, -5.199999999999999, 490, 345.0, -6.0, -10.0, 0.0, 290, 25792.0, -10
2798, 39, 9.799999999999999, 498, 360.0, 6.0, -4.0, 12.0, 298, 26090.0, 8
2855, 40, 5.699999999999999, 473, 320.1, 7.0, 3.0, 1.0, 273, 26363.0, -25
2910, 45, 12.4, 462, 311.1, 12.0, 15.0, 5.0, 262, 26625.0, -11
2962, 45, 11.1, 443, 285.9, 12.0, 27.0, 0.0, 243, 26868.0, -19
3016, 36, 0.5999999999999996, 427, 267.6, 3.0, 30.0, -9.0, 227, 27095.0, -16
3075, 23, -11.5, 410, 246.9, -10.0, 20.0, -13.0, 210, 27305.0, -17
3127, 18, -12.5, 410, 252.0, -15.0, 5.0, -5.0, 210, 27515.0, 0
3186, 26, -1.1, 418, 264.0, -7.0, -2.0, 8.0, 218, 27733.0, 8
3242, 32, 2.0, 410, 249.6, -1.0, -3.0, 6.0, 210, 27943.0, -8
3293, 35, 2.8, 412, 255.0, 2.0, -1.0, 3.0, 212, 28155.0, 2
3348, 31, -3.7, 393, 225.9, -2.0, -3.0, -4.0, 193, 28348.0, -19
3404, 31, -1.9, 401, 243.6, -2.0, -5.0, 0.0, 201, 28549.0, 8
3455, 33, 0.5, 397, 235.2, 0.0, -5.0, 2.0, 197, 28746.0, -4
3508, 33, -0.5, 397, 236.4, 0.0, -5.0, 0.0, 197, 28943.0, 0
3563, 35, 2.1, 399, 239.4, 2.0, -3.0, 2.0, 199, 29142.0, 2
3620, 37, 3.9, 397, 235.8, 4.0, 1.0, 2.0, 197, 29339.0, -2
3678, 41, 8.5, 418, 267.9, 8.0, 9.0, 4.0, 218, 29557.0, 21
3728, 40, 6.0, 418, 261.6, 7.0, 16.0, -1.0, 218, 29775.0, 0
3779, 30, -5.8, 383, 209.1, -3.0, 13.0, -10.0, 183, 29958.0, -35
3830, 24, -8.899999999999999, 374, 206.1, -9.0, 4.0, -6.0, 174, 30132.0, -9
3886, 24, -6.8, 370, 202.8, -9.0, -5.0, 0.0, 170, 30302.0, -4
3939, 29, -1.2, 376, 213.0, -4.0, -9.0, 5.0, 176, 30478.0, 6
3997, 36, 5.0, 376, 211.2, 3.0, -6.0, 7.0, 176, 30654.0, 0
4054, 39, 5.699999999999999, 383, 221.7, 6.0, 0.0, 3.0, 183, 30837.0, 7
4105, 38, 3.5, 370, 200.1, 5.0, 5.0, -1.0, 170, 31007.0, -13
4159, 35, 0.6000000000000001, 370, 204.0, 2.0, 7.0, -3.0, 170, 31177.0, 0
4216, 31, -2.9, 374, 210.0, -2.0, 5.0, -4.0, 174, 31351.0, 4
4267, 30, -2.399999999999999, 374, 208.8, -3.0, 2.0, -1.0, 174, 31525.0, 0
4324, 33, 1.7, 383, 222.3, 0.0, 2.0, 3.0, 183, 31708.0, 9
4375, 39, 7.999999999999999, 376, 209.1, 6.0, 8.0, 6.0, 176, 31884.0, -7
4426, 35, 0.3999999999999999, 385, 224.7, 2.0, 10.0, -4.0, 185, 32069.0, 9
4488, 34, 1.3, 401, 246.0, 1.0, 11.0, -1.0, 201, 32270.0, 16
4538, 28, -5.9, 397, 235.2, -5.0, 6.0, -6.0, 197, 32467.0, -4
4589, 28, -3.4, 391, 227.4, -5.0, 1.0, 0.0, 191, 32658.0, -6
4646, 30, -1.3, 366, 191.7, -3.0, -2.0, 2.0, 166, 32824.0, -25
4698, 32, 0.0, 364, 196.2, -1.0, -3.0, 2.0, 164, 32988.0, -2
4754, 32, -1.1, 366, 199.8, -1.0, -4.0, 0.0, 166, 33154.0, 2
4804, 31, -2.5, 365, 197.7, -2.0, -6.0, -1.0, 165, 33319.0, -1
4856, 31, -2.2, 364, 196.5, -2.0, -8.0, 0.0, 164, 33483.0, -1
4914, 35, 2.8, 374, 211.8, 2.0, -6.0, 4.0, 174, 33657.0, 10
4968, 38, 4.9, 357, 183.3, 5.0, -1.0, 3.0, 157, 33814.0, -17
