time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 68, 45.5, 891, 1036.5, 35.0, 35.0, 35.0, 691, 691.0, 691.0
56, 67, 30.2, 887, 823.1999999999999, 34.0, 69.0, -1.0, 687, 1378.0, -4
111, 58, 22.4, 887, 824.4, 25.0, 94.0, -9.0, 687, 2065.0, 0
168, 48, 16.4, 883, 818.3999999999999, 15.0, 109.0, -10.0, 683, 2748.0, -4
219, 52, 28.1, 885, 822.6000000000001, 19.0, 128.0, 4.0, 685, 3433.0, 2
279, 37, 8.5, 878, 811.5, 4.0, 132.0, -15.0, 678, 4111.0, -7
330, 21, -4.399999999999999, 871, 803.0999999999999, -12.0, 120.0, -16.0, 671, 4782.0, -7
385, 6, -17.1, 863, 793.2, -27.0, 93.00000000000001, -15.0, 663, 5445.0, -8
437, 6, -12.3, 865, 798.6000000000001, -27.0, 66.00000000000001, 0.0, 665, 6110.0, 2
491, 6, -15.0, 855, 783.0, -27.0, 39.0, 0.0, 655, 6765.000000000001, -10
549, 5, -19.0, 843, 768.0, -28.0, 11.0, -1.0, 643, 7408.0, -12
600, 5, -21.3, 841, 768.5999999999999, -28.0, -17.0, 0.0, 641, 8048.999999999999, -2
651, 6, -22.8, 816, 731.6999999999999, -27.0, -44.0, 1.0, 616, 8665.000000000001, -25
709, 5, -27.3, 800, 715.2000000000001, -28.0, -72.0, -1.0, 600, 9265.000000000001, -16
760, 8, -25.7, 796, 713.9999999999999, -25.0, -97.00000000000001, 3.0, 596, 9861.000000000001, -4
818, 20, -14.1, 786, 700.2, -13.0, -110.0, 12.0, 586, 10447.0, -10
871, 52, 20.2, 772, 682.1999999999999, 19.0, -91.0, 32.0, 572, 11019.0, -14
929, 59, 15.2, 758, 665.4, 26.0, -65.0, 7.0, 558, 11577.0, -14
984, 68, 26.0, 758, 669.6000000000001, 35.0, -30.0, 9.0, 558, 12135.0, 0
1042, 69, 26.3, 735, 635.1, 36.0, 6.0, 1.0, 535, 12670.0, -23
1100, 56, 12.5, 730, 634.5, 23.0, 29.0, -13.0, 530, 13200.0, -5
1155, 48, 10.9, 713, 610.5, 15.0, 44.0, -8.0, 513, 13713.0, -17
1211, 39, 4.699999999999999, 702, 599.1000000000001, 6.0, 50.0, -9.0, 502, 14215.0, -11
1265, 34, 3.300000000000001, 697, 594.9, 1.0, 51.00000000000001, -5.0, 497, 14712.0, -5
1320, 30, 0.7000000000000011, 689, 584.4, -3.0, 48.00000000000001, -4.0, 489, 15201.0, -8
1376, 25, -4.1, 687, 583.8, -8.0, 40.0, -5.0, 487, 15688.0, -2
1433, 19, -10.2, 660, 543.9, -14.0, 26.0, -6.0, 460, 16148.0, -27
1483, 15, -13.8, 662, 555.0, -18.0, 8.0, -4.0, 462, 16610.0, 2
1539, 15, -13.6, 644, 527.4, -18.0, -10.0, 0.0, 444, 17054.0, -18
1593, 20, -8.9, 639, 525.2999999999999, -13.0, -23.0, 5.0, 439, 17493.0, -5
1643, 29, -1.0, 626, 507.3, -4.0, -27.0, 9.0, 426, 17919.0, -13
1693, 43, 12.3, 618, 499.2, 10.0, -17.0, 14.0, 418, 18337.0, -8
1750, 53, 19.3, 586, 453.6, 20.0, 3.0, 10.0, 386, 18723.0, -32
1808, 53, 16.3, 590, 469.2, 20.0, 23.0, 0.0, 390, 19113.0, 4
