time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 39, 6.6, 857, 591.2999999999999, 6.0, 6.0, 6.0, 657, 657.0, 657.0
59, 39, 4.2, 861, 397.8, 6.0, 12.0, 0.0, 661, 1318.0, 4
109, 39, 4.8, 861, 396.6, 6.0, 18.0, 0.0, 661, 1979.0, 0
159, 35, 1.0, 855, 391.2, 2.0, 20.0, -4.0, 655, 2634.0, -6
211, 36, 4.300000000000001, 847, 385.8, 3.0, 23.0, 1.0, 647, 3281.000000000001, -8
265, 38, 6.300000000000001, 865, 404.4, 5.0, 28.0, 2.0, 665, 3946.0, 18
324, 43, 11.3, 843, 379.2, 10.0, 38.0, 5.0, 643, 4589.0, -22
376, 38, 4.3, 843, 385.8, 5.0, 43.0, -5.0, 643, 5232.0, 0
428, 30, -1.5, 835, 378.6, -3.0, 40.0, -8.0, 635, 5867.000000000001, -8
485, 18, -11.0, 817, 364.8, -15.0, 25.0, -12.0, 617, 6484.000000000001, -18
540, 16, -8.699999999999999, 817, 370.2, -17.0, 8.0, -2.0, 617, 7101.000000000001, 0
597, 19, -6.1, 778, 335.1, -14.0, -6.0, 3.0, 578, 7679.000000000001, -39
656, 24, -3.5, 794, 361.2, -9.0, -15.0, 5.0, 594, 8273.000000000001, 16
715, 28, -2.5, 792, 354.6, -5.0, -20.0, 4.0, 592, 8865.0, -2
765, 28, -5.0, 774, 339.0, -5.0, -25.0, 0.0, 574, 9439.0, -18
818, 36, 3.3, 774, 344.4, 3.0, -22.0, 8.0, 574, 10013.0, 0
876, 43, 7.3, 774, 344.4, 10.0, -12.0, 7.0, 574, 10587.0, 0
926, 39, 0.3999999999999999, 774, 344.4, 6.0, -6.0, -4.0, 574, 11161.0, 0
978, 35, -1.4, 774, 344.4, 2.0, -4.0, -4.0, 574, 11735.0, 0
1034, 37, 3.0, 736, 310.2, 4.0, 0.0, 2.0, 536, 12271.0, -38
1089, 41, 6.8, 710, 298.2, 8.0, 8.0, 4.0, 510, 12781.0, -26
1144, 42, 6.7, 698, 295.2, 9.0, 17.0, 1.0, 498, 13279.0, -12
1199, 37, 1.6, 702, 302.4, 4.0, 21.0, -5.0, 502, 13781.0, 4
1256, 32, -1.0, 702, 301.2, -1.0, 20.0, -5.0, 502, 14283.0, 0
1310, 33, 2.5, 697, 296.7, 0.0, 20.0, 1.0, 497, 14780.0, -5
1367, 34, 3.1, 326, -35.7, 1.0, 21.0, 1.0, 126, 14906.0, -371
1425, 33, 1.6, 326, 75.6, 0.0, 21.0, -1.0, 126, 15032.0, 0
1486, 29, -2.3, 653, 369.9, -4.0, 17.0, -4.0, 453, 15485.0, 327
1540, 28, -1.8, 661, 279.0, -5.0, 12.0, -1.0, 461, 15946.0, 8
1596, 26, -4.0, 661, 276.6, -7.0, 5.0, -2.0, 461, 16407.0, 0
1647, 31, 1.8, 661, 276.6, -2.0, 3.0, 5.0, 461, 16868.0, 0
1699, 34, 2.4, 710, 320.7, 1.0, 4.0, 3.0, 510, 17378.0, 49
1749, 38, 5.4, 677, 276.3, 5.0, 9.0, 4.0, 477, 17855.0, -33
1806, 36, 1.7, 672, 281.7, 3.0, 12.0, -2.0, 472, 18327.0, -5
1857, 35, 1.9, 681, 291.3, 2.0, 14.0, -1.0, 481, 18808.0, 9
1908, 33, 0.4000000000000002, 672, 280.5, 0.0, 14.0, -2.0, 472, 19280.0, -9
1960, 33, 1.4, 672, 283.2, 0.0, 14.0, 0.0, 472, 19752.0, 0
