time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 865, 1396.5, 11.0, 11.0, 11.0, 665, 665.0, 665.0
57, 44, 8.800000000000001, 865, 1197.0, 11.0, 22.0, 0.0, 665, 1330.0, 0
112, 41, 6.3, 869, 1205.4, 8.0, 30.0, -3.0, 669, 1999.0, 4
167, 45, 13.4, 863, 1191.6, 12.0, 42.0, 4.0, 663, 2662.0, -6
220, 47, 15.0, 872, 1212.3, 14.0, 56.00000000000001, 2.0, 672, 3334.000000000001, 9
276, 46, 14.2, 861, 1186.5, 13.0, 69.0, -1.0, 661, 3995.000000000001, -11
330, 38, 6.4, 855, 1177.2, 5.0, 74.0, -8.0, 655, 4650.0, -6
390, 29, 0.1, 834, 1134.9, -4.0, 70.0, -9.0, 634, 5284.000000000001, -21
444, 25, -0.5999999999999996, 818, 1107.6, -8.0, 62.0, -4.0, 618, 5902.000000000001, -16
498, 19, -6.6, 825, 1127.1, -14.0, 48.00000000000001, -6.0, 625, 6527.0, 7
556, 13, -12.2, 808, 1089.3, -20.0, 28.0, -6.0, 608, 7135.000000000002, -17
609, 10, -14.8, 780, 1035.6, -23.0, 5.0, -3.0, 580, 7715.000000000001, -28
669, 12, -13.2, 775, 1033.5, -21.0, -16.0, 2.0, 575, 8290.000000000001, -5
727, 17, -10.3, 762, 1007.7, -16.0, -32.0, 5.0, 562, 8852.0, -13
782, 27, -2.4, 762, 1011.6, -6.0, -38.0, 10.0, 562, 9414.0, 0
836, 36, 2.8, 762, 1011.6, 3.0, -35.0, 9.0, 562, 9976.000000000001, 0
891, 46, 10.6, 736, 957.0000000000002, 13.0, -22.0, 10.0, 536, 10512.0, -26
945, 51, 12.9, 726, 943.8000000000001, 18.0, -4.0, 5.0, 526, 11038.0, -10
1003, 52, 13.4, 742, 980.4, 19.0, 15.0, 1.0, 542, 11580.0, 16
1057, 48, 10.0, 742, 975.6, 15.0, 30.0, -4.0, 542, 12122.0, 0
1115, 34, -3.3, 696, 879.0000000000001, 1.0, 31.0, -14.0, 496, 12618.0, -46
1169, 28, -3.4, 677, 852.9, -5.0, 26.0, -6.0, 477, 13095.0, -19
1236, 23, -6.9, 651, 804.0000000000001, -10.0, 16.0, -5.0, 451, 13546.0, -26
1290, 24, -4.199999999999999, 614, 734.1, -9.0, 7.0, 1.0, 414, 13960.0, -37
1346, 35, 7.6, 626, 770.4000000000002, 2.0, 9.0, 11.0, 426, 14386.0, 12
1400, 42, 10.7, 609, 731.1, 9.0, 18.0, 7.0, 409, 14795.0, -17
1456, 41, 6.9, 595, 706.8, 8.0, 26.0, -1.0, 395, 15190.0, -14
1514, 32, -2.6, 609, 740.4000000000001, -1.0, 25.0, -9.0, 409, 15599.0, 14
1569, 23, -9.0, 580, 675.3, -10.0, 15.0, -9.0, 380, 15979.0, -29
1625, 17, -12.7, 645, 820.5, -16.0, -1.0, -6.0, 445, 16424.0, 65
1679, 19, -8.9, 617, 742.2000000000001, -14.0, -15.0, 2.0, 417, 16841.0, -28
1735, 26, -2.9, 570, 651.9, -7.0, -22.0, 7.0, 370, 17211.0, -47
1794, 36, 4.899999999999999, 551, 626.1, 3.0, -19.0, 10.0, 351, 17562.0, -19
1846, 47, 13.4, 546, 621.3000000000001, 14.0, -5.0, 11.0, 346, 17908.0, -5
1900, 52, 15.3, 544, 618.6, 19.0, 14.0, 5.0, 344, 18252.0, -2
1955, 48, 9.9, 509, 545.7000000000001, 15.0, 29.0, -4.0, 309, 18561.0, -35
2006, 43, 7.4, 509, 556.2, 10.0, 39.0, -5.0, 309, 18870.0, 0
2057, 31, -3.5, 473, 480.6, -2.0, 37.0, -12.0, 273, 19143.0, -36
2117, 20, -10.9, 455, 453.6, -13.0, 24.0, -11.0, 255, 19398.0, -18
2172, 15, -12.7, 473, 496.8, -18.0, 6.0, -5.0, 273, 19671.0, 18
2225, 19, -7.200000000000001, 437, 415.8, -14.0, -8.0, 4.0, 237, 19908.0, -36
2279, 27, -1.0, 428, 407.7000000000001, -6.0, -14.0, 8.0, 228, 20136.0, -9
2336, 42, 12.4, 408, 368.4000000000001, 9.0, -5.0, 15.0, 208, 20344.0, -20
2390, 49, 14.2, 401, 359.7, 16.0, 11.0, 7.0, 201, 20545.0, -7
2445, 50, 13.5, 385, 328.2, 17.0, 28.0, 1.0, 185, 20730.0, -16
2498, 38, 0.3000000000000007, 370, 301.5, 5.0, 33.0, -12.0, 170, 20900.0, -15
2555, 23, -11.2, 362, 289.2, -10.0, 23.0, -15.0, 162, 21062.0, -8
2609, 15, -14.3, 348, 262.2, -18.0, 5.0, -8.0, 148, 21210.0, -14
2665, 15, -12.1, 334, 237.0000000000001, -18.0, -13.0, 0.0, 134, 21344.0, -14
2720, 23, -4.300000000000001, 326, 224.4, -10.0, -23.0, 8.0, 126, 21470.0, -8
2775, 32, 1.5, 326, 226.8, -1.0, -24.0, 9.0, 126, 21596.0, 0
2825, 37, 2.9, 326, 226.8, 4.0, -20.0, 5.0, 126, 21722.0, 0
2876, 35, -1.6, 321, 216.3, 2.0, -18.0, -2.0, 121, 21843.0, -5
2931, 45, 11.6, 321, 217.8, 12.0, -6.0, 10.0, 121, 21964.0, 0
2985, 53, 17.4, 321, 217.8, 20.0, 14.0, 8.0, 121, 22085.0, 0
3044, 50, 11.8, 326, 228.3, 17.0, 31.0, -3.0, 126, 22211.0, 5
3095, 40, 3.0, 321, 216.3, 7.0, 38.0, -10.0, 121, 22332.0, -5
3149, 34, 1.5, 321, 217.8, 1.0, 39.0, -6.0, 121, 22453.0, 0
3206, 29, -1.4, 322, 219.9, -4.0, 35.0, -5.0, 122, 22575.0, 1
3260, 27, -1.699999999999999, 308, 190.2, -6.0, 29.0, -2.0, 108, 22683.0, -14
3315, 27, -1.299999999999999, 304, 186.0, -6.0, 23.0, 0.0, 104, 22787.0, -4
3372, 29, 0.5000000000000002, 297, 172.5, -4.0, 19.0, 2.0, 97, 22884.0, -7
3429, 28, -2.1, 298, 176.7, -5.0, 14.0, -1.0, 98, 22982.0, 1
3485, 29, -0.9, 296, 172.2, -4.0, 10.0, 1.0, 96, 23078.0, -2
3545, 30, -0.5999999999999996, 296, 172.8, -3.0, 7.0, 1.0, 96, 23174.0, 0
3603, 31, -0.2, 296, 172.8, -2.0, 5.0, 1.0, 96, 23270.0, 0
3658, 29, -3.3, 296, 172.8, -4.0, 1.0, -2.0, 96, 23366.0, 0
3714, 28, -3.9, 290, 160.2, -5.0, -4.0, -1.0, 90, 23456.0, -6
3768, 31, -0.3, 288, 157.8, -2.0, -6.0, 3.0, 88, 23544.0, -2
3824, 42, 11.2, 286, 154.2, 9.0, 3.0, 11.0, 86, 23630.0, -2
3878, 44, 9.0, 282, 146.4, 11.0, 14.0, 2.0, 82, 23712.0, -4
3932, 37, 0.7000000000000002, 282, 147.6, 4.0, 18.0, -7.0, 82, 23794.0, 0
3989, 29, -5.0, 280, 143.4, -4.0, 14.0, -8.0, 80, 23874.0, -2
4047, 26, -5.0, 279, 141.9, -7.0, 7.0, -3.0, 79, 23953.0, -1
4105, 26, -4.2, 280, 144.3, -7.0, 0.0, 0.0, 80, 24033.0, 1
4160, 31, 1.1, 280, 144.0, -2.0, -2.0, 5.0, 80, 24113.0, 0
4216, 33, 0.8, 280, 144.0, 0.0, -2.0, 2.0, 80, 24193.0, 0
4275, 31, -2.6, 280, 144.0, -2.0, -4.0, -2.0, 80, 24273.0, 0
4329, 31, -1.8, 289, 162.9, -2.0, -6.0, 0.0, 89, 24362.0, 9
4380, 35, 2.8, 320, 225.3, 2.0, -4.0, 4.0, 120, 24482.0, 31
4434, 36, 2.2, 296, 165.6, 3.0, -1.0, 1.0, 96, 24578.0, -24
4495, 33, -1.6, 326, 235.8, 0.0, -1.0, -3.0, 126, 24704.0, 30
4549, 31, -2.5, 321, 216.3, -2.0, -3.0, -2.0, 121, 24825.0, -5
4604, 33, 0.7, 326, 228.3, 0.0, -3.0, 2.0, 126, 24951.0, 5
4661, 38, 5.7, 326, 226.8, 5.0, 2.0, 5.0, 126, 25077.0, 0
4712, 41, 7.3, 320, 214.2, 8.0, 10.0, 3.0, 120, 25197.0, -6
4764, 40, 5.4, 288, 148.8, 7.0, 17.0, -1.0, 88, 25285.0, -32
4819, 37, 3.0, 280, 141.6, 4.0, 21.0, -3.0, 80, 25365.0, -8
4876, 37, 4.9, 278, 139.8, 4.0, 25.0, 0.0, 78, 25443.0, -2
4932, 35, 2.9, 288, 161.4, 2.0, 27.0, -2.0, 88, 25531.0, 10
4987, 32, 0.5, 298, 179.4, -1.0, 26.0, -3.0, 98, 25629.0, 10
5042, 30, -0.4999999999999996, 289, 157.5, -3.0, 23.0, -2.0, 89, 25718.0, -9
5097, 27, -3.399999999999999, 280, 141.3, -6.0, 17.0, -3.0, 80, 25798.0, -9
5155, 26, -3.7, 278, 139.8, -7.0, 10.0, -1.0, 78, 25876.0, -2
5211, 26, -3.9, 282, 148.8, -7.0, 3.0, 0.0, 82, 25958.0, 4
5262, 27, -3.399999999999999, 288, 160.2, -6.0, -3.0, 1.0, 88, 26046.0, 6
5318, 28, -3.3, 322, 229.8, -5.0, -8.0, 1.0, 122, 26168.0, 34
5375, 28, -4.3, 297, 167.1, -5.0, -13.0, 0.0, 97, 26265.0, -25
5429, 33, 1.2, 237, 48.60000000000001, 0.0, -13.0, 5.0, 37, 26302.0, -60
5495, 41, 8.300000000000001, 219, 28.80000000000001, 8.0, -5.0, 8.0, 19, 26321.0, -18
5549, 42, 6.3, 217, 30.0, 9.0, 4.0, 1.0, 17, 26338.0, -2
5607, 33, -4.1, 298, 200.7, 0.0, 4.0, -9.0, 98, 26436.0, 81
