time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -35.0, 879, 814.8, -25.0, -25.0, -25.0, 679, 679.0, 679.0
55, 8, -25.0, 879, 611.1000000000001, -25.0, -50.0, 0.0, 679, 1358.0, 0
106, 10, -24.70000000000001, 879, 611.1000000000001, -23.0, -73.00000000000001, 2.0, 679, 2037.0, 0
158, 23, -9.800000000000001, 877, 608.7000000000001, -10.0, -83.00000000000001, 13.0, 677, 2714.0, -2
211, 47, 16.3, 873, 604.5, 14.0, -69.0, 24.0, 673, 3387.0, -4
268, 63, 28.1, 885, 620.1000000000001, 30.0, -39.0, 16.0, 685, 4072.0, 12
323, 67, 28.70000000000001, 833, 554.1, 34.0, -5.0, 4.0, 633, 4705.000000000001, -52
374, 63, 24.5, 845, 584.1, 30.0, 25.0, -4.0, 645, 5350.000000000001, 12
429, 49, 9.900000000000002, 834, 567.3000000000001, 16.0, 41.00000000000001, -14.0, 634, 5984.000000000001, -11
488, 29, -9.5, 843, 581.4000000000001, -4.0, 37.0, -20.0, 643, 6627.0, 9
542, 16, -18.1, 827, 559.5000000000002, -17.0, 20.0, -13.0, 627, 7254.000000000001, -16
600, 11, -20.3, 817, 552.3000000000001, -22.0, -2.0, -5.0, 617, 7871.000000000001, -10
658, 12, -18.6, 827, 567.3000000000001, -21.0, -23.0, 1.0, 627, 8498.000000000001, 10
712, 23, -5.800000000000001, 818, 553.5, -10.0, -33.0, 11.0, 618, 9116.0, -9
763, 33, 1.7, 812, 549.0000000000001, 0.0, -33.0, 10.0, 612, 9728.000000000002, -6
817, 46, 14.9, 784, 517.2000000000001, 13.0, -20.0, 13.0, 584, 10312.0, -28
869, 53, 19.5, 784, 525.6, 20.0, 0.0, 7.0, 584, 10896.0, 0
923, 54, 19.4, 773, 512.4000000000001, 21.0, 21.0, 1.0, 573, 11469.0, -11
978, 42, 4.199999999999999, 780, 524.1000000000001, 9.0, 30.0, -12.0, 580, 12049.0, 7
1032, 33, -1.5, 770, 510.0000000000001, 0.0, 30.0, -9.0, 570, 12619.0, -10
1088, 23, -11.0, 758, 498.6, -10.0, 20.0, -10.0, 558, 13177.0, -12
1141, 18, -14.0, 757, 501.0, -15.0, 5.0, -5.0, 557, 13734.0, -1
1198, 16, -15.8, 762, 507.3, -17.0, -12.0, -2.0, 562, 14296.0, 5
1249, 23, -6.699999999999999, 762, 505.8, -10.0, -22.0, 7.0, 562, 14858.0, 0
1302, 35, 5.6, 762, 505.8, 2.0, -20.0, 12.0, 562, 15420.0, 0
1360, 46, 15.2, 641, 360.6, 13.0, -7.0, 11.0, 441, 15861.0, -121
1417, 53, 20.8, 603, 351.3, 20.0, 13.0, 7.0, 403, 16264.0, -38
1471, 53, 19.3, 748, 536.7000000000001, 20.0, 33.0, 0.0, 548, 16812.0, 145
1523, 41, 4.5, 742, 486.0, 8.0, 41.00000000000001, -12.0, 542, 17354.0, -6
1574, 27, -8.300000000000001, 734, 478.2000000000001, -6.0, 35.0, -14.0, 534, 17888.0, -8
1628, 14, -20.1, 726, 471.0000000000001, -19.0, 16.0, -13.0, 526, 18414.0, -8
1679, 10, -21.1, 736, 485.4, -23.0, -7.0, -4.0, 536, 18950.0, 10
1729, 10, -21.4, 697, 435.6000000000001, -23.0, -30.0, 0.0, 497, 19447.0, -39
1779, 22, -6.900000000000002, 542, 261.3, -11.0, -41.00000000000001, 12.0, 342, 19789.0, -155
1835, 44, 16.8, 697, 493.8000000000001, 11.0, -30.0, 22.0, 497, 20286.0, 155
1890, 54, 20.9, 679, 425.7000000000001, 21.0, -9.0, 10.0, 479, 20765.0, -18
1947, 54, 18.0, 685, 438.3, 21.0, 12.0, 0.0, 485, 21250.0, 6
2002, 52, 17.3, 685, 436.5, 19.0, 31.0, -2.0, 485, 21735.0, 0
2053, 46, 11.8, 668, 416.1, 13.0, 44.0, -6.0, 468, 22203.0, -17
2109, 30, -6.3, 653, 403.2, -3.0, 41.00000000000001, -16.0, 453, 22656.0, -15
2160, 18, -15.4, 679, 438.9, -15.0, 26.0, -12.0, 479, 23135.0, 26
2211, 11, -20.7, 353, 39.90000000000002, -22.0, 4.0, -7.0, 153, 23288.0, -326
2268, 10, -20.8, 653, 497.7, -23.0, -19.0, -1.0, 453, 23741.0, 300
2322, 18, -11.4, 666, 423.3000000000001, -15.0, -34.0, 8.0, 466, 24207.0, 13
2378, 40, 13.9, 653, 403.8, 7.0, -27.0, 22.0, 453, 24660.0, -13
2435, 53, 21.8, 626, 375.3, 20.0, -7.0, 13.0, 426, 25086.0, -27
2489, 53, 17.3, 643, 403.8, 20.0, 13.0, 0.0, 443, 25529.0, 17
2543, 48, 12.3, 679, 441.9, 15.0, 28.0, -5.0, 479, 26008.0, 36
2599, 38, 2.300000000000001, 653, 399.9, 5.0, 33.0, -10.0, 453, 26461.0, -26
2655, 23, -13.2, 658, 413.7, -10.0, 23.0, -15.0, 458, 26919.0, 5
2711, 16, -16.5, 586, 325.8, -17.0, 6.0, -7.0, 386, 27305.0, -72
2772, 13, -18.9, 622, 390.6, -20.0, -14.0, -3.0, 422, 27727.0, 36
2828, 26, -1.200000000000001, 639, 400.2000000000001, -7.0, -21.0, 13.0, 439, 28166.0, 17
2883, 38, 8.4, 617, 368.7, 5.0, -16.0, 12.0, 417, 28583.0, -22
2938, 52, 22.5, 590, 342.9, 19.0, 3.0, 14.0, 390, 28973.0, -27
2989, 44, 6.200000000000001, 595, 357.0, 11.0, 14.0, -8.0, 395, 29368.0, 5
3040, 44, 11.3, 582, 339.9, 11.0, 25.0, 0.0, 382, 29750.0, -13
3094, 39, 5.4, 572, 331.8, 6.0, 31.0, -5.0, 372, 30122.0, -10
3147, 35, 2.9, 555, 314.4, 2.0, 33.0, -4.0, 355, 30477.0, -17
3201, 29, -3.3, 559, 324.3, -4.0, 29.0, -6.0, 359, 30836.0, 4
3255, 22, -10.5, 544, 305.1, -11.0, 18.0, -7.0, 344, 31180.0, -15
3309, 17, -15.1, 538, 302.4, -16.0, 2.0, -5.0, 338, 31518.0, -6
3362, 21, -8.600000000000001, 527, 291.0, -12.0, -10.0, 4.0, 327, 31845.0, -11
3420, 31, 2.2, 527, 294.3, -2.0, -12.0, 10.0, 327, 32172.0, 0
3475, 41, 11.0, 527, 294.3, 8.0, -4.0, 10.0, 327, 32499.0, 0
3530, 43, 9.6, 538, 307.5, 10.0, 6.0, 2.0, 338, 32837.0, 11
3583, 42, 8.199999999999999, 508, 268.2, 9.0, 15.0, -1.0, 308, 33145.0, -30
3638, 38, 4.0, 510, 279.6, 5.0, 20.0, -4.0, 310, 33455.0, 2
3692, 36, 3.700000000000001, 510, 279.0, 3.0, 23.0, -2.0, 310, 33765.0, 0
3749, 27, -7.600000000000001, 491, 256.2000000000001, -6.0, 17.0, -9.0, 291, 34056.0, -19
3803, 20, -13.5, 496, 267.9, -13.0, 4.0, -7.0, 296, 34352.0, 5
3857, 22, -8.5, 496, 266.4000000000001, -11.0, -7.0, 2.0, 296, 34648.0, 0
3913, 34, 6.2, 498, 268.8, 1.0, -6.0, 12.0, 298, 34946.0, 2
3968, 42, 11.5, 500, 270.6, 9.0, 3.0, 8.0, 300, 35246.0, 2
4020, 40, 5.600000000000001, 483, 249.6, 7.0, 10.0, -2.0, 283, 35529.0, -17
4071, 33, -2.5, 481, 252.3, 0.0, 10.0, -7.0, 281, 35810.0, -2
4127, 29, -4.6, 488, 261.3, -4.0, 6.0, -4.0, 288, 36098.0, 7
4179, 32, 1.2, 479, 248.4, -1.0, 5.0, 3.0, 279, 36377.0, -9
4234, 35, 3.8, 473, 243.9, 2.0, 7.0, 3.0, 273, 36650.0, -6
4290, 37, 5.300000000000001, 483, 257.7, 4.0, 11.0, 2.0, 283, 36933.0, 10
4348, 35, 1.9, 474, 243.9, 2.0, 13.0, -2.0, 274, 37207.0, -9
4408, 33, 0.3, 475, 247.8, 0.0, 13.0, -2.0, 275, 37482.0, 1
4459, 27, -7.100000000000001, 464, 234.3, -6.0, 7.0, -6.0, 264, 37746.0, -11
