time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5196, 31, -2.9, 383, 220.5, -2.0, 13.0, -6.0, 183, 35581.0, 3
5248, 23, -9.699999999999999, 376, 209.1, -10.0, 3.0, -8.0, 176, 35757.0, -7
5299, 28, -0.7000000000000002, 374, 208.2, -5.0, -2.0, 5.0, 174, 35931.0, -2
5353, 33, 2.3, 376, 211.8, 0.0, -2.0, 5.0, 176, 36107.0, 2
5403, 37, 4.6, 365, 194.7, 4.0, 2.0, 4.0, 165, 36272.0, -11
5454, 35, 0.6000000000000001, 376, 214.5, 2.0, 4.0, -2.0, 176, 36448.0, 11
5505, 33, -0.6, 372, 205.2, 0.0, 4.0, -2.0, 172, 36620.0, -4
5562, 29, -4.4, 365, 195.9, -4.0, 0.0, -4.0, 165, 36785.0, -7
5613, 30, -1.6, 374, 211.5, -3.0, -3.0, 1.0, 174, 36959.0, 9
5668, 32, 0.0, 374, 208.8, -1.0, -4.0, 2.0, 174, 37133.0, 0
5719, 33, 0.1, 372, 205.8, 0.0, -4.0, 1.0, 172, 37305.0, -2
5770, 38, 5.6, 376, 212.4, 5.0, 1.0, 5.0, 176, 37481.0, 4
5828, 43, 9.6, 364, 193.2, 10.0, 11.0, 5.0, 164, 37645.0, -12
5883, 36, -0.2999999999999998, 374, 211.8, 3.0, 14.0, -7.0, 174, 37819.0, 10
5933, 31, -2.5, 370, 202.8, -2.0, 12.0, -5.0, 170, 37989.0, -4
5988, 30, -1.4, 374, 210.0, -3.0, 9.0, -1.0, 174, 38163.0, 4
6041, 32, 1.2, 365, 195.3, -1.0, 8.0, 2.0, 165, 38328.0, -9
6102, 30, -2.3, 364, 196.5, -3.0, 5.0, -2.0, 164, 38492.0, -1
6155, 28, -4.0, 365, 198.3, -5.0, 0.0, -2.0, 165, 38657.0, 1
6213, 30, -1.1, 376, 214.5, -3.0, -3.0, 2.0, 176, 38833.0, 11
6267, 31, -1.2, 364, 193.2, -2.0, -5.0, 1.0, 164, 38997.0, -12
6320, 35, 2.9, 372, 208.8, 2.0, -3.0, 4.0, 172, 39169.0, 8
6378, 34, -0.1, 364, 194.4, 1.0, -2.0, -1.0, 164, 39333.0, -8
6437, 29, -5.5, 357, 186.3, -4.0, -6.0, -5.0, 157, 39490.0, -7
6491, 30, -2.2, 364, 198.9, -3.0, -9.0, 1.0, 164, 39654.0, 7
6544, 30, -3.0, 376, 214.8, -3.0, -12.0, 0.0, 176, 39830.0, 12
6598, 31, -2.1, 366, 196.2, -2.0, -14.0, 1.0, 166, 39996.0, -10
6657, 41, 9.199999999999999, 364, 196.2, 8.0, -6.0, 10.0, 164, 40160.0, -2
6712, 46, 11.0, 365, 198.3, 13.0, 7.0, 5.0, 165, 40325.0, 1
6768, 40, 2.600000000000001, 372, 208.5, 7.0, 14.0, -6.0, 172, 40497.00000000001, 7
6818, 34, -0.9, 374, 209.4, 1.0, 15.0, -6.0, 174, 40671.0, 2
6872, 31, -1.4, 374, 208.8, -2.0, 13.0, -3.0, 174, 40845.0, 0
6923, 27, -4.899999999999999, 376, 211.8, -6.0, 7.0, -4.0, 176, 41021.0, 2
6980, 28, -2.3, 366, 196.2, -5.0, 2.0, 1.0, 166, 41187.0, -10
7038, 30, -0.9, 380, 220.2, -3.0, -1.0, 2.0, 180, 41367.0, 14
7098, 32, 0.2, 366, 195.0, -1.0, -2.0, 2.0, 166, 41533.0, -14
7151, 32, -0.9, 362, 193.2, -1.0, -3.0, 0.0, 162, 41695.0, -4
7206, 35, 2.6, 366, 200.4, 2.0, -1.0, 3.0, 166, 41861.00000000001, 4
7263, 31, -3.5, 370, 205.2, -2.0, -3.0, -4.0, 170, 42031.0, 4
7317, 30, -2.9, 365, 196.5, -3.0, -6.0, -1.0, 165, 42196.0, -5
7378, 31, -1.5, 366, 199.5, -2.0, -8.0, 1.0, 166, 42362.0, 1
7428, 33, 0.2, 366, 199.2, 0.0, -8.0, 2.0, 166, 42528.00000000001, 0
7479, 35, 1.6, 370, 205.2, 2.0, -6.0, 2.0, 170, 42698.0, 4
7537, 37, 3.2, 361, 190.5, 4.0, -2.0, 2.0, 161, 42859.0, -9
7590, 36, 1.4, 361, 193.2, 3.0, 1.0, -1.0, 161, 43020.0, 0
7641, 33, -1.4, 366, 200.7, 0.0, 1.0, -3.0, 166, 43186.0, 5
7698, 33, 0.1, 366, 199.2, 0.0, 1.0, 0.0, 166, 43352.0, 0
7753, 35, 2.5, 365, 197.7, 2.0, 3.0, 2.0, 165, 43517.0, -1
7807, 35, 1.7, 372, 208.5, 2.0, 5.0, 0.0, 172, 43689.0, 7
7863, 32, -1.7, 357, 183.9, -1.0, 4.0, -3.0, 157, 43846.0, -15
7914, 32, -0.2999999999999999, 370, 207.9, -1.0, 3.0, 0.0, 170, 44016.0, 13
7971, 33, 0.8, 366, 198.0, 0.0, 3.0, 1.0, 166, 44182.00000000001, -4
8025, 35, 2.7, 364, 196.2, 2.0, 5.0, 2.0, 164, 44346.00000000001, -2
8079, 41, 9.1, 329, 144.3, 8.0, 13.0, 6.0, 129, 44475.0, -35
8141, 35, -0.2999999999999998, 370, 216.3, 2.0, 15.0, -6.0, 170, 44645.0, 41
8197, 26, -7.9, 357, 184.5, -7.0, 8.0, -9.0, 157, 44802.0, -13
8248, 23, -7.7, 380, 222.9, -10.0, -2.0, -3.0, 180, 44982.00000000001, 23
8307, 30, 1.2, 374, 207.0, -3.0, -5.0, 7.0, 174, 45156.0, -6
8360, 34, 2.2, 366, 196.8, 1.0, -4.0, 4.0, 166, 45322.0, -8
8410, 38, 5.1, 376, 214.2, 5.0, 1.0, 4.0, 176, 45498.0, 10
8466, 36, 1.2, 357, 182.7, 3.0, 4.0, -2.0, 157, 45655.0, -19
8529, 32, -2.3, 326, 141.9, -1.0, 3.0, -4.0, 126, 45781.0, -31
8580, 33, 0.8, 362, 205.2, 0.0, 3.0, 1.0, 162, 45943.0, 36
8634, 30, -3.3, 372, 209.4, -3.0, 0.0, -3.0, 172, 46115.0, 10
8688, 30, -2.1, 365, 195.9, -3.0, -3.0, 0.0, 165, 46280.0, -7
8739, 35, 3.6, 326, 139.5, 2.0, -1.0, 5.0, 126, 46406.0, -39
8797, 38, 4.9, 326, 151.2, 5.0, 4.0, 3.0, 126, 46532.0, 0
8847, 41, 7.5, 326, 151.2, 8.0, 12.0, 3.0, 126, 46658.0, 0
8898, 34, -1.6, 326, 151.2, 1.0, 13.0, -7.0, 126, 46784.0, 0
8950, 35, 3.2, 401, 263.7, 2.0, 15.0, 1.0, 201, 46985.0, 75
9023, 34, 1.7, 389, 223.2, 1.0, 16.0, -1.0, 189, 47174.0, -12
9086, 31, -1.3, 391, 229.8, -2.0, 14.0, -3.0, 191, 47365.0, 2
9141, 28, -3.6, 384, 218.7, -5.0, 9.0, -3.0, 184, 47549.0, -7
9199, 24, -7.399999999999999, 384, 220.8, -9.0, 0.0, -4.0, 184, 47733.0, 0
9252, 26, -3.9, 370, 199.8, -7.0, -7.0, 2.0, 170, 47903.0, -14
9307, 40, 11.2, 372, 207.0, 7.0, 0.0, 14.0, 172, 48075.0, 2
9361, 42, 7.3, 353, 177.9, 9.0, 9.0, 2.0, 153, 48228.0, -19
9419, 35, -1.2, 376, 218.1, 2.0, 11.0, -7.0, 176, 48404.0, 23
9477, 28, -5.9, 329, 140.7, -5.0, 6.0, -7.0, 129, 48533.0, -47
9528, 26, -5.3, 328, 153.3, -7.0, -1.0, -2.0, 128, 48661.0, -1
