time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 857, 1379.7, -7.0, -7.0, -7.0, 657, 657.0, 657.0
52, 26, -4.9, 857, 1182.6, -7.0, -14.0, 0.0, 657, 1314.0, 0
103, 28, -3.4, 857, 1182.6, -5.0, -19.0, 2.0, 657, 1971.0, 0
158, 25, -8.199999999999999, 861, 1191.0, -8.0, -27.0, -3.0, 661, 2632.0, 4
212, 33, 1.3, 863, 1194.0, 0.0, -27.0, 8.0, 663, 3295.0, 2
265, 42, 7.2, 827, 1117.8, 9.0, -18.0, 9.0, 627, 3922.0, -36
321, 45, 6.9, 853, 1183.2, 12.0, -6.0, 3.0, 653, 4575.0, 26
371, 38, -1.1, 823, 1112.4, 5.0, -1.0, -7.0, 623, 5198.0, -30
423, 31, -4.8, 800, 1073.1, -2.0, -3.0, -7.0, 600, 5798.000000000001, -23
481, 28, -4.8, 800, 1080.0, -5.0, -8.0, -3.0, 600, 6398.000000000001, 0
538, 30, -1.6, 810, 1101.0, -3.0, -11.0, 2.0, 610, 7008.0, 10
596, 36, 3.7, 780, 1035.0, 3.0, -8.0, 6.0, 580, 7588.0, -30
649, 44, 9.800000000000001, 784, 1052.4, 11.0, 3.0, 8.0, 584, 8172.000000000001, 4
710, 40, 2.5, 770, 1021.8, 7.0, 10.0, -4.0, 570, 8742.000000000001, -14
768, 32, -3.6, 756, 996.6000000000001, -1.0, 9.0, -8.0, 556, 9298.0, -14
824, 20, -12.9, 750, 988.2000000000001, -13.0, -4.0, -12.0, 550, 9848.000000000001, -6
879, 20, -8.199999999999999, 750, 990.0, -13.0, -17.0, 0.0, 550, 10398.0, 0
933, 29, 0.4000000000000004, 750, 990.0, -4.0, -21.0, 9.0, 550, 10948.0, 0
989, 37, 4.3, 750, 990.0, 4.0, -17.0, 8.0, 550, 11498.0, 0
1043, 41, 5.1, 750, 990.0, 8.0, -9.0, 4.0, 550, 12048.0, 0
1094, 51, 14.9, 750, 990.0, 18.0, 9.0, 10.0, 550, 12598.0, 0
1149, 45, 5.1, 710, 906.0, 12.0, 21.0, -6.0, 510, 13108.0, -40
1202, 34, -2.8, 710, 918.0, 1.0, 22.0, -11.0, 510, 13618.0, 0
1254, 23, -9.300000000000001, 671, 836.1000000000001, -10.0, 12.0, -11.0, 471, 14089.0, -39
1305, 16, -12.5, 653, 810.0, -17.0, -5.0, -7.0, 453, 14542.0, -18
1359, 21, -5.2, 637, 781.8000000000001, -12.0, -17.0, 5.0, 437, 14979.0, -16
1412, 31, 2.1, 637, 786.6000000000001, -2.0, -19.0, 10.0, 437, 15416.0, 0
1469, 41, 7.9, 624, 759.3000000000001, 8.0, -11.0, 10.0, 424, 15840.0, -13
1523, 48, 11.4, 689, 899.7, 15.0, 4.0, 7.0, 489, 16329.0, 65
1580, 44, 5.0, 634, 764.7, 11.0, 15.0, -4.0, 434, 16763.0, -55
1641, 32, -5.1, 609, 728.7000000000001, -1.0, 14.0, -12.0, 409, 17172.0, -25
1701, 22, -10.2, 609, 736.2000000000001, -11.0, 3.0, -10.0, 409, 17581.0, 0
1759, 18, -10.7, 567, 648.0, -15.0, -12.0, -4.0, 367, 17948.0, -42
1814, 23, -4.7, 563, 652.1999999999999, -10.0, -22.0, 5.0, 363, 18311.0, -4
1865, 31, 0.5999999999999996, 563, 653.4, -2.0, -24.0, 8.0, 363, 18674.0, 0
1921, 44, 10.7, 546, 617.7, 11.0, -13.0, 13.0, 346, 19020.0, -17
1972, 49, 10.8, 527, 582.9, 16.0, 3.0, 5.0, 327, 19347.0, -19
2023, 47, 7.699999999999999, 515, 563.3999999999999, 14.0, 17.0, -2.0, 315, 19662.0, -12
2079, 45, 7.9, 504, 543.9000000000001, 12.0, 29.0, -2.0, 304, 19966.0, -11
2132, 32, -4.199999999999999, 492, 522.0, -1.0, 28.0, -13.0, 292, 20258.0, -12
2190, 24, -6.6, 469, 477.3000000000001, -9.0, 19.0, -8.0, 269, 20527.0, -23
2244, 22, -5.7, 460, 465.3, -11.0, 8.0, -2.0, 260, 20787.0, -9
2299, 25, -2.5, 321, 176.1, -8.0, 0.0, 3.0, 121, 20908.0, -139
2355, 30, 0.7, 420, 425.7, -3.0, -3.0, 5.0, 220, 21128.0, 99
2410, 36, 4.5, 404, 362.4, 3.0, 0.0, 6.0, 204, 21332.0, -16
2464, 34, -0.4, 401, 360.9, 1.0, 1.0, -2.0, 201, 21533.0, -3
2520, 40, 7.3, 393, 345.0000000000001, 7.0, 8.0, 6.0, 193, 21726.0, -8
2573, 39, 3.9, 370, 299.1, 6.0, 14.0, -1.0, 170, 21896.0, -23
2631, 32, -2.7, 357, 278.7, -1.0, 13.0, -7.0, 157, 22053.0, -13
2686, 19, -13.6, 349, 265.8, -14.0, -1.0, -13.0, 149, 22202.0, -8
2739, 19, -8.5, 340, 249.3, -14.0, -15.0, 0.0, 140, 22342.0, -9
2794, 28, 0.0, 340, 252.0, -5.0, -20.0, 9.0, 140, 22482.0, 0
2847, 34, 1.6, 336, 243.6, 1.0, -19.0, 6.0, 136, 22618.0, -4
2901, 37, 2.0, 330, 232.2, 4.0, -15.0, 3.0, 130, 22748.0, -6
2952, 35, -1.3, 321, 215.1, 2.0, -13.0, -2.0, 121, 22869.0, -9
3006, 31, -4.5, 326, 228.3, -2.0, -15.0, -4.0, 126, 22995.0, 5
3070, 33, -0.5, 321, 216.3, 0.0, -15.0, 2.0, 121, 23116.0, -5
3129, 41, 7.3, 326, 228.3, 8.0, -7.0, 8.0, 126, 23242.0, 5
3185, 53, 17.3, 345, 266.7, 20.0, 13.0, 12.0, 145, 23387.0, 19
3239, 42, 1.2, 340, 250.5, 9.0, 22.0, -11.0, 140, 23527.0, -5
