time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.8, 885, 1233.0, 4.0, 4.0, 4.0, 685, 685.0000000000001, 685.0000000000001
53, 37, 3.2, 869, 998.7, 4.0, 8.0, 0.0, 669, 1354.0, -16
105, 37, 3.6, 863, 992.7000000000001, 4.0, 12.0, 0.0, 663, 2017.0, -6
161, 37, 4.0, 855, 980.1, 4.0, 16.0, 0.0, 655, 2672.0, -8
211, 37, 4.4, 857, 986.1000000000001, 4.0, 20.0, 0.0, 657, 3329.0, 2
271, 36, 3.6, 857, 985.5, 3.0, 23.0, -1.0, 657, 3986.0, 0
325, 37, 5.6, 847, 967.5000000000001, 4.0, 27.0, 1.0, 647, 4633.0, -10
378, 33, 0.7000000000000002, 848, 972.2999999999999, 0.0, 27.0, -4.0, 648, 5281.000000000001, 1
429, 28, -3.3, 822, 925.2000000000001, -5.0, 22.0, -5.0, 622, 5903.0, -26
483, 18, -13.3, 816, 922.2000000000001, -15.0, 7.0, -10.0, 616, 6519.0, -6
533, 14, -14.6, 808, 909.6, -19.0, -12.0, -4.0, 608, 7127.0, -8
584, 16, -12.1, 796, 890.4, -17.0, -29.0, 2.0, 596, 7723.000000000001, -12
634, 24, -5.199999999999999, 792, 886.8, -9.0, -38.0, 8.0, 592, 8315.000000000001, -4
684, 31, -1.7, 765, 839.4, -2.0, -40.0, 7.0, 565, 8880.000000000001, -27
739, 36, 0.5999999999999996, 765, 847.5, 3.0, -37.0, 5.0, 565, 9445.0, 0
792, 48, 12.8, 754, 827.7000000000001, 15.0, -22.0, 12.0, 554, 9999.000000000002, -11
847, 51, 11.9, 754, 831.0, 18.0, -4.0, 3.0, 554, 10553.0, 0
903, 49, 9.800000000000001, 754, 831.0, 16.0, 12.0, -2.0, 554, 11107.0, 0
961, 39, 0.3999999999999995, 754, 831.0, 6.0, 18.0, -10.0, 554, 11661.0, 0
1014, 31, -3.6, 498, 370.2, -2.0, 16.0, -8.0, 298, 11959.0, -256
1077, 22, -10.6, 498, 447.0, -11.0, 5.0, -9.0, 298, 12257.0, 0
1132, 22, -7.199999999999999, 498, 447.0, -11.0, -6.0, 0.0, 298, 12555.0, 0
1185, 30, 1.3, 679, 772.8, -3.0, -9.0, 8.0, 479, 13034.0, 181
1240, 34, 1.8, 660, 684.3, 1.0, -8.0, 4.0, 460, 13494.0, -19
1295, 41, 8.300000000000001, 661, 691.7999999999999, 8.0, 0.0, 7.0, 461, 13955.0, 1
1350, 46, 11.6, 639, 651.9, 13.0, 13.0, 5.0, 439, 14394.0, -22
1407, 44, 8.0, 676, 725.1, 11.0, 24.0, -2.0, 476, 14870.0, 37
1462, 28, -9.1, 651, 669.0, -5.0, 19.0, -16.0, 451, 15321.0, -25
1517, 20, -11.2, 651, 676.5000000000001, -13.0, 6.0, -8.0, 451, 15772.0, 0
1570, 17, -12.1, 651, 676.5000000000001, -16.0, -10.0, -3.0, 451, 16223.0, 0
1626, 24, -3.8, 651, 676.5000000000001, -9.0, -19.0, 7.0, 451, 16674.0, 0
1682, 32, 1.4, 329, 96.90000000000001, -1.0, -20.0, 8.0, 129, 16803.0, -322
1740, 43, 10.5, 599, 679.5, 10.0, -10.0, 11.0, 399, 17202.0, 270
1791, 46, 9.6, 590, 582.3, 13.0, 3.0, 3.0, 390, 17592.0, -9
1849, 46, 9.4, 546, 505.8, 13.0, 16.0, 0.0, 346, 17938.0, -44
1902, 42, 5.899999999999999, 536, 501.0, 9.0, 25.0, -4.0, 336, 18274.0, -10
1956, 26, -10.4, 517, 469.8, -7.0, 18.0, -16.0, 317, 18591.0, -19
2012, 22, -7.899999999999999, 542, 520.5, -11.0, 7.0, -4.0, 342, 18933.0, 25
2067, 19, -10.6, 534, 498.6000000000001, -14.0, -7.0, -3.0, 334, 19267.0, -8
2122, 25, -3.3, 506, 450.6, -8.0, -15.0, 6.0, 306, 19573.0, -28
2180, 34, 3.7, 479, 410.4, 1.0, -14.0, 9.0, 279, 19852.0, -27
2234, 40, 6.5, 329, 148.5, 7.0, -7.0, 6.0, 129, 19981.0, -150
2289, 44, 9.0, 460, 429.3, 11.0, 4.0, 4.0, 260, 20241.0, 131
2347, 43, 6.9, 443, 359.4, 10.0, 14.0, -1.0, 243, 20484.0, -17
2400, 39, 3.6, 456, 387.9, 6.0, 20.0, -4.0, 256, 20740.0, 13
2454, 28, -7.0, 428, 333.6, -5.0, 15.0, -11.0, 228, 20968.0, -28
2508, 22, -9.199999999999999, 410, 309.6, -11.0, 4.0, -6.0, 210, 21178.0, -18
2563, 24, -4.899999999999999, 384, 268.2, -9.0, -5.0, 2.0, 184, 21362.0, -26
2618, 28, -2.0, 382, 272.4, -5.0, -10.0, 4.0, 182, 21544.0, -2
2674, 37, 6.3, 374, 258.6, 4.0, -6.0, 9.0, 174, 21718.0, -8
2731, 47, 14.2, 365, 244.8, 14.0, 8.0, 10.0, 165, 21883.0, -9
2789, 42, 4.6, 361, 240.3, 9.0, 17.0, -5.0, 161, 22044.0, -4
2854, 31, -5.2, 357, 234.3, -2.0, 15.0, -11.0, 157, 22201.0, -4
2908, 24, -8.299999999999999, 357, 235.5, -9.0, 6.0, -7.0, 157, 22358.0, 0
2962, 28, -0.9, 349, 221.1, -5.0, 1.0, 4.0, 149, 22507.0, -8
3013, 34, 3.8, 340, 207.3, 1.0, 2.0, 6.0, 140, 22647.0, -9
3068, 37, 4.5, 355, 237.0, 4.0, 6.0, 3.0, 155, 22802.0, 15
3120, 32, -2.6, 326, 180.3, -1.0, 5.0, -5.0, 126, 22928.0, -29
3173, 25, -8.6, 329, 194.4, -8.0, -3.0, -7.0, 129, 23057.0, 3
3224, 25, -5.9, 321, 179.1, -8.0, -11.0, 0.0, 121, 23178.0, -8
3281, 27, -4.3, 326, 190.5, -6.0, -17.0, 2.0, 126, 23304.0, 5
3335, 38, 7.3, 326, 189.0, 5.0, -12.0, 11.0, 126, 23430.0, 0
3391, 43, 8.300000000000001, 326, 189.0, 10.0, -2.0, 5.0, 126, 23556.0, 0
3449, 39, 2.0, 340, 214.2, 6.0, 4.0, -4.0, 140, 23696.0, 14
3500, 33, -2.6, 326, 184.8, 0.0, 4.0, -6.0, 126, 23822.0, -14
3554, 34, 1.6, 338, 210.6, 1.0, 5.0, 1.0, 138, 23960.0, 12
3610, 39, 7.199999999999999, 326, 185.4, 6.0, 11.0, 5.0, 126, 24086.0, -12
3665, 40, 6.5, 321, 180.0, 7.0, 18.0, 1.0, 121, 24207.0, -5
3723, 39, 5.5, 321, 181.5, 6.0, 24.0, -1.0, 121, 24328.0, 0
3774, 34, 0.6000000000000001, 330, 197.7, 1.0, 25.0, -5.0, 130, 24458.0, 9
3830, 29, -2.8, 326, 187.8, -4.0, 21.0, -5.0, 126, 24584.0, -4
3883, 23, -7.9, 321, 180.0, -10.0, 11.0, -6.0, 121, 24705.0, -5
3937, 21, -8.299999999999999, 326, 190.5, -12.0, -1.0, -2.0, 126, 24831.0, 5
3990, 24, -4.899999999999999, 326, 189.0, -9.0, -10.0, 3.0, 126, 24957.0, 0
4048, 31, 1.1, 326, 189.0, -2.0, -12.0, 7.0, 126, 25083.0, 0
4101, 33, -0.2000000000000002, 326, 189.0, 0.0, -12.0, 2.0, 126, 25209.0, 0
4159, 33, -1.2, 321, 180.0, 0.0, -12.0, 0.0, 121, 25330.0, -5
4212, 24, -12.0, 321, 181.5, -9.0, -21.0, -9.0, 121, 25451.0, 0
4267, 16, -18.0, 326, 190.5, -17.0, -38.0, -8.0, 126, 25577.0, 5
4321, 38, 10.7, 326, 189.0, 5.0, -33.0, 22.0, 126, 25703.0, 0
4376, 57, 23.0, 328, 192.6, 24.0, -9.0, 19.0, 128, 25831.0, 2
4429, 58, 17.1, 326, 188.4, 25.0, 16.0, 1.0, 126, 25957.0, -2
4486, 49, 8.300000000000001, 326, 189.0, 16.0, 32.0, -9.0, 126, 26083.0, 0
4542, 34, -3.6, 321, 180.0, 1.0, 33.0, -15.0, 121, 26204.0, -5
4598, 26, -5.6, 326, 190.5, -7.0, 26.0, -8.0, 126, 26330.0, 5
4661, 23, -5.9, 321, 180.0, -10.0, 16.0, -3.0, 121, 26451.0, -5
4713, 20, -9.0, 340, 215.7, -13.0, 3.0, -3.0, 140, 26591.0, 19
4763, 24, -4.0, 321, 175.8, -9.0, -6.0, 4.0, 121, 26712.0, -19
4815, 35, 6.3, 326, 190.5, 2.0, -4.0, 11.0, 126, 26838.0, 5
4871, 39, 5.8, 321, 180.0, 6.0, 2.0, 4.0, 121, 26959.0, -5
4923, 38, 3.2, 308, 158.1, 5.0, 7.0, -1.0, 108, 27067.0, -13
4977, 28, -7.8, 308, 162.0, -5.0, 2.0, -10.0, 108, 27175.0, 0
5032, 23, -9.300000000000001, 321, 185.4, -10.0, -8.0, -5.0, 121, 27296.0, 13
5088, 27, -3.0, 326, 190.5, -6.0, -14.0, 4.0, 126, 27422.0, 5
5140, 36, 5.199999999999999, 326, 189.0, 3.0, -11.0, 9.0, 126, 27548.0, 0
5197, 46, 13.0, 326, 189.0, 13.0, 2.0, 10.0, 126, 27674.0, 0
5252, 42, 4.5, 321, 180.0, 9.0, 11.0, -4.0, 121, 27795.0, -5
5309, 32, -4.6, 320, 179.7, -1.0, 10.0, -10.0, 120, 27915.0, -1
5368, 23, -10.5, 289, 124.2, -10.0, 0.0, -9.0, 89, 28004.0, -31
5421, 26, -3.4, 297, 147.9, -7.0, -7.0, 3.0, 97, 28101.0, 8
5476, 29, -2.0, 304, 158.1, -4.0, -11.0, 3.0, 104, 28205.0, 7
5530, 39, 8.1, 303, 154.2, 6.0, -5.0, 10.0, 103, 28308.0, -1
5581, 47, 13.3, 304, 156.3, 14.0, 9.0, 8.0, 104, 28412.0, 1
5638, 42, 4.699999999999999, 326, 195.6, 9.0, 18.0, -5.0, 126, 28538.0, 22
5690, 31, -5.1, 322, 181.8, -2.0, 16.0, -11.0, 122, 28660.0, -4
5746, 25, -7.0, 320, 179.4, -8.0, 8.0, -6.0, 120, 28780.0, -2
5800, 24, -5.999999999999999, 320, 180.0, -9.0, -1.0, -1.0, 120, 28900.0, 0
5851, 29, -0.3999999999999999, 326, 190.8, -4.0, -5.0, 5.0, 126, 29026.0, 6
5902, 37, 6.3, 326, 189.0, 4.0, -1.0, 8.0, 126, 29152.0, 0
5956, 35, 0.3, 326, 189.0, 2.0, 1.0, -2.0, 126, 29278.0, 0
6014, 31, -3.3, 289, 122.4, -2.0, -1.0, -4.0, 89, 29367.0, -37
6069, 28, -5.1, 294, 142.5, -5.0, -6.0, -3.0, 94, 29461.0, 5
6123, 34, 3.1, 288, 130.2, 1.0, -5.0, 6.0, 88, 29549.0, -6
6181, 37, 3.8, 289, 133.8, 4.0, -1.0, 3.0, 89, 29638.0, 1
6239, 35, 0.3, 297, 147.9, 2.0, 1.0, -2.0, 97, 29735.0, 8
6290, 33, -0.9, 297, 145.5, 0.0, 1.0, -2.0, 97, 29832.0, 0
6340, 31, -2.3, 304, 158.1, -2.0, -1.0, -2.0, 104, 29936.0, 7
6397, 29, -3.9, 297, 143.4, -4.0, -5.0, -2.0, 97, 30033.0, -7
6450, 31, -0.9, 302, 154.5, -2.0, -7.0, 2.0, 102, 30135.0, 5
6504, 38, 6.3, 320, 185.4, 5.0, -2.0, 7.0, 120, 30255.0, 18
6560, 40, 5.7, 321, 181.8, 7.0, 5.0, 2.0, 121, 30376.0, 1
6619, 35, -0.6000000000000001, 302, 147.3, 2.0, 7.0, -5.0, 102, 30478.0, -19
6672, 35, 2.1, 296, 142.2, 2.0, 9.0, 0.0, 96, 30574.0, -6
6729, 40, 8.300000000000001, 298, 147.6, 7.0, 16.0, 5.0, 98, 30672.0, 2
6783, 39, 5.3, 297, 145.2, 6.0, 22.0, -1.0, 97, 30769.0, -1
6838, 31, -3.2, 308, 165.3, -2.0, 20.0, -8.0, 108, 30877.0, 11
6892, 25, -6.6, 297, 142.2, -8.0, 12.0, -6.0, 97, 30974.0, -11
6950, 23, -6.8, 298, 147.3, -10.0, 2.0, -2.0, 98, 31072.0, 1
7004, 26, -3.2, 302, 154.2, -7.0, -5.0, 3.0, 102, 31174.0, 4
7062, 32, 1.8, 304, 156.6, -1.0, -6.0, 6.0, 104, 31278.0, 2
7122, 33, -0.1000000000000001, 303, 154.2, 0.0, -6.0, 1.0, 103, 31381.0, -1
7181, 33, -0.6000000000000001, 297, 143.7, 0.0, -6.0, 0.0, 97, 31478.0, -6
7239, 33, -0.6000000000000001, 296, 143.7, 0.0, -6.0, 0.0, 96, 31574.0, -1
7289, 31, -3.0, 320, 187.2, -2.0, -8.0, -2.0, 120, 31694.0, 24
7343, 32, -1.0, 308, 158.4, -1.0, -9.0, 1.0, 108, 31802.0, -12
7394, 35, 2.0, 304, 154.8, 2.0, -7.0, 3.0, 104, 31906.0, -4
7452, 37, 3.1, 303, 154.2, 4.0, -3.0, 2.0, 103, 32009.0, -1
7502, 38, 3.7, 296, 141.9, 5.0, 2.0, 1.0, 96, 32105.0, -7
7560, 35, 0.1000000000000001, 308, 165.6, 2.0, 4.0, -3.0, 108, 32213.0, 12
7612, 33, -0.6, 308, 162.0, 0.0, 4.0, -2.0, 108, 32321.0, 0
7669, 33, 0.4, 304, 154.8, 0.0, 4.0, 0.0, 104, 32425.0, -4
7726, 35, 2.8, 302, 152.4, 2.0, 6.0, 2.0, 102, 32527.0, -2
7781, 39, 6.8, 302, 153.0, 6.0, 12.0, 4.0, 102, 32629.0, 0
7840, 38, 4.2, 304, 156.6, 5.0, 17.0, -1.0, 104, 32733.0, 2
7892, 29, -5.6, 321, 186.6, -4.0, 13.0, -9.0, 121, 32854.0, 17
7946, 25, -6.3, 303, 149.1, -8.0, 5.0, -4.0, 103, 32957.0, -18
7999, 27, -2.7, 297, 143.7, -6.0, -1.0, 2.0, 97, 33054.0, -6
8053, 32, 1.7, 302, 154.5, -1.0, -2.0, 5.0, 102, 33156.0, 5
