time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 887, 1442.7, -4.0, -4.0, -4.0, 687, 687.0, 687.0
62, 28, -3.4, 899, 1261.8, -5.0, -9.0, -1.0, 699, 1386.0, 12
117, 33, 1.6, 899, 1258.2, 0.0, -9.0, 5.0, 699, 2085.0, 0
168, 35, 1.1, 864, 1184.7, 2.0, -7.0, 2.0, 664, 2749.000000000001, -35
223, 44, 9.300000000000001, 877, 1222.5, 11.0, 4.0, 9.0, 677, 3426.0, 13
276, 48, 9.9, 855, 1172.4, 15.0, 19.0, 4.0, 655, 4081.0, -22
333, 46, 7.4, 873, 1216.8, 13.0, 32.0, -2.0, 673, 4754.0, 18
386, 35, -1.3, 856, 1175.7, 2.0, 34.0, -11.0, 656, 5410.0, -17
442, 28, -2.6, 861, 1191.3, -5.0, 29.0, -7.0, 661, 6071.000000000001, 5
501, 24, -3.6, 833, 1131.0, -9.0, 20.0, -4.0, 633, 6704.000000000001, -28
555, 24, -2.5, 834, 1141.5, -9.0, 11.0, 0.0, 634, 7338.0, 1
605, 24, -3.4, 831, 1134.9, -9.0, 2.0, 0.0, 631, 7969.0, -3
663, 23, -5.3, 831, 1135.8, -10.0, -8.0, -1.0, 631, 8600.0, 0
720, 22, -6.800000000000001, 811, 1093.8, -11.0, -19.0, -1.0, 611, 9211.0, -20
774, 24, -5.4, 792, 1059.9, -9.0, -28.0, 2.0, 592, 9803.000000000001, -19
826, 28, -3.300000000000001, 827, 1139.1, -5.0, -33.0, 4.0, 627, 10430.0, 35
882, 31, -2.8, 792, 1055.1, -2.0, -35.0, 3.0, 592, 11022.0, -35
936, 36, 0.5, 786, 1053.0, 3.0, -32.0, 5.0, 586, 11608.0, -6
992, 40, 2.3, 773, 1027.5, 7.0, -25.0, 4.0, 573, 12181.0, -13
1046, 42, 3.0, 774, 1033.5, 9.0, -16.0, 2.0, 574, 12755.0, 1
1101, 46, 6.9, 765, 1014.3, 13.0, -3.0, 4.0, 565, 13320.0, -9
1155, 45, 5.200000000000001, 765, 1017.0, 12.0, 9.0, -1.0, 565, 13885.0, 0
1210, 41, 2.9, 764, 1014.9, 8.0, 17.0, -4.0, 564, 14449.0, -1
1266, 36, 0.7000000000000002, 757, 1000.5, 3.0, 20.0, -5.0, 557, 15006.0, -7
1316, 37, 4.5, 757, 1002.6, 4.0, 24.0, 1.0, 557, 15563.0, 0
1372, 40, 7.4, 757, 1002.6, 7.0, 31.0, 3.0, 557, 16120.0, 0
1423, 41, 7.600000000000001, 757, 1002.6, 8.0, 39.0, 1.0, 557, 16677.0, 0
1484, 38, 4.9, 757, 1002.6, 5.0, 44.0, -3.0, 557, 17234.0, 0
1538, 31, -0.1, 720, 924.9000000000001, -2.0, 42.0, -7.0, 520, 17754.0, -37
1594, 25, -2.8, 720, 935.9999999999999, -8.0, 34.0, -6.0, 520, 18274.0, 0
1649, 22, -3.6, 720, 935.9999999999999, -11.0, 23.0, -3.0, 520, 18794.0, 0
1705, 21, -4.200000000000001, 714, 923.4000000000002, -12.0, 11.0, -1.0, 514, 19308.0, -6
1762, 22, -3.9, 714, 925.2000000000001, -11.0, 0.0, 1.0, 514, 19822.0, 0
1816, 24, -3.5, 714, 925.2000000000001, -9.0, -9.0, 2.0, 514, 20336.0, 0
1870, 25, -4.4, 697, 889.5, -8.0, -17.0, 1.0, 497, 20833.0, -17
1923, 26, -4.700000000000001, 697, 894.6, -7.0, -24.0, 1.0, 497, 21330.0, 0
1976, 29, -2.9, 697, 894.6, -4.0, -28.0, 3.0, 497, 21827.0, 0
2032, 33, -0.8000000000000004, 553, 592.2, 0.0, -28.0, 4.0, 353, 22180.0, -144
2086, 35, -0.8, 689, 921.0000000000001, 2.0, -26.0, 2.0, 489, 22669.0, 136
2136, 36, -0.6000000000000001, 687, 876.0, 3.0, -23.0, 1.0, 487, 23156.0, -2
2193, 37, 0.2, 687, 876.6, 4.0, -19.0, 1.0, 487, 23643.0, 0
2247, 37, 0.1000000000000001, 687, 876.6, 4.0, -15.0, 0.0, 487, 24130.0, 0
2302, 37, 0.5, 670, 840.9000000000001, 4.0, -11.0, 0.0, 470, 24600.0, -17
2352, 42, 5.9, 653, 810.3, 9.0, -2.0, 5.0, 453, 25053.0, -17
2412, 45, 7.300000000000001, 653, 815.4, 12.0, 10.0, 3.0, 453, 25506.0, 0
2463, 48, 10.0, 740, 998.1, 15.0, 25.0, 3.0, 540, 26046.0, 87
2516, 49, 11.0, 658, 799.7999999999999, 16.0, 41.00000000000001, 1.0, 458, 26504.0, -82
2575, 44, 7.100000000000001, 630, 765.6000000000001, 11.0, 52.0, -5.0, 430, 26934.0, -28
2634, 34, 0.7000000000000011, 607, 725.7000000000001, 1.0, 53.00000000000001, -10.0, 407, 27341.0, -23
2689, 26, -2.2, 595, 707.4, -7.0, 46.00000000000001, -8.0, 395, 27736.0, -12
2744, 19, -5.9, 562, 641.7000000000001, -14.0, 32.0, -7.0, 362, 28098.0, -33
2798, 20, -2.8, 559, 645.3000000000001, -13.0, 19.0, 1.0, 359, 28457.0, -3
2854, 22, -2.600000000000001, 532, 589.5, -11.0, 8.0, 2.0, 332, 28789.0, -27
2904, 22, -4.7, 561, 658.5000000000001, -11.0, -3.0, 0.0, 361, 29150.0, 29
2955, 19, -8.800000000000001, 544, 614.1, -14.0, -17.0, -3.0, 344, 29494.0, -17
3006, 22, -5.700000000000001, 534, 598.2, -11.0, -28.0, 3.0, 334, 29828.0, -10
3056, 29, -1.300000000000001, 537, 607.5, -4.0, -32.0, 7.0, 337, 30165.0, 3
3107, 37, 2.8, 538, 608.7, 4.0, -28.0, 8.0, 338, 30503.0, 1
3169, 38, 0.1999999999999997, 504, 537.0, 5.0, -23.0, 1.0, 304, 30807.0, -34
3223, 36, -1.8, 525, 591.2999999999999, 3.0, -20.0, -2.0, 325, 31132.0, 21
3276, 33, -3.5, 510, 553.5, 0.0, -20.0, -3.0, 310, 31442.0, -15
3328, 34, -1.0, 498, 532.7999999999999, 1.0, -19.0, 1.0, 298, 31740.0, -12
3381, 38, 2.6, 490, 519.6000000000001, 5.0, -14.0, 4.0, 290, 32030.0, -8
3435, 43, 6.1, 492, 526.2, 10.0, -4.0, 5.0, 292, 32322.0, 2
3489, 44, 5.600000000000001, 490, 521.4, 11.0, 7.0, 1.0, 290, 32612.0, -2
3543, 44, 6.2, 479, 498.9, 11.0, 18.0, 0.0, 279, 32891.0, -11
3596, 41, 4.300000000000001, 460, 462.3, 8.0, 26.0, -3.0, 260, 33151.0, -19
3647, 38, 3.6, 469, 486.9, 5.0, 31.0, -3.0, 269, 33420.0, 9
3702, 37, 4.6, 460, 465.3, 4.0, 35.0, -1.0, 260, 33680.0, -9
3758, 35, 3.5, 460, 468.0, 2.0, 37.0, -2.0, 260, 33940.0, 0
3814, 29, -1.3, 443, 432.3, -4.0, 33.0, -6.0, 243, 34183.0, -17
3870, 22, -5.7, 435, 420.6, -11.0, 22.0, -7.0, 235, 34418.0, -8
3923, 24, -1.3, 428, 408.3, -9.0, 13.0, 2.0, 228, 34646.0, -7
3980, 25, -2.2, 411, 374.7, -8.0, 5.0, 1.0, 211, 34857.0, -17
