time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 15.6, 881, 1225.8, 13.0, 13.0, 13.0, 681, 681.0, 681.0
53, 46, 10.4, 879, 1017.9, 13.0, 26.0, 0.0, 679, 1360.0, -2
110, 45, 10.5, 879, 1018.5, 12.0, 38.0, -1.0, 679, 2039.0, 0
165, 46, 13.4, 879, 1018.5, 13.0, 51.00000000000001, 1.0, 679, 2718.0, 0
219, 52, 21.4, 872, 1005.9, 19.0, 70.0, 6.0, 672, 3390.0, -7
273, 52, 20.3, 885, 1031.4, 19.0, 89.0, 0.0, 685, 4075.0, 13
329, 32, -1.799999999999999, 873, 1005.9, -1.0, 88.00000000000001, -20.0, 673, 4748.0, -12
383, 17, -9.899999999999999, 856, 978.9, -16.0, 72.0, -15.0, 656, 5404.0, -17
439, 7, -16.0, 899, 1061.4, -26.0, 46.00000000000001, -10.0, 699, 6103.000000000001, 43
498, 5, -16.0, 886, 1025.1, -28.0, 18.0, -2.0, 686, 6789.000000000001, -13
549, 5, -17.8, 827, 922.8, -28.0, -10.0, 0.0, 627, 7416.0, -59
608, 8, -17.0, 869, 1016.1, -25.0, -35.0, 3.0, 669, 8085.000000000001, 42
659, 11, -17.4, 865, 996.2999999999999, -22.0, -57.0, 3.0, 665, 8750.0, -4
713, 27, -1.9, 849, 968.7000000000001, -6.0, -63.00000000000001, 16.0, 649, 9398.999999999999, -16
769, 42, 7.499999999999999, 872, 1014.9, 9.0, -54.0, 15.0, 672, 10071.0, 23
823, 59, 21.3, 788, 856.8, 26.0, -28.0, 17.0, 588, 10659.0, -84
880, 61, 17.8, 765, 840.6000000000001, 28.0, 0.0, 2.0, 565, 11224.0, -23
935, 50, 6.399999999999999, 772, 860.1000000000001, 17.0, 17.0, -11.0, 572, 11796.0, 7
989, 37, -2.0, 774, 861.6, 4.0, 21.0, -13.0, 574, 12370.0, 2
1049, 25, -9.5, 774, 860.9999999999999, -8.0, 13.0, -12.0, 574, 12944.0, 0
1102, 22, -7.899999999999999, 774, 860.9999999999999, -11.0, 2.0, -3.0, 574, 13518.0, 0
1159, 32, 4.5, 744, 807.0, -1.0, 1.0, 10.0, 544, 14062.0, -30
1214, 45, 15.0, 744, 816.0, 12.0, 13.0, 13.0, 544, 14606.0, 0
1265, 48, 13.3, 736, 801.6, 15.0, 28.0, 3.0, 536, 15142.0, -8
1320, 47, 12.1, 735, 802.2, 14.0, 42.0, -1.0, 535, 15677.0, -1
1378, 36, 0.7999999999999998, 735, 802.5, 3.0, 45.0, -11.0, 535, 16212.0, 0
1439, 17, -16.2, 685, 712.5, -16.0, 29.0, -19.0, 485, 16697.0, -50
1499, 8, -19.1, 697, 749.1000000000001, -25.0, 4.0, -9.0, 497, 17194.0, 12
1549, 9, -15.9, 687, 727.5, -24.0, -20.0, 1.0, 487, 17681.0, -10
1605, 19, -6.800000000000001, 680, 717.9, -14.0, -34.0, 10.0, 480, 18161.0, -7
1659, 38, 9.6, 689, 736.2000000000001, 5.0, -29.0, 19.0, 489, 18650.0, 9
1713, 52, 17.4, 662, 684.9, 19.0, -10.0, 14.0, 462, 19112.0, -27
1771, 58, 19.5, 662, 693.0, 25.0, 15.0, 6.0, 462, 19574.0, 0
1826, 51, 10.6, 662, 693.0, 18.0, 33.0, -7.0, 462, 20036.0, 0
1878, 35, -3.3, 633, 640.7999999999999, 2.0, 35.0, -16.0, 433, 20469.0, -29
1932, 22, -10.7, 713, 793.5, -11.0, 24.0, -13.0, 513, 20982.0, 80
1989, 13, -16.1, 321, 63.90000000000001, -20.0, 4.0, -9.0, 121, 21103.0, -392
2043, 14, -12.4, 622, 723.3, -19.0, -15.0, 1.0, 422, 21525.0, 301
2099, 22, -5.199999999999999, 603, 598.8, -11.0, -26.0, 8.0, 403, 21928.0, -19
2152, 45, 17.3, 658, 703.5, 12.0, -14.0, 23.0, 458, 22386.0, 55
2210, 55, 19.0, 618, 615.0, 22.0, 8.0, 10.0, 418, 22804.0, -40
2269, 54, 15.0, 609, 610.8, 21.0, 29.0, -1.0, 409, 23213.0, -9
2320, 49, 11.6, 616, 626.1, 16.0, 45.0, -5.0, 416, 23629.0, 7
2377, 32, -4.699999999999999, 595, 586.2000000000001, -1.0, 44.0, -17.0, 395, 24024.0, -21
2431, 16, -15.5, 588, 579.8999999999999, -17.0, 27.0, -16.0, 388, 24412.0, -7
2489, 10, -16.4, 439, 313.8, -23.0, 4.0, -6.0, 239, 24651.0, -149
2540, 9, -16.9, 567, 588.9, -24.0, -20.0, -1.0, 367, 25018.0, 128
2594, 18, -8.0, 561, 539.7, -15.0, -35.0, 9.0, 361, 25379.0, -6
2649, 35, 6.399999999999999, 546, 514.5, 2.0, -33.0, 17.0, 346, 25725.0, -15
2702, 52, 18.5, 551, 528.0, 19.0, -14.0, 17.0, 351, 26076.0, 5
2763, 56, 16.7, 527, 483.3, 23.0, 9.0, 4.0, 327, 26403.0, -24
2821, 54, 14.6, 517, 472.5000000000001, 21.0, 30.0, -2.0, 317, 26720.0, -10
2878, 36, -3.9, 504, 452.1, 3.0, 33.0, -18.0, 304, 27024.0, -13
2932, 24, -9.0, 481, 414.6, -9.0, 24.0, -12.0, 281, 27305.0, -23
2989, 16, -13.5, 479, 417.9, -17.0, 7.0, -8.0, 279, 27584.0, -2
3043, 15, -12.4, 464, 391.5, -18.0, -11.0, -1.0, 264, 27848.0, -15
3100, 23, -4.1, 452, 374.4, -10.0, -21.0, 8.0, 252, 28100.0, -12
3158, 39, 10.1, 447, 369.0, 6.0, -15.0, 16.0, 247, 28347.0, -5
3209, 49, 14.7, 437, 352.5, 16.0, 1.0, 10.0, 237, 28584.0, -10
3267, 55, 18.5, 428, 339.3, 22.0, 23.0, 6.0, 228, 28812.0, -9
3320, 48, 9.300000000000001, 420, 327.6, 15.0, 38.0, -7.0, 220, 29032.0, -8
3378, 35, -1.3, 412, 315.6, 2.0, 40.0, -13.0, 212, 29244.0, -8
3433, 22, -10.2, 410, 314.4, -11.0, 29.0, -13.0, 210, 29454.0, -2
3487, 13, -15.6, 399, 295.2, -20.0, 9.0, -9.0, 199, 29653.0, -11
3542, 13, -13.1, 389, 280.5, -20.0, -11.0, 0.0, 189, 29842.0, -10
3598, 23, -3.1, 380, 267.3, -10.0, -21.0, 10.0, 180, 30022.0, -9
3656, 39, 10.1, 385, 279.0, 6.0, -15.0, 16.0, 185, 30207.0, 5
3711, 43, 7.5, 376, 261.3, 10.0, -5.0, 4.0, 176, 30383.0, -9
3770, 39, 1.7, 376, 264.0, 6.0, 1.0, -4.0, 176, 30559.0, 0
3828, 34, -1.7, 364, 242.4, 1.0, 2.0, -5.0, 164, 30723.0, -12
3879, 34, 0.9, 366, 249.6, 1.0, 3.0, 0.0, 166, 30889.0, 2
3938, 39, 7.0, 353, 225.6, 6.0, 9.0, 5.0, 153, 31042.0, -13
3989, 38, 3.9, 348, 220.5, 5.0, 14.0, -1.0, 148, 31190.0, -5
4040, 33, -1.1, 355, 234.6, 0.0, 14.0, -5.0, 155, 31345.0, 7
4101, 28, -4.6, 345, 214.5, -5.0, 9.0, -5.0, 145, 31490.0, -10
4158, 31, 1.0, 340, 208.5, -2.0, 7.0, 3.0, 140, 31630.0, -5
4209, 33, 1.7, 348, 224.4, 0.0, 7.0, 2.0, 148, 31778.0, 8
4259, 33, 0.7000000000000001, 345, 216.6, 0.0, 7.0, 0.0, 145, 31923.0, -3
4318, 32, -0.4999999999999999, 355, 235.5, -1.0, 6.0, -1.0, 155, 32078.0, 10
4373, 32, -0.1, 345, 214.5, -1.0, 5.0, 0.0, 145, 32223.0, -10
4428, 34, 2.2, 340, 208.5, 1.0, 6.0, 2.0, 140, 32363.0, -5
4482, 35, 2.5, 345, 219.0, 2.0, 8.0, 1.0, 145, 32508.0, 5
4538, 37, 4.6, 340, 208.5, 4.0, 12.0, 2.0, 140, 32648.0, -5
4591, 36, 2.8, 347, 222.6, 3.0, 15.0, -1.0, 147, 32795.0, 7
4648, 35, 2.4, 338, 204.3, 2.0, 17.0, -1.0, 138, 32933.0, -9
