time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1406, 57, 25.1, 756, 333.3, 24.0, -16.0, 15.0, 556, 16856.0, -1
1463, 67, 34.0, 321, -57.90000000000001, 34.0, 18.0, 10.0, 121, 16977.0, -435
1522, 60, 22.6, 321, 72.6, 27.0, 45.0, -7.0, 121, 17098.0, 0
1577, 33, -9.0, 420, 161.7, 0.0, 45.0, -27.0, 220, 17318.0, 99
1633, 11, -26.3, 420, 132.0, -22.0, 23.0, -22.0, 220, 17538.0, 0
1689, 4, -27.3, 420, 132.0, -29.0, -6.0, -7.0, 220, 17758.0, 0
1743, 10, -18.3, 420, 132.0, -23.0, -29.0, 6.0, 220, 17978.0, 0
1799, 32, 7.2, 420, 132.0, -1.0, -30.0, 22.0, 220, 18198.0, 0
1852, 35, 0.2999999999999998, 420, 132.0, 2.0, -28.0, 3.0, 220, 18418.0, 0
1905, 42, 8.800000000000001, 420, 132.0, 9.0, -19.0, 7.0, 220, 18638.0, 0
1960, 40, 3.4, 766, 443.4, 7.0, -12.0, -2.0, 566, 19204.0, 346
2013, 34, -3.3, 754, 328.8, 1.0, -11.0, -6.0, 554, 19758.0, -12
2072, 32, -3.0, 770, 346.8, -1.0, -12.0, -2.0, 570, 20328.0, 16
2133, 37, 4.9, 788, 358.2, 4.0, -8.0, 5.0, 588, 20916.0, 18
2195, 46, 15.4, 774, 340.2, 13.0, 5.0, 9.0, 574, 21490.0, -14
2246, 49, 16.4, 774, 344.4, 16.0, 21.0, 3.0, 574, 22064.0, 0
2301, 53, 22.1, 774, 344.4, 20.0, 41.00000000000001, 4.0, 574, 22638.0, 0
2354, 43, 8.100000000000001, 774, 344.4, 10.0, 51.00000000000001, -10.0, 574, 23212.0, 0
2411, 25, -11.1, 677, 257.1, -8.0, 43.0, -18.0, 477, 23689.0, -97
2464, 9, -25.30000000000001, 651, 262.8, -24.0, 19.0, -16.0, 451, 24140.0, -26
2523, 5, -25.3, 651, 270.6, -28.0, -9.0, -4.0, 451, 24591.0, 0
2573, 8, -21.9, 651, 270.6, -25.0, -34.0, 3.0, 451, 25042.0, 0
2627, 20, -9.100000000000001, 651, 270.6, -13.0, -47.0, 12.0, 451, 25493.0, 0
2679, 39, 10.2, 696, 311.1, 6.0, -41.00000000000001, 19.0, 496, 25989.0, 45
2736, 55, 23.70000000000001, 748, 344.4, 22.0, -19.0, 16.0, 548, 26537.0, 52
2787, 62, 27.7, 748, 328.8, 29.0, 10.0, 7.0, 548, 27085.0, 0
2841, 60, 24.3, 748, 328.8, 27.0, 37.0, -2.0, 548, 27633.0, 0
2898, 56, 22.4, 748, 328.8, 23.0, 60.0, -4.0, 548, 28181.0, 0
2955, 37, 0.1000000000000014, 740, 321.6, 4.0, 64.0, -19.0, 540, 28721.0, -8
3010, 15, -20.8, 740, 324.0, -18.0, 46.00000000000001, -22.0, 540, 29261.0, 0
3067, 6, -24.2, 740, 324.0, -27.0, 19.0, -9.0, 540, 29801.0, 0
3122, 6, -22.4, 740, 324.0, -27.0, -8.0, 0.0, 540, 30341.0, 0
3181, 8, -22.3, 721, 306.9, -25.0, -33.0, 2.0, 521, 30862.0, -19
3235, 23, -4.800000000000001, 706, 299.1, -10.0, -43.0, 15.0, 506, 31368.0, -15
3306, 50, 24.5, 710, 307.2, 17.0, -26.0, 27.0, 510, 31878.0, 4
3361, 62, 29.50000000000001, 712, 307.8, 29.0, 3.0, 12.0, 512, 32390.0, 2
3413, 52, 12.4, 696, 292.7999999999999, 19.0, 22.0, -10.0, 496, 32886.0, -16
3468, 40, 2.5, 702, 303.0, 7.0, 29.0, -12.0, 502, 33388.0, 6
3524, 35, 2.2, 685, 285.9, 2.0, 31.0, -5.0, 485, 33873.0, -17
3581, 26, -7.7, 689, 294.6, -7.0, 24.0, -9.0, 489, 34362.0, 4
3635, 22, -9.5, 681, 286.2, -11.0, 13.0, -4.0, 481, 34843.0, -8
3693, 22, -8.600000000000001, 658, 267.9, -11.0, 2.0, 0.0, 458, 35301.0, -23
3754, 28, -1.3, 677, 291.9, -5.0, -3.0, 6.0, 477, 35778.0, 19
3806, 32, 0.7999999999999998, 670, 279.9, -1.0, -4.0, 4.0, 470, 36248.0, -7
3861, 37, 5.7, 668, 280.2, 4.0, 0.0, 5.0, 468, 36716.0, -2
3917, 44, 13.4, 661, 274.5, 11.0, 11.0, 7.0, 461, 37177.0, -7
3975, 45, 12.4, 660, 275.7, 12.0, 23.0, 1.0, 460, 37637.0, -1
4025, 40, 6.100000000000001, 654, 270.6, 7.0, 30.0, -5.0, 454, 38091.0, -6
4081, 27, -8.9, 644, 263.4, -6.0, 24.0, -13.0, 444, 38535.0, -10
4141, 17, -17.0, 644, 266.4, -16.0, 8.0, -10.0, 444, 38979.0, 0
4193, 17, -13.6, 645, 267.3, -16.0, -8.0, 0.0, 445, 39424.0, 1
4246, 27, -1.200000000000001, 651, 272.4, -6.0, -14.0, 10.0, 451, 39875.0, 6
4299, 39, 10.0, 634, 255.3, 6.0, -8.0, 12.0, 434, 40309.0, -17
4352, 44, 11.6, 644, 269.4, 11.0, 3.0, 5.0, 444, 40753.0, 10
4406, 39, 3.200000000000001, 649, 270.9, 6.0, 9.0, -5.0, 449, 41202.00000000001, 5
4461, 28, -9.1, 632, 254.1, -5.0, 4.0, -11.0, 432, 41634.0, -17
4521, 27, -5.500000000000001, 634, 261.0, -6.0, -2.0, -1.0, 434, 42068.0, 2
4579, 36, 7.0, 632, 258.6, 3.0, 1.0, 9.0, 432, 42500.0, -2
4632, 46, 16.8, 634, 261.0, 13.0, 14.0, 10.0, 434, 42934.0, 2
4690, 46, 13.1, 639, 264.9, 13.0, 27.0, 0.0, 439, 43373.0, 5
4742, 36, 0.4000000000000004, 641, 265.2, 3.0, 30.0, -10.0, 441, 43814.0, 2
4796, 18, -19.5, 626, 251.1, -15.0, 15.0, -18.0, 426, 44240.0, -15
4852, 14, -17.6, 623, 252.9, -19.0, -4.0, -4.0, 423, 44663.0, -3
4906, 21, -7.700000000000001, 617, 248.4, -12.0, -16.0, 7.0, 417, 45080.0, -6
4964, 34, 5.8, 609, 243.0, 1.0, -15.0, 13.0, 409, 45489.00000000001, -8
5021, 40, 7.800000000000001, 622, 257.1, 7.0, -8.0, 6.0, 422, 45911.0, 13
5075, 39, 4.100000000000001, 617, 248.7, 6.0, -2.0, -1.0, 417, 46328.0, -5
5131, 32, -4.6, 617, 250.2, -1.0, -3.0, -7.0, 417, 46745.0, 0
5189, 33, 0.2, 622, 254.7, 0.0, -3.0, 1.0, 422, 47167.0, 5
5243, 43, 13.7, 616, 247.8, 10.0, 7.0, 10.0, 416, 47583.0, -6
5301, 47, 15.3, 607, 241.5, 14.0, 21.0, 4.0, 407, 47990.0, -9
5354, 40, 4.9, 605, 242.4, 7.0, 28.0, -7.0, 405, 48395.0, -2
5405, 30, -4.9, 614, 251.1, -3.0, 25.0, -10.0, 414, 48809.0, 9
5461, 19, -15.6, 616, 250.2, -14.0, 11.0, -11.0, 416, 49225.0, 2
5514, 18, -12.9, 624, 256.8, -15.0, -4.0, -1.0, 424, 49649.0, 8
5565, 27, -1.300000000000001, 609, 240.9, -6.0, -10.0, 9.0, 409, 50058.0, -15
5618, 35, 4.8, 617, 252.6, 2.0, -8.0, 8.0, 417, 50475.0, 8
5673, 34, -0.4, 614, 247.5, 1.0, -7.0, -1.0, 414, 50889.00000000001, -3
5727, 31, -4.0, 603, 238.5, -2.0, -9.0, -3.0, 403, 51292.0, -11
5786, 31, -2.7, 588, 228.3, -2.0, -11.0, 0.0, 388, 51680.0, -15
5841, 33, -0.1000000000000001, 597, 240.9, 0.0, -11.0, 2.0, 397, 52077.0, 9
5892, 39, 7.300000000000001, 614, 253.5, 6.0, -5.0, 6.0, 414, 52491.0, 17
5951, 43, 10.5, 626, 259.2, 10.0, 5.0, 4.0, 426, 52917.00000000001, 12
6011, 49, 17.9, 609, 240.3, 16.0, 21.0, 6.0, 409, 53326.0, -17
6071, 40, 3.9, 603, 240.0, 7.0, 28.0, -9.0, 403, 53729.0, -6
6128, 29, -6.3, 597, 236.4, -4.0, 24.0, -11.0, 397, 54126.0, -6
6182, 20, -13.8, 595, 236.4, -13.0, 11.0, -9.0, 395, 54521.00000000001, -2
6236, 19, -12.0, 586, 228.9, -14.0, -3.0, -1.0, 386, 54907.0, -9
6291, 29, 1.1, 581, 227.1, -4.0, -7.0, 10.0, 381, 55288.0, -5
6341, 37, 6.9, 586, 233.1, 4.0, -3.0, 8.0, 386, 55674.0, 5
6396, 34, -0.9, 590, 235.2, 1.0, -2.0, -3.0, 390, 56064.0, 4
6452, 27, -9.100000000000001, 586, 230.4, -6.0, -8.0, -7.0, 386, 56450.0, -4
6506, 26, -7.600000000000001, 599, 243.3, -7.0, -15.0, -1.0, 399, 56849.0, 13
6561, 33, 2.0, 595, 235.8, 0.0, -15.0, 7.0, 395, 57244.0, -4
6613, 44, 13.9, 581, 224.4, 11.0, -4.0, 11.0, 381, 57625.0, -14
6668, 46, 12.3, 578, 225.9, 13.0, 9.0, 2.0, 378, 58003.0, -3
6722, 42, 7.0, 578, 226.8, 9.0, 18.0, -4.0, 378, 58381.0, 0
6778, 33, -2.7, 580, 228.6, 0.0, 18.0, -9.0, 380, 58761.0, 2
6834, 28, -5.2, 590, 237.0, -5.0, 13.0, -5.0, 390, 59151.00000000001, 10
6888, 28, -3.2, 586, 230.4, -5.0, 8.0, 0.0, 386, 59537.0, -4
6943, 32, 1.9, 586, 231.6, -1.0, 7.0, 4.0, 386, 59923.0, 0
6994, 34, 2.6, 590, 235.2, 1.0, 8.0, 2.0, 390, 60313.0, 4
7052, 31, -2.5, 581, 225.9, -2.0, 6.0, -3.0, 381, 60694.0, -9
7107, 28, -5.4, 580, 227.7, -5.0, 1.0, -3.0, 380, 61074.0, -1
7163, 28, -4.4, 576, 224.4, -5.0, -4.0, 0.0, 376, 61450.0, -4
7224, 32, 0.7, 588, 236.4, -1.0, -5.0, 4.0, 388, 61838.00000000001, 12
7281, 37, 5.6, 590, 234.6, 4.0, -1.0, 5.0, 390, 62228.0, 2
7336, 37, 3.5, 590, 234.0, 4.0, 3.0, 0.0, 390, 62618.0, 0
7399, 38, 5.3, 573, 218.7, 5.0, 8.0, 1.0, 373, 62991.0, -17
7454, 37, 3.9, 585, 234.6, 4.0, 12.0, -1.0, 385, 63376.0, 12
7506, 35, 2.0, 588, 233.7, 2.0, 14.0, -2.0, 388, 63764.0, 3
7561, 34, 1.8, 578, 223.8, 1.0, 15.0, -1.0, 378, 64142.0, -10
7612, 33, 1.0, 567, 216.9, 0.0, 15.0, -1.0, 367, 64509.00000000001, -11
7670, 32, 0.1000000000000001, 393, 63.6, -1.0, 14.0, -1.0, 193, 64702.0, -174
7724, 31, -0.9, 399, 121.2, -2.0, 12.0, -1.0, 199, 64901.0, 6
7774, 28, -4.8, 578, 280.5, -5.0, 7.0, -3.0, 378, 65279.00000000001, 179
7825, 28, -3.8, 595, 242.1, -5.0, 2.0, 0.0, 395, 65674.0, 17
7881, 31, -0.1000000000000001, 603, 244.2, -2.0, 0.0, 3.0, 403, 66077.0, 8
7940, 41, 12.2, 605, 243.6, 8.0, 8.0, 10.0, 405, 66482.0, 2
7995, 44, 12.2, 326, -8.100000000000009, 11.0, 19.0, 3.0, 126, 66608.0, -279
8051, 37, 2.0, 582, 306.0, 4.0, 23.0, -7.0, 382, 66990.00000000001, 256
8105, 25, -10.9, 578, 225.6, -8.0, 15.0, -12.0, 378, 67368.00000000001, -4
8161, 24, -7.1, 590, 237.6, -9.0, 6.0, -1.0, 390, 67758.0, 12
8220, 32, 3.7, 614, 255.6, -1.0, 5.0, 8.0, 414, 68172.00000000001, 24
8274, 41, 12.2, 595, 231.3, 8.0, 13.0, 9.0, 395, 68567.0, -19
8324, 47, 16.9, 595, 237.0, 14.0, 27.0, 6.0, 395, 68962.0, 0
8382, 37, 1.300000000000001, 580, 223.5, 4.0, 31.0, -10.0, 380, 69342.00000000001, -15
8435, 23, -12.9, 580, 228.0, -10.0, 21.0, -14.0, 380, 69722.0, 0
8491, 16, -16.7, 582, 229.8, -17.0, 4.0, -7.0, 382, 70104.00000000001, 2
8551, 19, -10.7, 583, 230.1, -14.0, -10.0, 3.0, 383, 70487.0, 1
8605, 29, 0.3999999999999995, 527, 179.4, -4.0, -14.0, 10.0, 327, 70814.0, -56
8661, 35, 3.4, 582, 245.7, 2.0, -12.0, 6.0, 382, 71196.0, 55
8714, 38, 4.8, 515, 168.9, 5.0, -7.0, 3.0, 315, 71511.0, -67
8764, 35, -0.3999999999999999, 499, 174.6, 2.0, -5.0, -3.0, 299, 71810.0, -16
8818, 36, 2.7, 500, 180.3, 3.0, -2.0, 1.0, 300, 72110.0, 1
8872, 34, -0.2999999999999999, 538, 214.2, 1.0, -1.0, -2.0, 338, 72448.00000000001, 38
8926, 31, -3.4, 518, 184.8, -2.0, -3.0, -3.0, 318, 72766.0, -20
8985, 35, 3.5, 506, 180.0, 2.0, -1.0, 4.0, 306, 73072.0, -12
9036, 42, 11.5, 492, 171.0, 9.0, 8.0, 7.0, 292, 73364.0, -14
