time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 902, 842.4000000000001, -9.0, -9.0, -9.0, 702, 702.0, 702.0
52, 24, -9.0, 902, 631.8000000000001, -9.0, -18.0, 0.0, 702, 1404.0, 0
106, 23, -11.3, 909, 640.2000000000001, -10.0, -28.0, -1.0, 709, 2113.0, 7
157, 24, -10.4, 902, 629.7000000000001, -9.0, -37.0, 1.0, 702, 2815.0, -7
212, 25, -10.4, 885, 611.4, -8.0, -45.0, 1.0, 685, 3500.0, -17
270, 30, -4.700000000000001, 886, 617.7, -3.0, -48.00000000000001, 5.0, 686, 4186.0, 1
325, 38, 3.7, 873, 601.8000000000001, 5.0, -43.0, 8.0, 673, 4859.000000000001, -13
382, 44, 8.600000000000001, 872, 604.5000000000002, 11.0, -32.0, 6.0, 672, 5531.000000000001, -1
433, 49, 13.7, 865, 596.4, 16.0, -16.0, 5.0, 665, 6196.000000000001, -7
484, 49, 12.8, 864, 597.3000000000001, 16.0, 0.0, 0.0, 664, 6860.000000000001, -1
543, 42, 4.6, 847, 577.2, 9.0, 9.0, -7.0, 647, 7507.000000000001, -17
598, 34, -2.2, 848, 583.5, 1.0, 10.0, -8.0, 648, 8154.999999999999, 1
652, 31, -2.3, 834, 566.4, -2.0, 8.0, -3.0, 634, 8789.0, -14
707, 27, -6.600000000000001, 818, 551.4000000000001, -6.0, 2.0, -4.0, 618, 9407.000000000002, -16
759, 27, -5.200000000000001, 778, 508.2000000000001, -6.0, -4.0, 0.0, 578, 9985.000000000001, -40
814, 31, -0.2000000000000002, 780, 522.6, -2.0, -6.0, 4.0, 580, 10565.0, 2
864, 36, 4.600000000000001, 756, 493.2, 3.0, -3.0, 5.0, 556, 11121.0, -24
915, 39, 6.600000000000001, 750, 493.2, 6.0, 3.0, 3.0, 550, 11671.0, -6
973, 37, 2.9, 779, 529.8000000000001, 4.0, 7.0, -2.0, 579, 12250.0, 29
1032, 30, -5.5, 757, 494.7, -3.0, 4.0, -7.0, 557, 12807.0, -22
1082, 26, -7.9, 757, 501.3, -7.0, -3.0, -4.0, 557, 13364.0, 0
1137, 33, 3.2, 757, 501.3, 0.0, -3.0, 7.0, 557, 13921.0, 0
1188, 37, 5.300000000000001, 757, 501.3, 4.0, 1.0, 4.0, 557, 14478.0, 0
1243, 40, 7.9, 757, 501.3, 7.0, 8.0, 3.0, 557, 15035.0, 0
1296, 41, 8.5, 718, 454.5, 8.0, 16.0, 1.0, 518, 15553.0, -39
1351, 33, -2.4, 721, 469.8, 0.0, 16.0, -8.0, 521, 16074.0, 3
1404, 28, -5.4, 713, 459.3, -5.0, 11.0, -5.0, 513, 16587.0, -8
1462, 20, -14.6, 710, 458.1, -13.0, -2.0, -8.0, 510, 17097.0, -3
1521, 23, -7.699999999999999, 702, 449.4000000000001, -10.0, -12.0, 3.0, 502, 17599.0, -8
1576, 35, 6.6, 702, 451.8, 2.0, -10.0, 12.0, 502, 18101.0, 0
1631, 49, 20.4, 670, 413.3999999999999, 16.0, 6.0, 14.0, 470, 18571.0, -32
1684, 46, 10.8, 660, 411.0, 13.0, 19.0, -3.0, 460, 19031.0, -10
1741, 40, 5.200000000000001, 660, 414.0, 7.0, 26.0, -6.0, 460, 19491.0, 0
1795, 32, -2.3, 660, 414.0, -1.0, 25.0, -8.0, 460, 19951.0, 0
1850, 25, -8.199999999999999, 677, 434.4, -8.0, 17.0, -7.0, 477, 20428.0, 17
1902, 22, -9.700000000000001, 668, 418.5, -11.0, 6.0, -3.0, 468, 20896.0, -9
1957, 22, -9.300000000000001, 626, 370.8, -11.0, -5.0, 0.0, 426, 21322.0, -42
2015, 29, -0.6000000000000005, 609, 363.0, -4.0, -9.0, 7.0, 409, 21731.0, -17
2071, 43, 15.1, 605, 363.3, 10.0, 1.0, 14.0, 405, 22136.0, -4
2129, 48, 16.1, 618, 380.1, 15.0, 16.0, 5.0, 418, 22554.0, 13
2183, 46, 12.3, 572, 321.0, 13.0, 29.0, -2.0, 372, 22926.0, -46
2238, 34, -2.2, 574, 337.2, 1.0, 30.0, -12.0, 374, 23300.0, 2
2292, 22, -12.9, 553, 311.4, -11.0, 19.0, -12.0, 353, 23653.0, -21
2351, 16, -16.4, 376, 105.3, -17.0, 2.0, -6.0, 176, 23829.0, -177
2405, 18, -12.3, 518, 328.8, -15.0, -13.0, 2.0, 318, 24147.0, 142
2465, 33, 6.2, 510, 276.6, 0.0, -13.0, 15.0, 310, 24457.0, -8
2524, 39, 7.100000000000001, 517, 287.4000000000001, 6.0, -7.0, 6.0, 317, 24774.0, 7
2582, 47, 15.9, 508, 274.5, 14.0, 7.0, 8.0, 308, 25082.0, -9
2636, 51, 18.9, 506, 274.8, 18.0, 25.0, 4.0, 306, 25388.0, -2
2691, 45, 10.3, 499, 267.0, 12.0, 37.0, -6.0, 299, 25687.0, -7
2742, 34, -0.8999999999999995, 498, 267.9, 1.0, 38.0, -11.0, 298, 25985.0, -1
2797, 26, -6.5, 509, 281.4, -7.0, 31.0, -8.0, 309, 26294.0, 11
2851, 23, -7.4, 511, 280.5000000000001, -10.0, 21.0, -3.0, 311, 26605.0, 2
2903, 28, 0.1000000000000001, 511, 279.9, -5.0, 16.0, 5.0, 311, 26916.0, 0
2954, 29, -1.5, 527, 299.1, -4.0, 12.0, 1.0, 327, 27243.0, 16
3005, 30, -1.0, 527, 294.3, -3.0, 9.0, 1.0, 327, 27570.0, 0
3061, 28, -4.6, 506, 269.1, -5.0, 4.0, -2.0, 306, 27876.0, -21
3112, 28, -4.1, 492, 258.6, -5.0, -1.0, 0.0, 292, 28168.0, -14
3165, 35, 5.2, 479, 247.2, 2.0, 1.0, 7.0, 279, 28447.0, -13
3215, 39, 7.500000000000001, 447, 212.7, 6.0, 7.0, 4.0, 247, 28694.0, -32
3271, 35, 0.5, 443, 217.5, 2.0, 9.0, -4.0, 243, 28937.0, -4
3332, 30, -4.300000000000001, 447, 223.5, -3.0, 6.0, -5.0, 247, 29184.0, 4
3385, 31, -0.7000000000000002, 454, 230.7, -2.0, 4.0, 1.0, 254, 29438.0, 7
3442, 31, -1.4, 455, 229.8, -2.0, 2.0, 0.0, 255, 29693.0, 1
3496, 35, 4.0, 443, 215.1, 2.0, 4.0, 4.0, 243, 29936.0, -12
3551, 38, 6.4, 439, 213.9, 5.0, 9.0, 3.0, 239, 30175.0, -4
3605, 35, 1.2, 439, 215.1, 2.0, 11.0, -3.0, 239, 30414.0, 0
3659, 28, -6.9, 455, 234.3, -5.0, 6.0, -7.0, 255, 30669.0, 16
3713, 28, -3.9, 479, 258.3, -5.0, 1.0, 0.0, 279, 30948.0, 24
3772, 30, -1.600000000000001, 473, 243.9, -3.0, -2.0, 2.0, 273, 31221.0, -6
3822, 34, 2.7, 460, 230.1, 1.0, -1.0, 4.0, 260, 31481.0, -13
3877, 35, 2.2, 506, 289.2, 2.0, 1.0, 1.0, 306, 31787.0, 46
3933, 42, 11.7, 504, 273.0, 9.0, 10.0, 7.0, 304, 32091.0, -2
3986, 42, 9.1, 553, 332.4, 9.0, 19.0, 0.0, 353, 32444.0, 49
4042, 33, -2.6, 498, 251.7, 0.0, 19.0, -9.0, 298, 32742.0, -55
4096, 22, -13.5, 428, 184.2, -11.0, 8.0, -11.0, 228, 32970.0, -70
4151, 24, -6.3, 412, 186.0, -9.0, -1.0, 2.0, 212, 33182.0, -16
4202, 35, 7.2, 406, 183.6, 2.0, 1.0, 11.0, 206, 33388.0, -6
4261, 43, 13.1, 401, 179.4, 10.0, 11.0, 8.0, 201, 33589.0, -5
4315, 41, 7.300000000000001, 416, 198.9, 8.0, 19.0, -2.0, 216, 33805.0, 15
4365, 36, 2.100000000000001, 408, 184.8, 3.0, 22.0, -5.0, 208, 34013.0, -8
4423, 28, -6.3, 425, 207.6, -5.0, 17.0, -8.0, 225, 34238.0, 17
4476, 26, -5.600000000000001, 433, 212.1, -7.0, 10.0, -2.0, 233, 34471.0, 8
4532, 29, -1.1, 443, 221.7, -4.0, 6.0, 3.0, 243, 34714.0, 10
4591, 36, 6.800000000000001, 481, 264.3, 3.0, 9.0, 7.0, 281, 34995.0, 38
4646, 37, 5.0, 433, 195.3, 4.0, 13.0, 1.0, 233, 35228.0, -48
4701, 37, 4.9, 435, 212.1, 4.0, 17.0, 0.0, 235, 35463.0, 2
4755, 40, 9.5, 428, 203.1, 7.0, 24.0, 3.0, 228, 35691.0, -7
4808, 38, 5.9, 439, 218.4, 5.0, 29.0, -2.0, 239, 35930.0, 11
4865, 28, -6.6, 437, 212.7, -5.0, 24.0, -10.0, 237, 36167.0, -2
4919, 22, -10.5, 425, 198.9, -11.0, 13.0, -6.0, 225, 36392.0, -12
4975, 24, -5.8, 412, 186.9, -9.0, 4.0, 2.0, 212, 36604.0, -13
5029, 31, 2.1, 412, 190.8, -2.0, 2.0, 7.0, 212, 36816.0, 0
5081, 33, 1.2, 418, 198.0, 0.0, 2.0, 2.0, 218, 37034.0, 6
5136, 34, 1.6, 411, 187.8, 1.0, 3.0, 1.0, 211, 37245.0, -7
5193, 31, -3.0, 410, 188.7, -2.0, 1.0, -3.0, 210, 37455.0, -1
5244, 29, -4.5, 410, 189.0, -4.0, -3.0, -2.0, 210, 37665.0, 0
5302, 29, -3.9, 425, 207.0, -4.0, -7.0, 0.0, 225, 37890.0, 15
5353, 30, -2.9, 425, 202.5, -3.0, -10.0, 1.0, 225, 38115.0, 0
5404, 37, 6.1, 433, 212.1, 4.0, -6.0, 7.0, 233, 38348.0, 8
5462, 39, 5.800000000000001, 447, 226.5, 6.0, 0.0, 2.0, 247, 38595.0, 14
5515, 37, 2.6, 454, 230.7, 4.0, 4.0, -2.0, 254, 38849.0, 7
5570, 37, 4.0, 446, 219.0, 4.0, 8.0, 0.0, 246, 39095.0, -8
5625, 38, 5.8, 437, 210.6, 5.0, 13.0, 1.0, 237, 39332.0, -9
5680, 36, 3.0, 435, 210.9, 3.0, 16.0, -2.0, 235, 39567.0, -2
5736, 33, 0.1000000000000001, 427, 201.9, 0.0, 16.0, -3.0, 227, 39794.0, -8
5791, 30, -2.600000000000001, 403, 175.5, -3.0, 13.0, -3.0, 203, 39997.0, -24
5844, 31, 0.0, 403, 182.7, -2.0, 11.0, 1.0, 203, 40200.0, 0
5902, 32, 0.7, 401, 180.3, -1.0, 10.0, 1.0, 201, 40401.0, -2
5953, 29, -4.1, 404, 184.5, -4.0, 6.0, -3.0, 204, 40605.0, 3
6005, 28, -4.4, 412, 193.2, -5.0, 1.0, -1.0, 212, 40817.00000000001, 8
6061, 31, -0.2000000000000002, 412, 190.8, -2.0, -1.0, 3.0, 212, 41029.0, 0
6117, 35, 3.7, 411, 189.6, 2.0, 1.0, 4.0, 211, 41240.00000000001, -1
6171, 35, 1.9, 418, 198.3, 2.0, 3.0, 0.0, 218, 41458.0, 7
6226, 32, -2.1, 429, 209.4, -1.0, 2.0, -3.0, 229, 41687.0, 11
6281, 31, -2.1, 420, 195.3, -2.0, 0.0, -1.0, 220, 41907.00000000001, -9
6334, 34, 2.4, 410, 186.0, 1.0, 1.0, 3.0, 210, 42117.0, -10
6391, 35, 2.4, 439, 223.8, 2.0, 3.0, 1.0, 239, 42356.0, 29
6445, 42, 11.9, 427, 200.7, 9.0, 12.0, 7.0, 227, 42583.0, -12
6502, 40, 6.500000000000001, 447, 228.3, 7.0, 19.0, -2.0, 247, 42830.0, 20
6556, 33, -1.6, 455, 231.9, 0.0, 19.0, -7.0, 255, 43085.0, 8
6611, 25, -9.300000000000001, 428, 197.1, -8.0, 11.0, -8.0, 228, 43313.00000000001, -27
6665, 26, -4.7, 403, 175.2, -7.0, 4.0, 1.0, 203, 43516.0, -25
6721, 32, 2.5, 403, 182.7, -1.0, 3.0, 6.0, 203, 43719.0, 0
6775, 36, 5.0, 404, 183.9, 3.0, 6.0, 4.0, 204, 43923.00000000001, 1
6829, 35, 1.9, 403, 182.4, 2.0, 8.0, -1.0, 203, 44126.0, -1
6883, 33, -0.2, 403, 182.7, 0.0, 8.0, -2.0, 203, 44329.0, 0
6942, 28, -6.2, 406, 186.3, -5.0, 3.0, -5.0, 206, 44535.0, 3
6997, 27, -5.600000000000001, 408, 187.8, -6.0, -3.0, -1.0, 208, 44743.0, 2
7052, 31, -0.1000000000000001, 418, 199.2, -2.0, -5.0, 4.0, 218, 44961.0, 10
7121, 36, 4.7, 427, 207.0, 3.0, -2.0, 5.0, 227, 45188.00000000001, 9
7174, 36, 2.5, 428, 205.5, 3.0, 1.0, 0.0, 228, 45416.0, 1
7224, 34, 0.0, 418, 193.2, 1.0, 2.0, -2.0, 218, 45634.00000000001, -10
7282, 36, 3.9, 428, 208.2, 3.0, 5.0, 2.0, 228, 45862.0, 10
7337, 38, 6.0, 428, 205.2, 5.0, 10.0, 2.0, 228, 46090.0, 0
7391, 38, 5.5, 420, 195.6, 5.0, 15.0, 0.0, 220, 46310.0, -8
7442, 33, -1.0, 439, 220.8, 0.0, 15.0, -5.0, 239, 46549.0, 19
7493, 26, -8.300000000000001, 429, 203.1, -7.0, 8.0, -7.0, 229, 46778.0, -10
7543, 26, -5.500000000000001, 420, 195.3, -7.0, 1.0, 0.0, 220, 46998.00000000001, -9
7595, 31, 0.7999999999999998, 412, 188.4, -2.0, -1.0, 5.0, 212, 47210.0, -8
7655, 35, 3.7, 416, 195.6, 2.0, 1.0, 4.0, 216, 47426.0, 4
7705, 35, 1.9, 412, 189.6, 2.0, 3.0, 0.0, 212, 47638.0, -4
7756, 35, 2.1, 412, 190.8, 2.0, 5.0, 0.0, 212, 47850.0, 0
7811, 34, 0.9000000000000002, 412, 190.8, 1.0, 6.0, -1.0, 212, 48062.0, 0
7863, 31, -2.7, 408, 186.0, -2.0, 4.0, -3.0, 208, 48270.0, -4
7921, 33, 1.4, 411, 190.8, 0.0, 4.0, 2.0, 211, 48481.00000000001, 3
7975, 33, 0.4, 446, 231.9, 0.0, 4.0, 0.0, 246, 48727.0, 35
8025, 33, 0.4, 469, 249.0, 0.0, 4.0, 0.0, 269, 48996.0, 23
