time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 885, 1233.0, -4.0, -4.0, -4.0, 685, 685.0000000000001, 685.0000000000001
51, 29, -2.4, 885, 1027.5, -4.0, -8.0, 0.0, 685, 1370.0, 0
101, 30, -1.8, 885, 1027.5, -3.0, -11.0, 1.0, 685, 2055.0, 0
158, 31, -1.6, 877, 1013.1, -2.0, -13.0, 1.0, 677, 2732.0, -8
211, 32, -1.3, 864, 992.1000000000001, -1.0, -14.0, 1.0, 664, 3396.0, -13
267, 33, -0.9000000000000002, 865, 997.8, 0.0, -14.0, 1.0, 665, 4061.0, 1
327, 38, 3.6, 873, 1011.9, 5.0, -9.0, 5.0, 673, 4734.000000000001, 8
380, 42, 5.6, 945, 1139.1, 9.0, 0.0, 4.0, 745, 5479.0, 72
431, 40, 2.5, 933, 1095.9, 7.0, 7.0, -2.0, 733, 6212.000000000001, -12
488, 36, 0.2000000000000002, 915, 1067.1, 3.0, 10.0, -4.0, 715, 6927.0, -18
539, 34, 0.5, 907, 1058.1, 1.0, 11.0, -2.0, 707, 7634.0, -8
591, 42, 9.6, 794, 857.1, 9.0, 20.0, 8.0, 594, 8228.0, -113
652, 45, 9.5, 806, 912.6000000000001, 12.0, 32.0, 3.0, 606, 8834.000000000001, 12
708, 40, 4.200000000000001, 804, 905.4, 7.0, 39.0, -5.0, 604, 9438.000000000001, -2
762, 28, -4.6, 816, 927.6, -5.0, 34.0, -12.0, 616, 10054.0, 12
817, 20, -7.1, 816, 924.0, -13.0, 21.0, -8.0, 616, 10670.0, 0
870, 19, -5.4, 758, 819.6, -14.0, 7.0, -1.0, 558, 11228.0, -58
927, 22, -3.300000000000001, 758, 837.0000000000001, -11.0, -4.0, 3.0, 558, 11786.0, 0
978, 26, -1.9, 758, 837.0000000000001, -7.0, -11.0, 4.0, 558, 12344.0, 0
1032, 26, -4.600000000000001, 758, 837.0000000000001, -7.0, -18.0, 0.0, 558, 12902.0, 0
1090, 28, -3.300000000000001, 758, 837.0000000000001, -5.0, -23.0, 2.0, 558, 13460.0, 0
