time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 15, -23.4, 883, 1024.5, -18.0, -18.0, -18.0, 683, 683.0, 683.0
54, 15, -16.2, 883, 819.6, -18.0, -36.0, 0.0, 683, 1366.0, 0
108, 22, -8.899999999999999, 885, 822.6000000000001, -11.0, -47.0, 7.0, 685, 2051.0, 2
164, 32, -0.5000000000000009, 901, 845.9999999999999, -1.0, -48.00000000000001, 10.0, 701, 2752.0, 16
218, 50, 17.8, 899, 838.2, 17.0, -31.0, 18.0, 699, 3451.0, -2
287, 58, 20.9, 893, 829.8, 25.0, -6.0, 8.0, 693, 4144.0, -6
338, 59, 20.7, 887, 822.6000000000001, 26.0, 20.0, 1.0, 687, 4831.0, -6
394, 53, 15.0, 893, 833.4, 20.0, 40.0, -6.0, 693, 5524.000000000001, 6
455, 38, 0.5, 872, 800.1000000000001, 5.0, 45.0, -15.0, 672, 6196.000000000001, -21
516, 23, -11.0, 863, 792.9, -10.0, 35.0, -15.0, 663, 6859.000000000001, -9
568, 14, -16.2, 863, 795.6, -19.0, 16.0, -9.0, 663, 7522.0, 0
618, 15, -12.3, 863, 795.6, -18.0, -2.0, 1.0, 663, 8185.0, 0
674, 30, 4.9, 833, 750.6, -3.0, -5.0, 15.0, 633, 8818.000000000001, -30
736, 47, 19.2, 810, 725.1, 14.0, 9.0, 17.0, 610, 9428.000000000001, -23
786, 53, 19.9, 788, 699.0, 20.0, 29.0, 6.0, 588, 10016.0, -22
842, 50, 15.0, 816, 747.5999999999999, 17.0, 46.00000000000001, -3.0, 616, 10632.0, 28
896, 33, -3.899999999999999, 812, 733.2, 0.0, 46.00000000000001, -17.0, 612, 11244.0, -4
954, 19, -13.6, 812, 734.4, -14.0, 32.0, -14.0, 612, 11856.0, 0
1008, 11, -18.4, 812, 734.4, -22.0, 10.0, -8.0, 612, 12468.0, 0
1064, 11, -16.6, 773, 675.9, -22.0, -12.0, 0.0, 573, 13041.0, -39
1122, 17, -11.0, 766, 677.0999999999999, -16.0, -28.0, 6.0, 566, 13607.0, -7
1176, 38, 11.7, 786, 709.2, 5.0, -23.0, 21.0, 586, 14193.0, 20
1232, 51, 18.6, 779, 692.7, 18.0, -5.0, 13.0, 579, 14772.0, -7
1287, 53, 16.5, 779, 694.8, 20.0, 15.0, 2.0, 579, 15351.0, 0
1344, 50, 13.6, 779, 694.8, 17.0, 32.0, -3.0, 579, 15930.0, 0
1401, 39, 2.5, 779, 694.8, 6.0, 38.0, -11.0, 579, 16509.0, 0
1455, 29, -4.399999999999999, 779, 694.8, -4.0, 34.0, -10.0, 579, 17088.0, 0
1509, 15, -18.0, 743, 640.8000000000001, -18.0, 16.0, -14.0, 543, 17631.0, -36
1565, 15, -12.8, 743, 651.6, -18.0, -2.0, 0.0, 543, 18174.0, 0
1624, 20, -8.1, 743, 651.6, -13.0, -15.0, 5.0, 543, 18717.0, 0
1674, 36, 8.899999999999999, 722, 620.1000000000001, 3.0, -12.0, 16.0, 522, 19239.0, -21
1734, 48, 16.8, 722, 626.4, 15.0, 3.0, 12.0, 522, 19761.0, 0
1787, 49, 13.6, 722, 626.4, 16.0, 19.0, 1.0, 522, 20283.0, 0
1842, 44, 8.199999999999999, 722, 626.4, 11.0, 30.0, -5.0, 522, 20805.0, 0
1897, 32, -3.8, 722, 626.4, -1.0, 29.0, -12.0, 522, 21327.0, 0
1954, 25, -7.0, 698, 590.4, -8.0, 21.0, -7.0, 498, 21825.0, -24
2008, 18, -13.4, 329, 44.09999999999998, -15.0, 6.0, -7.0, 129, 21954.0, -369
2063, 19, -10.1, 329, 154.8, -14.0, -8.0, 1.0, 129, 22083.0, 0
2116, 27, -1.6, 689, 694.8, -6.0, -14.0, 8.0, 489, 22572.0, 360
2172, 41, 12.0, 689, 586.7999999999999, 8.0, -6.0, 14.0, 489, 23061.0, 0
2225, 51, 18.8, 689, 586.7999999999999, 18.0, 12.0, 10.0, 489, 23550.0, 0
2279, 39, -8.881784197001252e-16, 689, 586.7999999999999, 6.0, 18.0, -12.0, 489, 24039.0, 0
2335, 39, 6.6, 681, 574.7999999999999, 6.0, 24.0, 0.0, 481, 24520.0, -8
2386, 31, -3.2, 658, 542.7, -2.0, 22.0, -8.0, 458, 24978.0, -23
