time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1609, 44, 9.300000000000001, 590, 476.7, 11.0, 22.0, 1.0, 390, 16187.0, 29
1668, 38, 2.7, 527, 373.5, 5.0, 27.0, -6.0, 327, 16514.0, -63
1721, 33, 0.2000000000000002, 515, 374.4, 0.0, 27.0, -5.0, 315, 16829.0, -12
1777, 28, -3.3, 510, 370.5, -5.0, 22.0, -5.0, 310, 17139.0, -5
1831, 26, -3.7, 490, 342.0, -7.0, 15.0, -2.0, 290, 17429.0, -20
1888, 27, -2.2, 474, 324.0, -6.0, 9.0, 1.0, 274, 17703.0, -16
1942, 29, -0.9, 475, 330.3, -4.0, 5.0, 2.0, 275, 17978.0, 1
1999, 28, -3.5, 447, 288.0, -5.0, 0.0, -1.0, 247, 18225.0, -28
2052, 32, 1.3, 443, 290.4, -1.0, -1.0, 4.0, 243, 18468.0, -4
2102, 30, -3.2, 429, 270.6, -3.0, -4.0, -2.0, 229, 18697.0, -14
2163, 30, -2.5, 326, 120.3, -3.0, -7.0, 0.0, 126, 18823.0, -103
2220, 33, 0.7999999999999999, 433, 311.7, 0.0, -7.0, 3.0, 233, 19056.0, 107
2275, 34, 0.4999999999999999, 404, 236.1, 1.0, -6.0, 1.0, 204, 19260.0, -29
2330, 34, 0.1, 403, 243.3, 1.0, -5.0, 0.0, 203, 19463.0, -1
2386, 41, 8.6, 404, 245.1, 8.0, 3.0, 7.0, 204, 19667.0, 1
2442, 42, 7.1, 385, 216.3, 9.0, 12.0, 1.0, 185, 19852.0, -19
2493, 35, -0.9, 389, 228.0, 2.0, 14.0, -7.0, 189, 20041.0, 4
2549, 34, 1.6, 385, 220.8, 1.0, 15.0, -1.0, 185, 20226.0, -4
2604, 34, 2.2, 376, 208.5, 1.0, 16.0, 0.0, 176, 20402.0, -9
2659, 36, 4.7, 382, 220.2, 3.0, 19.0, 2.0, 182, 20584.0, 6
2713, 34, 1.6, 382, 218.4, 1.0, 20.0, -2.0, 182, 20766.0, 0
2768, 33, 1.5, 376, 209.4, 0.0, 20.0, -1.0, 176, 20942.0, -6
2822, 31, -0.3999999999999999, 366, 196.2, -2.0, 18.0, -2.0, 166, 21108.0, -10
2873, 30, -0.7999999999999998, 366, 199.2, -3.0, 15.0, -1.0, 166, 21274.0, 0
2926, 30, -0.5999999999999996, 353, 179.7, -3.0, 12.0, 0.0, 153, 21427.0, -13
2978, 29, -2.1, 348, 176.1, -4.0, 8.0, -1.0, 148, 21575.0, -5
3028, 25, -6.8, 345, 173.1, -8.0, 0.0, -4.0, 145, 21720.0, -3
3083, 24, -6.8, 340, 166.5, -9.0, -9.0, -1.0, 140, 21860.0, -5
3137, 30, 0.0, 336, 162.0, -3.0, -12.0, 6.0, 136, 21996.0, -4
3191, 33, 0.2999999999999998, 334, 160.2, 0.0, -12.0, 3.0, 134, 22130.0, -2
3249, 33, -1.2, 338, 166.8, 0.0, -12.0, 0.0, 138, 22268.0, 4
3302, 33, -1.2, 345, 176.1, 0.0, -12.0, 0.0, 145, 22413.0, 7
3361, 33, -1.2, 329, 150.0, 0.0, -12.0, 0.0, 129, 22542.0, -16
3411, 35, 1.2, 334, 162.3, 2.0, -10.0, 2.0, 134, 22676.0, 5
3469, 40, 6.4, 329, 153.3, 7.0, -3.0, 5.0, 129, 22805.0, -5
3524, 39, 3.399999999999999, 336, 165.3, 6.0, 3.0, -1.0, 136, 22941.0, 7
3578, 37, 2.1, 336, 163.2, 4.0, 7.0, -2.0, 136, 23077.0, 0
3632, 35, 1.1, 364, 205.2, 2.0, 9.0, -2.0, 164, 23241.0, 28
3688, 33, -0.1, 357, 186.3, 0.0, 9.0, -2.0, 157, 23398.0, -7
3748, 34, 2.1, 347, 173.4, 1.0, 10.0, 1.0, 147, 23545.0, -10
3802, 34, 1.7, 338, 162.9, 1.0, 11.0, 0.0, 138, 23683.0, -9
3858, 35, 3.0, 330, 153.6, 2.0, 13.0, 1.0, 130, 23813.0, -8
3913, 35, 2.7, 330, 156.0, 2.0, 15.0, 0.0, 130, 23943.0, 0
3968, 33, 0.5, 326, 150.0, 0.0, 15.0, -2.0, 126, 24069.0, -4
4022, 32, 0.3000000000000002, 330, 157.2, -1.0, 14.0, -1.0, 130, 24199.0, 4
4080, 31, -0.4999999999999998, 338, 168.0, -2.0, 12.0, -1.0, 138, 24337.0, 8
4134, 28, -3.8, 340, 168.6, -5.0, 7.0, -3.0, 140, 24477.0, 2
4184, 29, -1.6, 347, 178.5, -4.0, 3.0, 1.0, 147, 24624.0, 7
4241, 31, -0.1, 329, 149.4, -2.0, 1.0, 2.0, 129, 24753.0, -18
4291, 32, -0.1, 326, 150.3, -1.0, 0.0, 1.0, 126, 24879.0, -3
4342, 31, -1.9, 321, 143.7, -2.0, -2.0, -1.0, 121, 25000.0, -5
4398, 28, -5.2, 321, 145.2, -5.0, -7.0, -3.0, 121, 25121.0, 0
4452, 29, -3.0, 321, 145.2, -4.0, -11.0, 1.0, 121, 25242.0, 0
4503, 32, -0.3000000000000003, 321, 145.2, -1.0, -12.0, 3.0, 121, 25363.0, 0
4559, 35, 1.7, 321, 145.2, 2.0, -10.0, 3.0, 121, 25484.0, 0
4616, 37, 2.8, 321, 145.2, 4.0, -6.0, 2.0, 121, 25605.0, 0
4669, 38, 3.4, 321, 145.2, 5.0, -1.0, 1.0, 121, 25726.0, 0
4723, 39, 4.6, 321, 145.2, 6.0, 5.0, 1.0, 121, 25847.0, 0
4778, 38, 3.5, 326, 152.7, 5.0, 10.0, -1.0, 126, 25973.0, 5
4831, 35, 0.9000000000000004, 326, 151.2, 2.0, 12.0, -3.0, 126, 26099.0, 0
4886, 33, 0.2000000000000002, 326, 151.2, 0.0, 12.0, -2.0, 126, 26225.0, 0
4939, 31, -1.2, 329, 155.7, -2.0, 10.0, -2.0, 129, 26354.0, 3
4994, 32, 0.8, 321, 142.8, -1.0, 9.0, 1.0, 121, 26475.0, -8
5051, 32, 0.2000000000000001, 321, 145.2, -1.0, 8.0, 0.0, 121, 26596.0, 0
5106, 33, 1.3, 322, 146.7, 0.0, 8.0, 1.0, 122, 26718.0, 1
5158, 33, 0.8, 326, 152.4, 0.0, 8.0, 0.0, 126, 26844.0, 4
5214, 32, -0.3999999999999999, 322, 145.2, -1.0, 7.0, -1.0, 122, 26966.0, -4
5268, 30, -2.4, 326, 152.4, -3.0, 4.0, -2.0, 126, 27092.0, 4
5322, 30, -1.7, 321, 143.7, -3.0, 1.0, 0.0, 121, 27213.0, -5
5377, 31, -0.8, 321, 145.2, -2.0, -1.0, 1.0, 121, 27334.0, 0
5441, 33, 0.9, 321, 145.2, 0.0, -1.0, 2.0, 121, 27455.0, 0
5491, 36, 3.5, 338, 170.7, 3.0, 2.0, 3.0, 138, 27593.0, 17
5549, 35, 1.1, 326, 147.6, 2.0, 4.0, -1.0, 126, 27719.0, -12
5602, 31, -3.0, 326, 151.2, -2.0, 2.0, -4.0, 126, 27845.0, 0
5659, 30, -2.4, 326, 151.2, -3.0, -1.0, -1.0, 126, 27971.0, 0
5716, 32, 0.2, 326, 151.2, -1.0, -2.0, 2.0, 126, 28097.0, 0
5771, 33, 0.3, 304, 118.2, 0.0, -2.0, 1.0, 104, 28201.0, -22
5829, 32, -1.4, 322, 151.8, -1.0, -3.0, -1.0, 122, 28323.0, 18
5883, 35, 2.6, 322, 146.4, 2.0, -1.0, 3.0, 122, 28445.0, 0
5938, 35, 1.3, 304, 119.4, 2.0, 1.0, 0.0, 104, 28549.0, -18
5993, 38, 5.1, 308, 130.8, 5.0, 6.0, 3.0, 108, 28657.0, 4
6048, 39, 5.3, 322, 150.6, 6.0, 12.0, 1.0, 122, 28779.0, 14
6102, 36, 1.8, 322, 146.4, 3.0, 15.0, -3.0, 122, 28901.0, 0
6158, 33, 0.0, 321, 144.9, 0.0, 15.0, -3.0, 121, 29022.0, -1
6212, 31, -0.9, 326, 152.7, -2.0, 13.0, -2.0, 126, 29148.0, 5
6269, 28, -3.7, 321, 143.7, -5.0, 8.0, -3.0, 121, 29269.0, -5
6323, 28, -2.7, 321, 145.2, -5.0, 3.0, 0.0, 121, 29390.0, 0
6379, 29, -2.0, 321, 145.2, -4.0, -1.0, 1.0, 121, 29511.0, 0
6438, 29, -2.9, 321, 145.2, -4.0, -5.0, 0.0, 121, 29632.0, 0
6493, 31, -0.9, 321, 145.2, -2.0, -7.0, 2.0, 121, 29753.0, 0
6544, 31, -2.1, 321, 145.2, -2.0, -9.0, 0.0, 121, 29874.0, 0
6598, 32, -1.1, 321, 145.2, -1.0, -10.0, 1.0, 121, 29995.0, 0
6649, 32, -1.7, 321, 145.2, -1.0, -11.0, 0.0, 121, 30116.0, 0
6701, 33, -0.6000000000000001, 321, 145.2, 0.0, -11.0, 1.0, 121, 30237.0, 0
6756, 33, -1.1, 321, 145.2, 0.0, -11.0, 0.0, 121, 30358.0, 0
6807, 33, -1.1, 321, 145.2, 0.0, -11.0, 0.0, 121, 30479.0, 0
6859, 33, -1.1, 321, 145.2, 0.0, -11.0, 0.0, 121, 30600.0, 0
6909, 35, 1.3, 321, 145.2, 2.0, -9.0, 2.0, 121, 30721.0, 0
6960, 38, 4.1, 322, 146.7, 5.0, -4.0, 3.0, 122, 30843.0, 1
7011, 39, 4.3, 308, 125.4, 6.0, 2.0, 1.0, 108, 30951.0, -14
7061, 37, 2.0, 308, 129.6, 4.0, 6.0, -2.0, 108, 31059.0, 0
7120, 35, 1.0, 308, 129.6, 2.0, 8.0, -2.0, 108, 31167.0, 0
7171, 35, 2.2, 308, 129.6, 2.0, 10.0, 0.0, 108, 31275.0, 0
7228, 35, 2.4, 321, 149.1, 2.0, 12.0, 0.0, 121, 31396.0, 13
7282, 36, 3.8, 321, 145.2, 3.0, 15.0, 1.0, 121, 31517.0, 0
7333, 35, 2.4, 321, 145.2, 2.0, 17.0, -1.0, 121, 31638.0, 0
7384, 34, 1.9, 321, 145.2, 1.0, 18.0, -1.0, 121, 31759.0, 0
7438, 34, 2.5, 326, 152.7, 1.0, 19.0, 0.0, 126, 31885.0, 5
7492, 32, 0.2000000000000002, 326, 151.2, -1.0, 18.0, -2.0, 126, 32011.0, 0
7547, 31, -0.1, 322, 145.2, -2.0, 16.0, -1.0, 122, 32133.0, -4
7601, 29, -2.2, 320, 143.4, -4.0, 12.0, -2.0, 120, 32253.0, -2
7658, 28, -2.8, 320, 144.0, -5.0, 7.0, -1.0, 120, 32373.0, 0
7718, 26, -5.2, 320, 144.0, -7.0, 0.0, -2.0, 120, 32493.0, 0
7771, 28, -2.5, 320, 144.0, -5.0, -5.0, 2.0, 120, 32613.0, 0
7829, 30, -1.6, 320, 144.0, -3.0, -8.0, 2.0, 120, 32733.0, 0
7883, 34, 1.9, 321, 145.5, 1.0, -7.0, 4.0, 121, 32854.0, 1
7939, 34, -1.110223024625157e-16, 321, 145.2, 1.0, -6.0, 0.0, 121, 32975.0, 0
7996, 33, -1.1, 321, 145.2, 0.0, -6.0, -1.0, 121, 33096.0, 0
8050, 31, -3.0, 212, -18.3, -2.0, -8.0, -2.0, 12, 33108.0, -109
8108, 34, 1.4, 321, 177.9, 1.0, -7.0, 3.0, 121, 33229.0, 109
8163, 37, 3.6, 321, 145.2, 4.0, -3.0, 3.0, 121, 33350.0, 0
8218, 35, 0.1, 321, 145.2, 2.0, -1.0, -2.0, 121, 33471.0, 0
8272, 37, 3.7, 322, 146.7, 4.0, 3.0, 2.0, 122, 33593.0, 1
8327, 40, 6.7, 320, 143.4, 7.0, 10.0, 3.0, 120, 33713.0, -2
8381, 40, 5.9, 304, 120.0, 7.0, 17.0, 0.0, 104, 33817.0, -16
8439, 37, 3.0, 308, 130.8, 4.0, 21.0, -3.0, 108, 33925.0, 4
8493, 32, -1.1, 322, 150.6, -1.0, 20.0, -5.0, 122, 34047.0, 14
8548, 29, -2.3, 322, 146.4, -4.0, 16.0, -3.0, 122, 34169.0, 0
8607, 28, -2.4, 321, 144.9, -5.0, 11.0, -1.0, 121, 34290.0, -1
8660, 31, 1.2, 321, 145.2, -2.0, 9.0, 3.0, 121, 34411.0, 0
8716, 30, -1.7, 321, 145.2, -3.0, 6.0, -1.0, 121, 34532.0, 0
8771, 30, -1.5, 321, 145.2, -3.0, 3.0, 0.0, 121, 34653.0, 0
8828, 30, -1.8, 322, 146.7, -3.0, 0.0, 0.0, 122, 34775.0, 1
8880, 33, 1.5, 322, 146.4, 0.0, 0.0, 3.0, 122, 34897.0, 0
8938, 33, 0.0, 326, 152.4, 0.0, 0.0, 0.0, 126, 35023.0, 4
8992, 31, -2.4, 326, 151.2, -2.0, -2.0, -2.0, 126, 35149.0, 0
9048, 31, -1.6, 322, 145.2, -2.0, -4.0, 0.0, 122, 35271.0, -4
9101, 33, 0.6, 320, 143.4, 0.0, -4.0, 2.0, 120, 35391.0, -2
9159, 32, -1.6, 321, 145.5, -1.0, -5.0, -1.0, 121, 35512.0, 1
9217, 33, 0.0, 321, 145.2, 0.0, -5.0, 1.0, 121, 35633.0, 0
9276, 32, -1.7, 326, 152.7, -1.0, -6.0, -1.0, 126, 35759.0, 5
9327, 34, 1.1, 321, 143.7, 1.0, -5.0, 2.0, 121, 35880.0, -5
9380, 33, -1.0, 321, 145.2, 0.0, -5.0, -1.0, 121, 36001.0, 0
9439, 35, 1.9, 321, 145.2, 2.0, -3.0, 2.0, 121, 36122.0, 0
9497, 34, -0.1, 320, 143.7, 1.0, -2.0, -1.0, 120, 36242.0, -1
9551, 35, 1.7, 322, 147.0, 2.0, 0.0, 1.0, 122, 36364.0, 2
9611, 36, 2.6, 308, 125.4, 3.0, 3.0, 1.0, 108, 36472.0, -14
9668, 38, 4.8, 304, 123.6, 5.0, 8.0, 2.0, 104, 36576.0, -4
9723, 37, 3.1, 308, 130.8, 4.0, 12.0, -1.0, 108, 36684.0, 4
9777, 36, 2.8, 320, 147.6, 3.0, 15.0, -1.0, 120, 36804.0, 12
9831, 31, -2.4, 322, 147.0, -2.0, 13.0, -5.0, 122, 36926.0, 2
9889, 31, -0.1, 320, 143.4, -2.0, 11.0, 0.0, 120, 37046.0, -2
9943, 30, -1.5, 321, 145.5, -3.0, 8.0, -1.0, 121, 37167.0, 1
9996, 29, -2.5, 326, 152.7, -4.0, 4.0, -1.0, 126, 37293.0, 5
10055, 30, -1.2, 321, 143.7, -3.0, 1.0, 1.0, 121, 37414.0, -5
10109, 31, -0.8, 322, 146.7, -2.0, -1.0, 1.0, 122, 37536.0, 1
10168, 31, -1.5, 322, 146.4, -2.0, -3.0, 0.0, 122, 37658.0, 0
10227, 31, -1.7, 326, 152.4, -2.0, -5.0, 0.0, 126, 37784.0, 4
10288, 33, 0.5, 322, 145.2, 0.0, -5.0, 2.0, 122, 37906.0, -4
10341, 35, 1.9, 322, 146.4, 2.0, -3.0, 2.0, 122, 38028.0, 0
10398, 36, 2.3, 321, 144.9, 3.0, 0.0, 1.0, 121, 38149.0, -1
10457, 33, -1.5, 321, 145.2, 0.0, 0.0, -3.0, 121, 38270.0, 0
10513, 30, -3.6, 326, 152.7, -3.0, -3.0, -3.0, 126, 38396.0, 5
10569, 30, -2.4, 320, 142.2, -3.0, -6.0, 0.0, 120, 38516.0, -6
10627, 32, -0.3, 320, 144.0, -1.0, -7.0, 2.0, 120, 38636.0, 0
10681, 35, 2.2, 308, 126.0, 2.0, -5.0, 3.0, 108, 38744.0, -12
10731, 34, -0.3, 321, 149.1, 1.0, -4.0, -1.0, 121, 38865.0, 13
10785, 34, 0.2999999999999999, 321, 145.2, 1.0, -3.0, 0.0, 121, 38986.0, 0
10838, 34, 0.4, 320, 143.7, 1.0, -2.0, 0.0, 120, 39106.0, -1
10892, 37, 4.1, 320, 144.0, 4.0, 2.0, 3.0, 120, 39226.0, 0
10948, 38, 4.2, 304, 120.0, 5.0, 7.0, 1.0, 104, 39330.0, -16
11001, 37, 3.0, 304, 124.8, 4.0, 11.0, -1.0, 104, 39434.0, 0
11058, 35, 1.5, 303, 123.3, 2.0, 13.0, -2.0, 103, 39537.0, -1
11111, 35, 2.7, 320, 149.1, 2.0, 15.0, 0.0, 120, 39657.0, 17
11168, 30, -3.1, 326, 153.0, -3.0, 12.0, -5.0, 126, 39783.0, 6
11224, 30, -0.8999999999999998, 326, 151.2, -3.0, 9.0, 0.0, 126, 39909.0, 0
11278, 32, 1.2, 320, 142.2, -1.0, 8.0, 2.0, 120, 40029.0, -6
11332, 33, 1.3, 304, 120.0, 0.0, 8.0, 1.0, 104, 40133.0, -16
11388, 30, -2.8, 304, 124.8, -3.0, 5.0, -3.0, 104, 40237.0, 0
11442, 29, -2.8, 304, 124.8, -4.0, 1.0, -1.0, 104, 40341.0, 0
11497, 29, -2.7, 320, 148.8, -4.0, -3.0, 0.0, 120, 40461.0, 16
11552, 31, -0.7, 322, 147.0, -2.0, -5.0, 2.0, 122, 40583.0, 2
11607, 33, 0.5, 322, 146.4, 0.0, -5.0, 2.0, 122, 40705.0, 0
11661, 33, -0.5, 326, 152.4, 0.0, -5.0, 0.0, 126, 40831.0, 4
11716, 33, -0.5, 322, 145.2, 0.0, -5.0, 0.0, 122, 40953.0, -4
11772, 33, -0.5, 322, 146.4, 0.0, -5.0, 0.0, 122, 41075.0, 0
11829, 33, -0.5, 320, 143.4, 0.0, -5.0, 0.0, 120, 41195.0, -2
11889, 34, 0.7, 321, 145.5, 1.0, -4.0, 1.0, 121, 41316.00000000001, 1
11947, 33, -0.9, 320, 143.7, 0.0, -4.0, -1.0, 120, 41436.0, -1
11998, 33, -0.4, 320, 144.0, 0.0, -4.0, 0.0, 120, 41556.00000000001, 0
12050, 34, 0.7999999999999999, 297, 109.5, 1.0, -3.0, 1.0, 97, 41653.0, -23
12101, 33, -0.8, 304, 126.9, 0.0, -3.0, -1.0, 104, 41757.0, 7
12158, 33, -0.3, 320, 148.8, 0.0, -3.0, 0.0, 120, 41877.0, 16
12212, 33, -0.3, 322, 147.0, 0.0, -3.0, 0.0, 122, 41999.0, 2
12269, 35, 2.1, 322, 146.4, 2.0, -1.0, 2.0, 122, 42121.0, 0
12323, 35, 1.3, 322, 146.4, 2.0, 1.0, 0.0, 122, 42243.0, 0
12377, 35, 1.5, 321, 144.9, 2.0, 3.0, 0.0, 121, 42364.00000000001, -1
12431, 33, -0.7, 321, 145.2, 0.0, 3.0, -2.0, 121, 42485.0, 0
12488, 35, 2.7, 320, 143.7, 2.0, 5.0, 2.0, 120, 42605.0, -1
12547, 35, 1.9, 297, 109.5, 2.0, 7.0, 0.0, 97, 42702.0, -23
12599, 31, -2.7, 297, 116.4, -2.0, 5.0, -4.0, 97, 42799.0, 0
12652, 31, -0.9, 297, 116.4, -2.0, 3.0, 0.0, 97, 42896.0, 0
12708, 31, -1.1, 303, 125.4, -2.0, 1.0, 0.0, 103, 42999.0, 6
12761, 32, -0.1, 308, 131.1, -1.0, 0.0, 1.0, 108, 43107.00000000001, 5
12817, 33, 0.5, 304, 123.6, 0.0, 0.0, 1.0, 104, 43211.0, -4
12870, 33, 0.0, 289, 102.3, 0.0, 0.0, 0.0, 89, 43300.0, -15
12927, 35, 2.4, 289, 106.8, 2.0, 2.0, 2.0, 89, 43389.00000000001, 0
12981, 33, -0.8, 281, 94.8, 0.0, 2.0, -2.0, 81, 43470.0, -8
13037, 32, -1.0, 281, 97.20000000000001, -1.0, 1.0, -1.0, 81, 43551.0, 0
13095, 33, 0.6, 278, 92.7, 0.0, 1.0, 1.0, 78, 43629.0, -3
13151, 33, 0.1, 273, 86.09999999999999, 0.0, 1.0, 0.0, 73, 43702.00000000001, -5
