time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 15.4, 891, 1451.1, 14.0, 14.0, 14.0, 691, 691.0, 691.0
55, 47, 9.800000000000001, 891, 1243.8, 14.0, 28.0, 0.0, 691, 1382.0, 0
105, 44, 7.9, 887, 1235.4, 11.0, 39.0, -3.0, 687, 2069.0, -4
161, 43, 9.4, 889, 1240.8, 10.0, 49.0, -1.0, 689, 2758.0, 2
217, 42, 9.800000000000001, 908, 1280.1, 9.0, 58.00000000000001, -1.0, 708, 3466.000000000001, 19
272, 35, 3.5, 878, 1211.4, 2.0, 60.0, -7.0, 678, 4144.0, -30
326, 29, 0.6000000000000005, 861, 1184.7, -4.0, 56.00000000000001, -6.0, 661, 4805.000000000001, -17
383, 26, -0.1, 861, 1189.8, -7.0, 49.0, -3.0, 661, 5466.000000000001, 0
434, 22, -3.7, 810, 1082.7, -11.0, 38.0, -4.0, 610, 6076.000000000001, -51
493, 17, -8.300000000000001, 839, 1158.9, -16.0, 22.0, -5.0, 639, 6715.000000000001, 29
546, 13, -11.8, 840, 1152.3, -20.0, 2.0, -4.0, 640, 7355.0, 1
607, 12, -12.9, 855, 1183.5, -21.0, -19.0, -1.0, 655, 8010.000000000002, 15
660, 16, -10.1, 384, 189.9, -17.0, -36.0, 4.0, 184, 8194.000000000001, -471
719, 24, -5.0, 810, 1225.8, -9.0, -45.0, 8.0, 610, 8804.0, 426
780, 33, 0.0, 800, 1077.0, 0.0, -45.0, 9.0, 600, 9404.000000000002, -10
833, 50, 14.2, 796, 1071.6, 17.0, -28.0, 17.0, 596, 10000.0, -4
889, 53, 10.7, 848, 1182.0, 20.0, -8.0, 3.0, 648, 10648.0, 52
942, 50, 7.9, 839, 1147.5, 17.0, 9.0, -3.0, 639, 11287.0, -9
998, 42, 2.3, 590, 627.3, 9.0, 18.0, -8.0, 390, 11677.0, -249
1053, 36, 0.6000000000000001, 590, 702.0, 3.0, 21.0, -6.0, 390, 12067.0, 0
1109, 29, -3.8, 855, 1258.5, -4.0, 17.0, -7.0, 655, 12722.0, 265
1161, 28, -1.8, 855, 1179.0, -5.0, 12.0, -1.0, 655, 13377.0, 0
1215, 30, 0.4, 855, 1179.0, -3.0, 9.0, 2.0, 655, 14032.0, 0
1270, 35, 4.6, 855, 1179.0, 2.0, 11.0, 5.0, 655, 14687.0, 0
1330, 36, 3.4, 855, 1179.0, 3.0, 14.0, 1.0, 655, 15342.0, 0
1390, 44, 12.0, 705, 864.0000000000001, 11.0, 25.0, 8.0, 505, 15847.0, -150
1443, 37, 1.4, 689, 875.4000000000001, 4.0, 29.0, -7.0, 489, 16336.0, -16
1512, 27, -5.699999999999999, 685, 871.8, -6.0, 23.0, -10.0, 485, 16821.0, -4
1571, 20, -9.0, 685, 873.0, -13.0, 10.0, -7.0, 485, 17306.0, 0
1626, 17, -10.1, 660, 820.5, -16.0, -6.0, -3.0, 460, 17766.0, -25
1680, 21, -5.8, 651, 809.1000000000001, -12.0, -18.0, 4.0, 451, 18217.0, -9
1740, 31, 2.0, 639, 786.6000000000001, -2.0, -20.0, 10.0, 439, 18656.0, -12
1793, 38, 4.5, 639, 790.2000000000001, 5.0, -15.0, 7.0, 439, 19095.0, 0
1851, 44, 8.1, 618, 746.1, 11.0, -4.0, 6.0, 418, 19513.0, -21
1905, 51, 13.9, 614, 744.0, 18.0, 14.0, 7.0, 414, 19927.0, -4
1960, 51, 12.2, 578, 669.6000000000001, 18.0, 32.0, 0.0, 378, 20305.0, -36
2013, 33, -5.8, 573, 669.9, 0.0, 32.0, -18.0, 373, 20678.0, -5
2071, 23, -7.8, 578, 681.9, -10.0, 22.0, -10.0, 378, 21056.0, 5
2126, 17, -10.4, 554, 630.0, -16.0, 6.0, -6.0, 354, 21410.0, -24
2180, 19, -6.8, 546, 620.4000000000001, -14.0, -8.0, 2.0, 346, 21756.0, -8
2234, 26, -1.5, 326, 160.8, -7.0, -15.0, 7.0, 126, 21882.0, -220
2289, 34, 3.1, 542, 680.4, 1.0, -14.0, 8.0, 342, 22224.0, 216
2343, 39, 4.7, 527, 584.1, 6.0, -8.0, 5.0, 327, 22551.0, -15
2399, 42, 6.1, 527, 588.6, 9.0, 1.0, 3.0, 327, 22878.0, 0
2463, 42, 5.5, 510, 552.9, 9.0, 10.0, 0.0, 310, 23188.0, -17
2525, 36, -0.2000000000000002, 504, 545.4000000000001, 3.0, 13.0, -6.0, 304, 23492.0, -6
2579, 27, -6.8, 498, 534.6, -6.0, 7.0, -9.0, 298, 23790.0, -6
2630, 23, -7.3, 473, 483.9, -10.0, -3.0, -4.0, 273, 24063.0, -25
2692, 25, -4.1, 462, 468.3, -8.0, -11.0, 2.0, 262, 24325.0, -11
2743, 28, -2.6, 462, 471.6, -5.0, -16.0, 3.0, 262, 24587.0, 0
2793, 32, -0.2000000000000002, 454, 454.8, -1.0, -17.0, 4.0, 254, 24841.0, -8
2853, 40, 6.5, 437, 421.5, 7.0, -10.0, 8.0, 237, 25078.0, -17
2905, 40, 3.2, 427, 405.6, 7.0, -3.0, 0.0, 227, 25305.0, -10
2961, 46, 10.5, 447, 450.6, 13.0, 10.0, 6.0, 247, 25552.0, 20
3012, 44, 6.6, 418, 383.7000000000001, 11.0, 21.0, -2.0, 218, 25770.0, -29
3064, 38, 2.1, 519, 604.5, 5.0, 26.0, -6.0, 319, 26089.0, 101
3114, 29, -4.3, 404, 332.7, -4.0, 22.0, -9.0, 204, 26293.0, -115
3166, 24, -5.7, 397, 352.5, -9.0, 13.0, -5.0, 197, 26490.0, -7
3220, 22, -6.3, 389, 337.8, -11.0, 2.0, -2.0, 189, 26679.0, -8
3279, 27, -0.9, 380, 321.3, -6.0, -4.0, 5.0, 180, 26859.0, -9
3333, 31, 0.3999999999999999, 389, 342.9, -2.0, -6.0, 4.0, 189, 27048.0, 9
3392, 38, 5.9, 380, 321.3, 5.0, -1.0, 7.0, 180, 27228.0, -9
3449, 45, 10.6, 366, 294.6, 12.0, 11.0, 7.0, 166, 27394.0, -14
3503, 42, 5.0, 355, 275.7, 9.0, 20.0, -3.0, 155, 27549.0, -11
3559, 34, -1.4, 340, 247.5, 1.0, 21.0, -8.0, 140, 27689.0, -15
3614, 23, -9.4, 334, 239.4, -10.0, 11.0, -11.0, 134, 27823.0, -6
3671, 20, -8.199999999999999, 330, 232.8, -13.0, -2.0, -3.0, 130, 27953.0, -4
3729, 24, -3.6, 328, 229.8, -9.0, -11.0, 4.0, 128, 28081.0, -2
3790, 33, 3.4, 326, 226.2, 0.0, -11.0, 9.0, 126, 28207.0, -2
3843, 35, 1.1, 321, 216.3, 2.0, -9.0, 2.0, 121, 28328.0, -5
3903, 34, -0.8, 330, 236.7, 1.0, -8.0, -1.0, 130, 28458.0, 9
3960, 32, -2.4, 345, 265.5, -1.0, -9.0, -2.0, 145, 28603.0, 15
4013, 33, -0.4, 349, 269.4, 0.0, -9.0, 1.0, 149, 28752.0, 4
4069, 42, 9.0, 338, 245.1, 9.0, 0.0, 9.0, 138, 28890.0, -11
4121, 47, 10.9, 328, 227.4, 14.0, 14.0, 5.0, 128, 29018.0, -10
4172, 41, 3.2, 321, 215.7, 8.0, 22.0, -6.0, 121, 29139.0, -7
4230, 34, -0.6999999999999997, 321, 217.8, 1.0, 23.0, -7.0, 121, 29260.0, 0
4284, 27, -4.8, 326, 228.3, -6.0, 17.0, -7.0, 126, 29386.0, 5
4339, 23, -6.3, 321, 216.3, -10.0, 7.0, -4.0, 121, 29507.0, -5
