time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 2550, 4230.0, 2.0, 2.0, 2.0, 2350, 2350.0, 2350.0
51, 35, 1.8, 2550, 3525.0, 2.0, 4.0, 0.0, 2350, 4700.0, 0
102, 34, 0.7, 2550, 3525.0, 1.0, 5.0, -1.0, 2350, 7050.000000000001, 0
156, 33, 0.0, 2550, 3525.0, 0.0, 5.0, -1.0, 2350, 9400.0, 0
208, 34, 1.8, 903, 560.4000000000001, 1.0, 6.0, 1.0, 703, 10103.0, -1647
261, 36, 4.0, 886, 1023.9, 3.0, 9.0, 2.0, 686, 10789.0, -17
316, 33, -0.6, 873, 1005.6, 0.0, 9.0, -3.0, 673, 11462.0, -13
369, 30, -3.0, 873, 1009.5, -3.0, 6.0, -3.0, 673, 12135.0, 0
423, 28, -4.4, 855, 977.1000000000001, -5.0, 1.0, -2.0, 655, 12790.0, -18
478, 30, -1.3, 855, 982.5000000000001, -3.0, -2.0, 2.0, 655, 13445.0, 0
532, 32, 0.0, 843, 960.9, -1.0, -3.0, 2.0, 643, 14088.0, -12
588, 40, 9.300000000000001, 823, 928.5, 7.0, 4.0, 8.0, 623, 14711.0, -20
649, 47, 15.1, 823, 934.5000000000001, 14.0, 18.0, 7.0, 623, 15334.0, 0
709, 42, 6.5, 773, 844.5, 9.0, 27.0, -5.0, 573, 15907.0, -50
767, 34, -0.5, 772, 857.7, 1.0, 28.0, -8.0, 572, 16479.0, -1
819, 19, -15.9, 762, 840.0, -14.0, 14.0, -15.0, 562, 17041.0, -10
873, 11, -20.2, 762, 843.0, -22.0, -8.0, -8.0, 562, 17603.0, 0
928, 14, -14.5, 754, 828.6, -19.0, -27.0, 3.0, 554, 18157.0, -8
995, 29, 1.6, 649, 642.0, -4.0, -31.0, 15.0, 449, 18606.0, -105
1048, 43, 11.9, 649, 673.5, 10.0, -21.0, 14.0, 449, 19055.0, 0
1108, 56, 22.8, 649, 673.5, 23.0, 2.0, 13.0, 449, 19504.0, 0
1168, 61, 25.1, 649, 673.5, 28.0, 30.0, 5.0, 449, 19953.0, 0
1221, 48, 8.5, 649, 673.5, 15.0, 45.0, -13.0, 449, 20402.0, 0
1272, 33, -3.0, 649, 673.5, 0.0, 45.0, -15.0, 449, 20851.0, 0
1329, 20, -12.4, 698, 761.7000000000001, -13.0, 32.0, -13.0, 498, 21349.0, 49
1385, 9, -21.5, 685, 723.6000000000001, -24.0, 8.0, -11.0, 485, 21834.0, -13
1440, 10, -17.1, 685, 727.5, -23.0, -15.0, 1.0, 485, 22319.0, 0
1496, 17, -10.8, 685, 727.5, -16.0, -31.0, 7.0, 485, 22804.0, 0
1547, 34, 6.2, 685, 727.5, 1.0, -30.0, 17.0, 485, 23289.0, 0
1603, 46, 13.4, 685, 727.5, 13.0, -17.0, 12.0, 485, 23774.0, 0
1659, 58, 24.3, 364, 149.7, 25.0, 8.0, 12.0, 164, 23938.0, -321
1717, 62, 26.0, 364, 246.0, 29.0, 37.0, 4.0, 164, 24102.0, 0
1768, 48, 8.699999999999999, 364, 246.0, 15.0, 52.0, -14.0, 164, 24266.0, 0
1821, 29, -7.499999999999999, 364, 246.0, -4.0, 48.00000000000001, -19.0, 164, 24430.0, 0
1877, 13, -19.2, 364, 246.0, -20.0, 28.0, -16.0, 164, 24594.0, 0
1931, 6, -22.3, 364, 246.0, -27.0, 1.0, -7.0, 164, 24758.0, 0
1987, 12, -13.7, 654, 768.0, -21.0, -20.0, 6.0, 454, 25212.0, 290
2049, 30, 4.6, 654, 681.0, -3.0, -23.0, 18.0, 454, 25666.0, 0
2101, 41, 9.6, 654, 681.0, 8.0, -15.0, 11.0, 454, 26120.0, 0
2155, 45, 10.1, 635, 646.8, 12.0, -3.0, 4.0, 435, 26555.0, -19
2210, 47, 11.9, 618, 621.9, 14.0, 11.0, 2.0, 418, 26973.0, -17
2264, 49, 14.9, 605, 603.6, 16.0, 27.0, 2.0, 405, 27378.0, -13
2319, 48, 14.2, 581, 564.3, 15.0, 42.0, -1.0, 381, 27759.0, -24
2372, 40, 5.800000000000001, 578, 566.1, 7.0, 49.0, -8.0, 378, 28137.0, -3
2431, 23, -11.6, 563, 540.0, -10.0, 39.0, -17.0, 363, 28500.0, -15
2485, 11, -19.7, 546, 513.9, -22.0, 17.0, -12.0, 346, 28846.0, -17
2539, 8, -19.8, 538, 504.6, -25.0, -8.0, -3.0, 338, 29184.0, -8
2597, 13, -14.3, 527, 487.2, -20.0, -28.0, 5.0, 327, 29511.0, -11
2651, 26, -1.899999999999999, 515, 468.9, -7.0, -35.0, 13.0, 315, 29826.0, -12
2709, 47, 18.2, 506, 456.3000000000001, 14.0, -21.0, 21.0, 306, 30132.0, -9
2763, 53, 16.9, 474, 401.4, 20.0, -1.0, 6.0, 274, 30406.0, -32
2820, 61, 26.3, 474, 411.0, 28.0, 27.0, 8.0, 274, 30680.0, 0
2877, 59, 22.5, 464, 393.0, 26.0, 53.00000000000001, -2.0, 264, 30944.0, -10
2931, 40, 1.399999999999999, 475, 415.8, 7.0, 60.0, -19.0, 275, 31219.0, 11
2990, 14, -22.2, 446, 360.3, -19.0, 41.00000000000001, -26.0, 246, 31465.0, -29
3047, 6, -21.5, 464, 401.4, -27.0, 14.0, -8.0, 264, 31729.0, 18
3104, 6, -20.2, 473, 412.2, -27.0, -13.0, 0.0, 273, 32002.0, 9
3160, 11, -16.4, 401, 279.9, -22.0, -35.0, 5.0, 201, 32203.0, -72
3211, 20, -9.4, 582, 627.3, -13.0, -48.00000000000001, 9.0, 382, 32585.0, 181
3268, 41, 12.1, 383, 214.8, 8.0, -40.0, 21.0, 183, 32768.0, -199
3322, 57, 23.2, 361, 234.9, 24.0, -16.0, 16.0, 161, 32929.0, -22
3377, 61, 22.8, 370, 257.7, 28.0, 12.0, 4.0, 170, 33099.0, 9
3434, 58, 19.7, 353, 224.4, 25.0, 37.0, -3.0, 153, 33252.0, -17
3488, 41, 1.6, 338, 202.5, 8.0, 45.0, -17.0, 138, 33390.0, -15
3542, 16, -21.6, 336, 203.4, -17.0, 28.0, -25.0, 136, 33526.0, -2
3598, 8, -21.2, 328, 189.6, -25.0, 3.0, -8.0, 128, 33654.0, -8
3651, 18, -6.699999999999999, 321, 179.4, -15.0, -12.0, 10.0, 121, 33775.0, -7
3707, 34, 7.6, 328, 194.1, 1.0, -11.0, 16.0, 128, 33903.0, 7
3761, 39, 6.199999999999999, 336, 206.4, 6.0, -5.0, 5.0, 136, 34039.0, 8
3812, 31, -6.1, 329, 191.4, -2.0, -7.0, -8.0, 129, 34168.0, -7
3868, 25, -10.1, 330, 195.3, -8.0, -15.0, -6.0, 130, 34298.0, 1
3919, 28, -4.0, 326, 187.8, -5.0, -20.0, 3.0, 126, 34424.0, -4
3977, 41, 10.9, 330, 196.2, 8.0, -12.0, 13.0, 130, 34554.0, 4
4035, 44, 9.1, 321, 178.8, 11.0, -1.0, 3.0, 121, 34675.0, -9
