time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 10.0, 877, 812.4000000000001, 10.0, 10.0, 10.0, 677, 677.0, 677.0
50, 44, 7.0, 877, 609.3000000000001, 11.0, 21.0, 1.0, 677, 1354.0, 0
111, 43, 6.6, 877, 609.3000000000001, 10.0, 31.0, -1.0, 677, 2031.0, 0
163, 37, 2.1, 872, 603.3000000000001, 4.0, 35.0, -6.0, 672, 2703.0, -5
214, 34, 2.5, 855, 584.4, 1.0, 36.0, -3.0, 655, 3358.0, -17
265, 31, 1.100000000000001, 883, 623.1000000000001, -2.0, 34.0, -3.0, 683, 4041.0, 28
322, 34, 5.4, 856, 582.3, 1.0, 35.0, 3.0, 656, 4697.0, -27
375, 35, 5.0, 871, 608.4, 2.0, 37.0, 1.0, 671, 5368.0, 15
432, 32, 1.7, 847, 575.1, -1.0, 36.0, -3.0, 647, 6015.000000000001, -24
489, 25, -3.9, 839, 572.7, -8.0, 28.0, -7.0, 639, 6654.000000000001, -8
545, 22, -4.2, 849, 587.1, -11.0, 17.0, -3.0, 649, 7303.000000000001, 10
602, 19, -6.800000000000001, 817, 545.7000000000001, -14.0, 3.0, -3.0, 617, 7920.000000000001, -32
661, 17, -8.699999999999999, 842, 585.3000000000001, -16.0, -13.0, -2.0, 642, 8562.000000000001, 25
716, 18, -8.300000000000001, 810, 539.4, -15.0, -28.0, 1.0, 610, 9172.000000000001, -32
771, 21, -7.300000000000001, 483, 156.6, -12.0, -40.0, 3.0, 283, 9455.0, -327
825, 26, -5.0, 778, 608.7000000000001, -7.0, -47.0, 5.0, 578, 10033.0, 295
875, 39, 4.8, 804, 551.4, 6.0, -41.00000000000001, 13.0, 604, 10637.0, 26
934, 45, 4.9, 788, 524.4000000000001, 12.0, -29.0, 6.0, 588, 11225.0, -16
991, 43, 1.1, 786, 526.8, 10.0, -19.0, -2.0, 586, 11811.0, -2
1046, 44, 4.100000000000001, 786, 527.4, 11.0, -8.0, 1.0, 586, 12397.0, 0
1101, 44, 4.7, 786, 527.4, 11.0, 3.0, 0.0, 586, 12983.0, 0
1160, 48, 9.800000000000001, 766, 503.4000000000001, 15.0, 18.0, 4.0, 566, 13549.0, -20
1213, 43, 4.300000000000001, 780, 526.2, 10.0, 28.0, -5.0, 580, 14129.0, 14
1277, 37, 1.800000000000001, 766, 505.2, 4.0, 32.0, -6.0, 566, 14695.0, -14
1333, 34, 2.2, 766, 509.4, 1.0, 33.0, -3.0, 566, 15261.0, 0
1387, 36, 5.800000000000001, 766, 509.4, 3.0, 36.0, 2.0, 566, 15827.0, 0
1443, 39, 8.100000000000001, 766, 509.4, 6.0, 42.0, 3.0, 566, 16393.0, 0
1497, 39, 7.200000000000001, 766, 509.4, 6.0, 48.00000000000001, 0.0, 566, 16959.0, 0
1554, 31, -0.1999999999999993, 766, 509.4, -2.0, 46.00000000000001, -8.0, 566, 17525.0, 0
1608, 24, -3.4, 766, 509.4, -9.0, 37.0, -7.0, 566, 18091.0, 0
1665, 15, -9.800000000000001, 766, 509.4, -18.0, 19.0, -9.0, 566, 18657.0, 0
1723, 13, -9.1, 704, 435.0000000000001, -20.0, -1.0, -2.0, 504, 19161.0, -62
1778, 15, -8.1, 704, 453.6, -18.0, -19.0, 2.0, 504, 19665.0, 0
1832, 20, -5.9, 713, 464.4, -13.0, -32.0, 5.0, 513, 20178.0, 9
1891, 29, -0.7000000000000002, 713, 461.7, -4.0, -36.0, 9.0, 513, 20691.0, 0
1942, 36, 1.4, 660, 398.1, 3.0, -33.0, 7.0, 460, 21151.0, -53
2001, 42, 4.199999999999999, 336, 25.2, 9.0, -24.0, 6.0, 136, 21287.0, -324
2060, 39, -0.8999999999999996, 704, 564.0, 6.0, -18.0, -3.0, 504, 21791.0, 368
2112, 39, 1.2, 704, 453.6, 6.0, -12.0, 0.0, 504, 22295.0, 0
2166, 38, 0.7999999999999998, 704, 453.6, 5.0, -7.0, -1.0, 504, 22799.0, 0
2221, 38, 1.8, 704, 453.6, 5.0, -2.0, 0.0, 504, 23303.0, 0
2276, 39, 3.3, 704, 453.6, 6.0, 4.0, 1.0, 504, 23807.0, 0
2332, 41, 5.4, 670, 412.8, 8.0, 12.0, 2.0, 470, 24277.0, -34
2391, 44, 8.200000000000001, 670, 423.0, 11.0, 23.0, 3.0, 470, 24747.0, 0
2446, 44, 7.800000000000001, 653, 402.6, 11.0, 34.0, 0.0, 453, 25200.0, -17
2502, 43, 7.9, 639, 390.9, 10.0, 44.0, -1.0, 439, 25639.0, -14
2558, 42, 8.4, 635, 390.3, 9.0, 53.00000000000001, -1.0, 435, 26074.0, -4
2616, 32, -0.2000000000000002, 626, 380.7, -1.0, 52.0, -10.0, 426, 26500.0, -9
2675, 24, -3.3, 376, 83.40000000000002, -9.0, 43.0, -8.0, 176, 26676.0, -250
2732, 17, -7.2, 561, 380.4, -16.0, 27.0, -7.0, 361, 27037.0, 185
2789, 17, -5.300000000000001, 591, 360.9, -16.0, 11.0, 0.0, 391, 27428.0, 30
2843, 18, -5.9, 572, 329.1, -15.0, -4.0, 1.0, 372, 27800.0, -19
2903, 23, -2.9, 537, 292.8, -10.0, -14.0, 5.0, 337, 28137.0, -35
