time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 872, 1008.0, -7.0, -7.0, -7.0, 672, 672.0, 672.0
59, 26, -7.000000000000001, 872, 806.4, -7.0, -14.0, 0.0, 672, 1344.0, 0
111, 26, -7.700000000000001, 872, 806.4, -7.0, -21.0, 0.0, 672, 2016.0, 0
161, 32, 0.0, 865, 795.9, -1.0, -22.0, 6.0, 665, 2681.0, -7
213, 39, 6.700000000000001, 871, 806.9999999999999, 6.0, -16.0, 7.0, 671, 3352.0, 6
268, 43, 9.4, 855, 781.2, 10.0, -6.0, 4.0, 655, 4007.000000000001, -16
323, 47, 14.0, 853, 783.0, 14.0, 8.0, 4.0, 653, 4660.0, -2
379, 42, 6.4, 853, 783.6, 9.0, 17.0, -5.0, 653, 5313.000000000001, 0
430, 29, -8.4, 835, 756.6000000000001, -4.0, 13.0, -13.0, 635, 5948.0, -18
493, 18, -17.7, 796, 703.4999999999999, -15.0, -2.0, -11.0, 596, 6544.0, -39
548, 15, -17.9, 784, 697.2, -18.0, -20.0, -3.0, 584, 7128.0, -12
608, 24, -5.600000000000001, 786, 703.7999999999999, -9.0, -29.0, 9.0, 586, 7714.0, 2
669, 50, 25.4, 788, 706.2, 17.0, -12.0, 26.0, 588, 8302.0, 2
728, 56, 22.5, 770, 678.6, 23.0, 11.0, 6.0, 570, 8872.0, -18
779, 62, 30.2, 770, 684.0, 29.0, 40.0, 6.0, 570, 9442.0, 0
832, 55, 20.3, 770, 684.0, 22.0, 62.0, -7.0, 570, 10012.0, 0
885, 28, -11.8, 770, 684.0, -5.0, 57.0, -27.0, 570, 10582.0, 0
940, 9, -25.4, 736, 632.9999999999999, -24.0, 33.0, -19.0, 536, 11118.0, -34
991, 5, -23.9, 736, 643.1999999999999, -28.0, 5.0, -4.0, 536, 11654.0, 0
1041, 5, -24.70000000000001, 712, 607.1999999999999, -28.0, -23.0, 0.0, 512, 12166.0, -24
1097, 7, -24.70000000000001, 705, 603.9, -26.0, -49.0, 2.0, 505, 12671.0, -7
1148, 19, -11.5, 705, 606.0, -14.0, -63.00000000000001, 12.0, 505, 13176.0, 0
1201, 41, 11.9, 705, 606.0, 8.0, -55.0, 22.0, 505, 13681.0, 0
1251, 55, 21.3, 661, 539.9999999999999, 22.0, -33.0, 14.0, 461, 14142.0, -44
1308, 61, 24.9, 661, 553.1999999999999, 28.0, -5.0, 6.0, 461, 14603.0, 0
1362, 63, 27.5, 680, 581.7, 30.0, 25.0, 2.0, 480, 15083.0, 19
1415, 46, 5.700000000000001, 680, 576.0, 13.0, 38.0, -17.0, 480, 15563.0, 0
1469, 23, -16.7, 680, 576.0, -10.0, 28.0, -23.0, 480, 16043.0, 0
1523, 12, -21.6, 607, 466.5, -21.0, 7.0, -11.0, 407, 16450.0, -73
1577, 8, -23.8, 607, 488.3999999999999, -25.0, -18.0, -4.0, 407, 16857.0, 0
1630, 17, -11.7, 634, 528.9, -16.0, -34.0, 9.0, 434, 17291.0, 27
1687, 43, 18.6, 632, 517.8, 10.0, -24.0, 26.0, 432, 17723.0, -2
1742, 59, 29.0, 609, 483.9, 26.0, 2.0, 16.0, 409, 18132.0, -23
1792, 62, 27.80000000000001, 597, 472.8, 29.0, 31.0, 3.0, 397, 18529.0, -12
1849, 54, 18.0, 581, 452.4, 21.0, 52.0, -8.0, 381, 18910.0, -16
1904, 23, -19.3, 570, 440.7, -10.0, 42.0, -31.0, 370, 19280.0, -11
1959, 8, -25.8, 511, 355.5, -25.0, 17.0, -15.0, 311, 19591.0, -59
2013, 5, -25.0, 546, 425.7, -28.0, -11.0, -3.0, 346, 19937.0, 35
2069, 8, -22.1, 515, 368.7, -25.0, -36.0, 3.0, 315, 20252.0, -31
2129, 22, -6.5, 519, 384.0, -11.0, -47.0, 14.0, 319, 20571.0, 4
2187, 46, 19.0, 500, 354.3, 13.0, -34.0, 24.0, 300, 20871.0, -19
2246, 58, 25.1, 475, 322.5, 25.0, -9.0, 12.0, 275, 21146.0, -25
2299, 64, 30.0, 475, 330.0, 31.0, 22.0, 6.0, 275, 21421.0, 0
2355, 58, 21.7, 464, 313.5, 25.0, 47.0, -6.0, 264, 21685.0, -11
2410, 31, -10.6, 448, 292.7999999999999, -2.0, 45.0, -27.0, 248, 21933.0, -16
2462, 12, -23.9, 353, 155.1, -21.0, 24.0, -19.0, 153, 22086.0, -95
2515, 4, -27.7, 427, 294.6, -29.0, -5.0, -8.0, 227, 22313.0, 74
2569, 5, -25.2, 412, 249.9, -28.0, -33.0, 1.0, 212, 22525.0, -15
2626, 9, -22.9, 392, 224.4, -24.0, -57.0, 4.0, 192, 22717.0, -20
2679, 29, 0.6999999999999993, 392, 230.4, -4.0, -61.00000000000001, 20.0, 192, 22909.0, 0
2742, 43, 9.899999999999999, 384, 218.4, 10.0, -51.00000000000001, 14.0, 184, 23093.0, -8
2793, 58, 24.9, 383, 219.3, 25.0, -26.0, 15.0, 183, 23276.0, -1
2848, 63, 26.9, 383, 219.6, 30.0, 4.0, 5.0, 183, 23459.0, 0
2899, 54, 14.8, 375, 207.6, 21.0, 25.0, -9.0, 175, 23634.0, -8
2954, 42, 4.600000000000001, 376, 211.5, 9.0, 34.0, -12.0, 176, 23810.0, 1
3005, 31, -3.9, 357, 182.7, -2.0, 32.0, -11.0, 157, 23967.0, -19
3058, 28, -2.8, 364, 198.9, -5.0, 27.0, -3.0, 164, 24131.0, 7
3113, 23, -8.800000000000001, 357, 186.3, -10.0, 17.0, -5.0, 157, 24288.0, -7
3167, 22, -8.700000000000001, 358, 189.9, -11.0, 6.0, -1.0, 158, 24446.0, 1
3218, 24, -6.5, 347, 173.1, -9.0, -3.0, 2.0, 147, 24593.0, -11
3269, 31, 1.4, 349, 179.4, -2.0, -5.0, 7.0, 149, 24742.0, 2
3323, 34, 1.9, 348, 177.3, 1.0, -4.0, 3.0, 148, 24890.0, -1
3378, 32, -2.3, 345, 173.1, -1.0, -5.0, -2.0, 145, 25035.0, -3
3431, 31, -2.8, 345, 174.0, -2.0, -7.0, -1.0, 145, 25180.0, 0
3482, 32, -1.1, 345, 174.0, -1.0, -8.0, 1.0, 145, 25325.0, 0
3533, 35, 2.5, 336, 160.5, 2.0, -6.0, 3.0, 136, 25461.0, -9
3589, 40, 8.199999999999999, 334, 160.2, 7.0, 1.0, 5.0, 134, 25595.0, -2
3642, 41, 7.800000000000001, 336, 163.8, 8.0, 9.0, 1.0, 136, 25731.0, 2
3698, 37, 2.5, 329, 152.7, 4.0, 13.0, -4.0, 129, 25860.0, -7
3752, 35, 2.1, 336, 165.3, 2.0, 15.0, -2.0, 136, 25996.0, 7
3808, 34, 1.9, 334, 160.2, 1.0, 16.0, -1.0, 134, 26130.0, -2
3865, 33, 1.1, 334, 160.8, 0.0, 16.0, -1.0, 134, 26264.0, 0
3919, 31, -1.2, 329, 153.3, -2.0, 14.0, -2.0, 129, 26393.0, -5
3974, 32, 1.0, 329, 154.8, -1.0, 13.0, 1.0, 129, 26522.0, 0
4031, 34, 3.2, 329, 154.8, 1.0, 14.0, 2.0, 129, 26651.0, 0
4087, 35, 3.7, 326, 150.3, 2.0, 16.0, 1.0, 126, 26777.0, -3
4138, 31, -2.2, 326, 151.2, -2.0, 14.0, -4.0, 126, 26903.0, 0
4188, 25, -8.800000000000001, 329, 155.7, -8.0, 6.0, -6.0, 129, 27032.0, 3
4238, 24, -8.0, 329, 154.8, -9.0, -3.0, -1.0, 129, 27161.0, 0
4289, 25, -7.0, 329, 154.8, -8.0, -11.0, 1.0, 129, 27290.0, 0
4344, 31, 0.1, 328, 153.3, -2.0, -13.0, 6.0, 128, 27418.0, -1
4398, 35, 2.5, 334, 162.6, 2.0, -11.0, 4.0, 134, 27552.0, 6
4457, 37, 3.5, 326, 148.8, 4.0, -7.0, 2.0, 126, 27678.0, -8
4510, 35, 0.1000000000000001, 326, 151.2, 2.0, -5.0, -2.0, 126, 27804.0, 0
4561, 32, -2.9, 330, 157.2, -1.0, -6.0, -3.0, 130, 27934.0, 4
4617, 32, -1.5, 328, 153.0, -1.0, -7.0, 0.0, 128, 28062.0, -2
4671, 34, 1.2, 328, 153.6, 1.0, -6.0, 2.0, 128, 28190.0, 0
4729, 36, 3.100000000000001, 326, 150.6, 3.0, -3.0, 2.0, 126, 28316.0, -2
4782, 42, 10.8, 326, 151.2, 9.0, 6.0, 6.0, 126, 28442.0, 0
4832, 42, 8.699999999999999, 330, 157.2, 9.0, 15.0, 0.0, 130, 28572.0, 4
4887, 41, 8.200000000000001, 340, 171.0, 8.0, 23.0, -1.0, 140, 28712.0, 10
4939, 36, 2.5, 340, 168.0, 3.0, 26.0, -5.0, 140, 28852.0, 0
