time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -11.0, 873, 1211.4, -11.0, -11.0, -11.0, 673, 673.0, 673.0
58, 22, -6.600000000000001, 873, 1009.5, -11.0, -22.0, 0.0, 673, 1346.0, 0
110, 25, -4.7, 899, 1056.3, -8.0, -30.0, 3.0, 699, 2045.0, 26
168, 31, -1.0, 879, 1012.5, -2.0, -32.0, 6.0, 679, 2724.0, -20
219, 37, 1.8, 871, 1004.1, 4.0, -28.0, 6.0, 671, 3395.0, -8
272, 48, 10.2, 861, 988.5, 15.0, -13.0, 11.0, 661, 4056.0, -10
329, 46, 4.2, 861, 991.5000000000001, 13.0, 0.0, -2.0, 661, 4717.000000000001, 0
388, 44, 4.5, 917, 1092.3, 11.0, 11.0, -2.0, 717, 5434.000000000001, 56
439, 40, 2.600000000000001, 885, 1017.9, 7.0, 18.0, -4.0, 685, 6119.0, -32
499, 41, 6.300000000000001, 796, 867.3, 8.0, 26.0, 1.0, 596, 6715.000000000001, -89
554, 43, 8.6, 800, 901.2, 10.0, 36.0, 2.0, 600, 7315.000000000001, 4
609, 40, 5.6, 800, 900.0, 7.0, 43.0, -3.0, 600, 7915.000000000001, 0
663, 35, 2.8, 721, 757.7999999999999, 2.0, 45.0, -5.0, 521, 8436.0, -79
719, 28, -1.5, 721, 781.5, -5.0, 40.0, -7.0, 521, 8957.000000000001, 0
778, 22, -4.5, 721, 781.5, -11.0, 29.0, -6.0, 521, 9478.0, 0
834, 19, -5.600000000000001, 750, 833.7, -14.0, 15.0, -3.0, 550, 10028.0, 29
889, 22, -2.5, 754, 832.2000000000001, -11.0, 4.0, 3.0, 554, 10582.0, 4
948, 27, -0.1000000000000005, 750, 823.8, -6.0, -2.0, 5.0, 550, 11132.0, -4
1001, 23, -7.2, 750, 825.0, -10.0, -12.0, -4.0, 550, 11682.0, 0
1060, 24, -5.2, 750, 825.0, -9.0, -21.0, 1.0, 550, 12232.0, 0
1113, 28, -2.6, 750, 825.0, -5.0, -26.0, 4.0, 550, 12782.0, 0
1170, 32, -1.1, 720, 771.0, -1.0, -27.0, 4.0, 520, 13302.0, -30
1224, 35, -0.2, 720, 780.0, 2.0, -25.0, 3.0, 520, 13822.0, 0
