time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 864, 1394.4, -11.0, -11.0, -11.0, 664, 664.0000000000001, 664.0000000000001
60, 22, -7.7, 864, 1195.2, -11.0, -22.0, 0.0, 664, 1328.0, 0
111, 24, -6.6, 863, 1193.1, -9.0, -31.0, 2.0, 663, 1991.0, -1
162, 26, -6.300000000000001, 863, 1193.4, -7.0, -38.0, 2.0, 663, 2654.0, 0
222, 35, 1.9, 855, 1176.6, 2.0, -36.0, 9.0, 655, 3309.000000000001, -8
281, 42, 5.3, 856, 1181.1, 9.0, -27.0, 7.0, 656, 3965.0, 1
332, 44, 4.9, 848, 1164.0, 11.0, -16.0, 2.0, 648, 4613.0, -8
391, 45, 6.1, 847, 1164.3, 12.0, -4.0, 1.0, 647, 5260.000000000001, -1
448, 37, -2.0, 871, 1215.0, 4.0, 0.0, -8.0, 671, 5931.000000000001, 24
501, 31, -4.2, 843, 1149.0, -2.0, -2.0, -6.0, 643, 6574.0, -28
554, 25, -8.0, 804, 1075.5, -8.0, -10.0, -6.0, 604, 7178.000000000001, -39
605, 26, -4.7, 796, 1070.4, -7.0, -17.0, 1.0, 596, 7774.0, -8
659, 28, -3.7, 810, 1102.2, -5.0, -22.0, 2.0, 610, 8384.0, 14
711, 32, -0.8000000000000004, 779, 1032.9, -1.0, -23.0, 4.0, 579, 8962.999999999999, -31
764, 39, 4.8, 810, 1107.3, 6.0, -17.0, 7.0, 610, 9573.0, 31
823, 47, 10.7, 812, 1102.2, 14.0, -3.0, 8.0, 612, 10185.0, 2
879, 48, 9.199999999999999, 764, 1000.8, 15.0, 12.0, 1.0, 564, 10749.0, -48
936, 40, 1.4, 756, 998.4000000000002, 7.0, 19.0, -8.0, 556, 11305.0, -8
990, 32, -2.7, 756, 1000.8, -1.0, 18.0, -8.0, 556, 11861.0, 0
1044, 24, -7.6, 756, 1000.8, -9.0, 9.0, -8.0, 556, 12417.0, 0
1100, 22, -6.7, 756, 1000.8, -11.0, -2.0, -2.0, 556, 12973.0, 0
1153, 29, 0.9, 756, 1000.8, -4.0, -6.0, 7.0, 556, 13529.0, 0
1210, 35, 3.6, 730, 946.2000000000002, 2.0, -4.0, 6.0, 530, 14059.0, -26
