time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -11.0, 856, 1180.8, -11.0, -11.0, -11.0, 656, 656.0, 656.0
54, 22, -6.600000000000001, 856, 984.0, -11.0, -22.0, 0.0, 656, 1312.0, 0
109, 22, -7.700000000000001, 864, 998.4, -11.0, -33.0, 0.0, 664, 1976.0, 8
162, 24, -6.800000000000001, 863, 994.2, -9.0, -42.0, 2.0, 663, 2639.0, -1
219, 27, -5.700000000000001, 861, 990.9000000000001, -6.0, -48.00000000000001, 3.0, 661, 3300.0, -2
272, 39, 4.2, 849, 969.9, 6.0, -42.0, 12.0, 649, 3949.0, -12
323, 39, -1.2, 855, 984.3, 6.0, -36.0, 0.0, 655, 4604.0, 6
382, 46, 6.4, 841, 957.3, 13.0, -23.0, 7.0, 641, 5245.000000000001, -14
433, 45, 3.200000000000001, 831, 943.5, 12.0, -11.0, -1.0, 631, 5876.0, -10
491, 50, 9.9, 812, 912.2999999999999, 17.0, 6.0, 5.0, 612, 6488.0, -19
550, 41, 0.1000000000000005, 808, 910.8000000000001, 8.0, 14.0, -9.0, 608, 7096.000000000001, -4
606, 30, -5.6, 792, 883.2000000000001, -3.0, 11.0, -11.0, 592, 7688.0, -16
660, 31, 0.6, 778, 862.8, -2.0, 9.0, 1.0, 578, 8266.0, -14
710, 32, 0.9, 757, 829.2, -1.0, 8.0, 1.0, 557, 8823.0, -21
769, 32, 0.3, 756, 833.7, -1.0, 7.0, 0.0, 556, 9379.000000000001, -1
819, 32, 0.2000000000000001, 754, 830.4, -1.0, 6.0, 0.0, 554, 9933.0, -2
879, 33, 1.1, 754, 831.0, 0.0, 6.0, 1.0, 554, 10487.0, 0
933, 28, -4.4, 754, 831.0, -5.0, 1.0, -5.0, 554, 11041.0, 0
983, 25, -5.4, 736, 798.6000000000001, -8.0, -7.0, -3.0, 536, 11577.0, -18
1039, 26, -3.7, 726, 786.0, -7.0, -14.0, 1.0, 526, 12103.0, -10
1099, 35, 4.1, 714, 767.3999999999999, 2.0, -12.0, 9.0, 514, 12617.0, -12
1158, 33, -2.2, 702, 749.4, 0.0, -12.0, -2.0, 502, 13119.0, -12
1213, 29, -5.2, 710, 767.3999999999999, -4.0, -16.0, -4.0, 510, 13629.0, 8
1279, 33, 0.3999999999999999, 687, 723.6000000000001, 0.0, -16.0, 4.0, 487, 14116.0, -23
1332, 38, 3.4, 677, 712.5, 5.0, -11.0, 5.0, 477, 14593.0, -10
1387, 42, 5.4, 668, 699.2999999999999, 9.0, -2.0, 4.0, 468, 15061.0, -9
1440, 36, -1.7, 660, 687.6, 3.0, 1.0, -6.0, 460, 15521.0, -8
1500, 27, -7.4, 653, 677.4, -6.0, -5.0, -9.0, 453, 15974.0, -7
1558, 32, 1.5, 639, 654.2999999999999, -1.0, -6.0, 5.0, 439, 16413.0, -14
1611, 36, 2.9, 634, 649.5, 3.0, -3.0, 4.0, 434, 16847.0, -5
1669, 34, -0.8, 624, 633.0, 1.0, -2.0, -2.0, 424, 17271.0, -10
1723, 35, 1.3, 609, 609.0, 2.0, 0.0, 1.0, 409, 17680.0, -15
1780, 38, 4.0, 563, 530.7, 5.0, 5.0, 3.0, 363, 18043.0, -46
1838, 32, -3.0, 580, 575.1, -1.0, 4.0, -6.0, 380, 18423.0, 17
1893, 26, -6.100000000000001, 574, 559.2000000000001, -7.0, -3.0, -6.0, 374, 18797.0, -6
