time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 12.1, 869, 602.0999999999999, 11.0, 11.0, 11.0, 669, 669.0, 669.0
51, 44, 7.7, 853, 387.0, 11.0, 22.0, 0.0, 653, 1322.0, -16
102, 44, 8.800000000000001, 857, 395.4, 11.0, 33.0, 0.0, 657, 1979.0, 4
158, 42, 7.699999999999999, 865, 401.4, 9.0, 42.0, -2.0, 665, 2644.0, 8
209, 37, 4.100000000000001, 865, 399.0, 4.0, 46.00000000000001, -5.0, 665, 3309.000000000001, 0
260, 32, 1.5, 847, 382.8, -1.0, 45.0, -5.0, 647, 3956.0, -18
313, 27, -1.6, 839, 381.0, -6.0, 39.0, -5.0, 639, 4595.000000000001, -8
368, 26, -0.7999999999999998, 826, 371.7, -7.0, 32.0, -1.0, 626, 5221.0, -13
423, 28, 1.2, 835, 383.7, -5.0, 27.0, 2.0, 635, 5856.000000000001, 9
483, 27, -1.4, 804, 353.1, -6.0, 21.0, -1.0, 604, 6460.0, -31
535, 22, -7.0, 786, 346.2, -11.0, 10.0, -5.0, 586, 7046.000000000001, -18
588, 18, -10.0, 779, 345.2999999999999, -15.0, -5.0, -4.0, 579, 7625.0, -7
650, 16, -11.7, 780, 348.3, -17.0, -22.0, -2.0, 580, 8205.0, 1
702, 23, -4.699999999999999, 780, 348.0, -10.0, -32.0, 7.0, 580, 8785.000000000002, 0
753, 39, 8.4, 780, 348.0, 6.0, -26.0, 16.0, 580, 9365.0, 0
808, 47, 9.800000000000001, 780, 348.0, 14.0, -12.0, 8.0, 580, 9945.0, 0
861, 45, 5.0, 780, 348.0, 12.0, 0.0, -2.0, 580, 10525.0, 0
918, 39, 0.6000000000000001, 736, 308.4, 6.0, 6.0, -6.0, 536, 11061.0, -44
975, 33, -2.4, 728, 314.4000000000001, 0.0, 6.0, -6.0, 528, 11589.0, -8
1028, 34, 1.7, 714, 304.2, 1.0, 7.0, 1.0, 514, 12103.0, -14
1087, 37, 4.6, 705, 300.3, 4.0, 11.0, 3.0, 505, 12608.0, -9
1138, 39, 5.7, 698, 296.7, 6.0, 17.0, 2.0, 498, 13106.0, -7
1198, 33, -1.3, 696, 296.9999999999999, 0.0, 17.0, -6.0, 496, 13602.0, -2
1252, 28, -3.8, 672, 276.0, -5.0, 12.0, -5.0, 472, 14074.0, -24
1307, 31, 1.5, 677, 287.7, -2.0, 10.0, 3.0, 477, 14551.0, 5
1361, 37, 6.4, 670, 279.9, 4.0, 14.0, 6.0, 470, 15021.0, -7
1412, 37, 3.8, 744, 348.6, 4.0, 18.0, 0.0, 544, 15565.0, 74
1468, 35, 2.0, 641, 233.7, 2.0, 20.0, -2.0, 441, 16006.0, -103
1518, 30, -2.3, 712, 328.5, -3.0, 17.0, -5.0, 512, 16518.0, 71
1570, 29, -1.2, 689, 286.5, -4.0, 13.0, -1.0, 489, 17007.0, -23
1621, 28, -2.2, 681, 286.2, -5.0, 8.0, -1.0, 481, 17488.0, -8
1678, 29, -1.1, 661, 270.6, -4.0, 4.0, 1.0, 461, 17949.0, -20
1731, 31, 0.2, 670, 284.7, -2.0, 2.0, 2.0, 470, 18419.0, 9
1786, 28, -4.3, 670, 282.0, -5.0, -3.0, -3.0, 470, 18889.0, 0
1840, 27, -4.4, 605, 223.5, -6.0, -9.0, -1.0, 405, 19294.0, -65
1898, 34, 3.2, 639, 273.6, 1.0, -8.0, 7.0, 439, 19733.0, 34
1949, 43, 9.699999999999999, 626, 251.7, 10.0, 2.0, 9.0, 426, 20159.0, -13
2009, 43, 6.2, 624, 253.8, 10.0, 12.0, 0.0, 424, 20583.0, -2
2060, 37, 0.6000000000000001, 618, 249.0, 4.0, 16.0, -6.0, 418, 21001.0, -6
2117, 31, -2.6, 614, 247.2, -2.0, 14.0, -6.0, 414, 21415.0, -4
2172, 28, -3.1, 597, 233.1, -5.0, 9.0, -3.0, 397, 21812.0, -17
2223, 32, 2.3, 580, 222.9, -1.0, 8.0, 4.0, 380, 22192.0, -17
2275, 33, 1.3, 581, 228.9, 0.0, 8.0, 1.0, 381, 22573.0, 1
2325, 33, 0.8, 578, 225.9, 0.0, 8.0, 0.0, 378, 22951.0, -3
2377, 31, -1.4, 578, 226.8, -2.0, 6.0, -2.0, 378, 23329.0, 0
2431, 31, -0.6, 574, 223.2, -2.0, 4.0, 0.0, 374, 23703.0, -4
2481, 31, -0.8, 573, 223.5, -2.0, 2.0, 0.0, 373, 24076.0, -1
2538, 28, -4.3, 567, 218.4, -5.0, -3.0, -3.0, 367, 24443.0, -6
2591, 28, -3.3, 563, 216.6, -5.0, -8.0, 0.0, 363, 24806.0, -4
2649, 34, 2.8, 546, 202.5, 1.0, -7.0, 6.0, 346, 25152.0, -17
2703, 39, 5.4, 527, 190.5, 6.0, -1.0, 5.0, 327, 25479.0, -19
2758, 40, 4.6, 536, 204.3, 7.0, 6.0, 1.0, 336, 25815.0, 9
2809, 37, 1.5, 534, 199.8, 4.0, 10.0, -3.0, 334, 26149.0, -2
2863, 37, 3.4, 542, 207.6, 4.0, 14.0, 0.0, 342, 26491.0, 8
2918, 37, 3.8, 509, 175.5, 4.0, 18.0, 0.0, 309, 26800.0, -33
2977, 36, 3.1, 511, 187.2, 3.0, 21.0, -1.0, 311, 27111.0, 2
3028, 32, -0.5, 510, 185.7, -1.0, 20.0, -4.0, 310, 27421.0, -1
3088, 28, -3.0, 510, 186.0, -5.0, 15.0, -4.0, 310, 27731.0, 0
3144, 28, -1.5, 542, 214.8, -5.0, 10.0, 0.0, 342, 28073.0, 32
3197, 30, 0.2000000000000001, 544, 207.0, -3.0, 7.0, 2.0, 344, 28417.0, 2
3253, 33, 2.2, 527, 191.1, 0.0, 7.0, 3.0, 327, 28744.0, -17
3309, 33, 0.7000000000000001, 525, 194.4, 0.0, 7.0, 0.0, 325, 29069.0, -2
3367, 27, -5.9, 523, 193.2, -6.0, 1.0, -6.0, 323, 29392.0, -2
3417, 25, -5.7, 518, 189.3, -8.0, -7.0, -2.0, 318, 29710.0, -5
3471, 27, -3.3, 500, 174.6, -6.0, -13.0, 2.0, 300, 30010.0, -18
3522, 37, 6.1, 506, 185.4, 4.0, -9.0, 10.0, 306, 30316.0, 6
3573, 38, 2.6, 500, 178.2, 5.0, -4.0, 1.0, 300, 30616.0, -6
