time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -8.4, 863, 596.7000000000001, -7.0, -7.0, -7.0, 663, 663.0, 663.0
59, 26, -5.600000000000001, 856, 391.5, -7.0, -14.0, 0.0, 656, 1319.0, -7
123, 23, -9.9, 855, 392.7, -10.0, -24.0, -3.0, 655, 1974.0, -1
181, 25, -7.0, 855, 393.0, -8.0, -32.0, 2.0, 655, 2629.0, 0
231, 28, -5.2, 869, 405.6, -5.0, -37.0, 3.0, 669, 3298.0, 14
286, 36, 2.399999999999999, 855, 388.8, 3.0, -34.0, 8.0, 655, 3953.0, -14
341, 41, 4.699999999999999, 865, 402.0, 8.0, -26.0, 5.0, 665, 4618.0, 10
395, 46, 9.0, 849, 384.6, 13.0, -13.0, 5.0, 649, 5267.0, -16
450, 40, 0.6000000000000001, 841, 382.2, 7.0, -6.0, -6.0, 641, 5908.0, -8
504, 37, 0.6999999999999997, 831, 375.6, 4.0, -2.0, -3.0, 631, 6539.000000000001, -10
560, 34, -1.0, 825, 373.2, 1.0, -1.0, -3.0, 625, 7164.000000000001, -6
619, 33, -0.6, 818, 368.7, 0.0, -1.0, -1.0, 618, 7782.000000000001, -7
673, 43, 11.9, 804, 358.2, 10.0, 9.0, 10.0, 604, 8386.000000000001, -14
730, 43, 7.9, 796, 355.2, 10.0, 19.0, 0.0, 596, 8982.000000000001, -8
785, 37, 1.7, 794, 355.8, 4.0, 23.0, -6.0, 594, 9576.000000000001, -2
835, 28, -5.7, 784, 347.4, -5.0, 18.0, -9.0, 584, 10160.0, -10
890, 20, -11.3, 774, 341.4, -13.0, 5.0, -8.0, 574, 10734.0, -10
947, 21, -7.399999999999999, 780, 349.8, -12.0, -7.0, 1.0, 580, 11314.0, 6
1001, 25, -4.3, 770, 339.0, -8.0, -15.0, 4.0, 570, 11884.0, -10
1059, 28, -3.5, 764, 336.6, -5.0, -20.0, 3.0, 564, 12448.0, -6
1113, 34, 1.7, 762, 336.6, 1.0, -19.0, 6.0, 562, 13010.0, -2
1170, 43, 9.6, 757, 332.7, 10.0, -9.0, 9.0, 557, 13567.0, -5
1224, 45, 8.5, 757, 334.2, 12.0, 3.0, 2.0, 557, 14124.0, 0
1278, 41, 3.9, 757, 334.2, 8.0, 11.0, -4.0, 557, 14681.0, 0
1330, 33, -2.9, 744, 322.5, 0.0, 11.0, -8.0, 544, 15225.0, -13
1383, 23, -10.9, 740, 322.8, -10.0, 1.0, -10.0, 540, 15765.0, -4
1438, 28, -0.9, 736, 320.4, -5.0, -4.0, 5.0, 536, 16301.0, -4
1491, 32, 0.9, 722, 309.0, -1.0, -5.0, 4.0, 522, 16823.0, -14
1551, 33, 0.0, 726, 316.8, 0.0, -5.0, 1.0, 526, 17349.0, 4
1607, 32, -1.7, 726, 315.6, -1.0, -6.0, -1.0, 526, 17875.0, 0
1661, 33, -0.1000000000000001, 714, 304.8, 0.0, -6.0, 1.0, 514, 18389.0, -12
1716, 37, 4.199999999999999, 710, 304.8, 4.0, -2.0, 4.0, 510, 18899.0, -4
1771, 40, 6.2, 702, 298.8, 7.0, 5.0, 3.0, 502, 19401.0, -8
1825, 34, -1.8, 693, 293.1000000000001, 1.0, 6.0, -6.0, 493, 19894.0, -9
1880, 24, -10.7, 689, 292.2, -9.0, -3.0, -10.0, 489, 20383.0, -4
1939, 23, -7.8, 689, 293.4, -10.0, -13.0, -1.0, 489, 20872.0, 0
1990, 31, 1.3, 698, 301.5, -2.0, -15.0, 8.0, 498, 21370.0, 9
2044, 42, 10.3, 689, 290.7, 9.0, -6.0, 11.0, 489, 21859.0, -9
2097, 37, -0.3000000000000003, 687, 291.6, 4.0, -2.0, -5.0, 487, 22346.0, -2
2151, 32, -3.4, 687, 292.2, -1.0, -3.0, -5.0, 487, 22833.0, 0
2204, 26, -8.199999999999999, 670, 276.9, -7.0, -10.0, -6.0, 470, 23303.0, -17
2260, 32, 1.3, 672, 283.8, -1.0, -11.0, 6.0, 472, 23775.0, 2
2315, 45, 13.8, 677, 287.7, 12.0, 1.0, 13.0, 477, 24252.0, 5
2370, 48, 12.1, 661, 271.8, 15.0, 16.0, 3.0, 461, 24713.0, -16
2424, 36, -2.3, 660, 275.7, 3.0, 19.0, -12.0, 460, 25173.0, -1
2478, 20, -15.2, 651, 267.9, -13.0, 6.0, -16.0, 451, 25624.0, -9
2532, 20, -8.5, 661, 279.6, -13.0, -7.0, 0.0, 461, 26085.0, 10
2587, 30, 2.2, 670, 284.7, -3.0, -10.0, 10.0, 470, 26555.0, 9
2643, 40, 8.9, 666, 278.4, 7.0, -3.0, 10.0, 466, 27021.0, -4
2697, 40, 4.600000000000001, 661, 275.1, 7.0, 4.0, 0.0, 461, 27482.0, -5
2751, 29, -7.9, 653, 269.4, -4.0, 0.0, -11.0, 453, 27935.0, -8
2805, 25, -7.6, 666, 283.4999999999999, -8.0, -8.0, -4.0, 466, 28401.0, 13
2864, 28, -2.8, 651, 266.1, -5.0, -13.0, 3.0, 451, 28852.0, -15
2920, 46, 16.8, 614, 237.3, 13.0, 0.0, 18.0, 414, 29266.0, -37
2977, 49, 12.7, 617, 251.1, 16.0, 16.0, 3.0, 417, 29683.0, 3
3031, 38, -0.4000000000000004, 614, 247.5, 5.0, 21.0, -11.0, 414, 30097.0, -3
3088, 22, -13.6, 626, 259.2, -11.0, 10.0, -16.0, 426, 30523.0, 12
3142, 17, -12.7, 626, 255.6, -16.0, -6.0, -5.0, 426, 30949.0, 0
3196, 21, -7.0, 626, 255.6, -12.0, -18.0, 4.0, 426, 31375.0, 0
3250, 31, 1.8, 626, 255.6, -2.0, -20.0, 10.0, 426, 31801.0, 0
3304, 41, 8.6, 598, 230.4, 8.0, -12.0, 10.0, 398, 32199.0, -28
3360, 38, 0.7999999999999998, 609, 248.7, 5.0, -7.0, -3.0, 409, 32608.0, 11
3414, 32, -4.4, 617, 252.6, -1.0, -8.0, -6.0, 417, 33025.0, 8
3470, 30, -3.9, 624, 256.5, -3.0, -11.0, -2.0, 424, 33449.0, 7
3524, 32, -0.8000000000000004, 609, 240.9, -1.0, -12.0, 2.0, 409, 33858.0, -15
3579, 44, 12.5, 607, 243.6, 11.0, -1.0, 12.0, 407, 34265.0, -2
3633, 49, 13.6, 597, 235.2, 16.0, 15.0, 5.0, 397, 34662.0, -10
3688, 42, 4.3, 626, 264.3, 9.0, 24.0, -7.0, 426, 35088.0, 29
3742, 29, -6.9, 630, 259.2, -4.0, 20.0, -13.0, 430, 35518.0, 4
3793, 18, -14.0, 626, 254.4, -15.0, 5.0, -11.0, 426, 35944.0, -4
3853, 19, -8.800000000000001, 609, 240.3, -14.0, -9.0, 1.0, 409, 36353.0, -17
3907, 23, -5.9, 598, 235.5, -10.0, -19.0, 4.0, 398, 36751.0, -11
3961, 31, 0.7000000000000002, 597, 237.9, -2.0, -21.0, 8.0, 397, 37148.0, -1
4014, 36, 2.5, 614, 253.5, 3.0, -18.0, 5.0, 414, 37562.0, 17
4070, 40, 5.1, 614, 248.4, 7.0, -11.0, 4.0, 414, 37976.0, 0
4127, 35, -2.2, 609, 243.9, 2.0, -9.0, -5.0, 409, 38385.0, -5
4182, 34, -0.7000000000000001, 590, 228.3, 1.0, -8.0, -1.0, 390, 38775.0, -19
4237, 34, -0.1000000000000001, 599, 242.1, 1.0, -7.0, 0.0, 399, 39174.0, 9
4289, 48, 16.8, 599, 239.4, 15.0, 8.0, 14.0, 399, 39573.0, 0
4342, 48, 11.3, 595, 235.8, 15.0, 23.0, 0.0, 395, 39968.0, -4
4395, 40, 3.2, 595, 237.0, 7.0, 30.0, -8.0, 395, 40363.0, 0
4450, 20, -16.1, 590, 232.5, -13.0, 17.0, -20.0, 390, 40753.0, -5
4504, 9, -20.6, 595, 238.5, -24.0, -7.0, -11.0, 395, 41148.0, 5
4561, 9, -17.5, 597, 238.8, -24.0, -31.0, 0.0, 397, 41545.00000000001, 2
4611, 35, 11.3, 599, 240.0, 2.0, -29.0, 26.0, 399, 41944.0, 2
4666, 48, 14.1, 597, 237.6, 15.0, -14.0, 13.0, 397, 42341.00000000001, -2
4721, 48, 9.1, 590, 231.9, 15.0, 1.0, 0.0, 390, 42731.0, -7
4775, 36, -3.8, 588, 232.2, 3.0, 4.0, -12.0, 388, 43119.00000000001, -2
4830, 29, -5.9, 567, 213.9, -4.0, 0.0, -7.0, 367, 43486.0, -21
4890, 27, -5.199999999999999, 580, 231.9, -6.0, -6.0, -2.0, 380, 43866.0, 13
4946, 35, 4.8, 590, 237.0, 2.0, -4.0, 8.0, 390, 44256.0, 10
5002, 37, 3.4, 595, 238.5, 4.0, 0.0, 2.0, 395, 44651.00000000001, 5
5060, 42, 8.800000000000001, 590, 232.5, 9.0, 9.0, 5.0, 390, 45041.0, -5
5119, 39, 3.6, 582, 226.8, 6.0, 15.0, -3.0, 382, 45423.0, -8
5170, 34, -0.2999999999999998, 580, 227.4, 1.0, 16.0, -5.0, 380, 45803.0, -2
5220, 29, -3.7, 580, 228.0, -4.0, 12.0, -5.0, 380, 46183.00000000001, 0
5275, 23, -8.800000000000001, 581, 228.9, -10.0, 2.0, -6.0, 381, 46564.00000000001, 1
5329, 27, -2.0, 580, 227.7, -6.0, -4.0, 4.0, 380, 46944.0, -1
5384, 30, -1.0, 578, 226.2, -3.0, -7.0, 3.0, 378, 47322.00000000001, -2
5439, 33, 0.7999999999999999, 582, 230.4, 0.0, -7.0, 3.0, 382, 47704.0, 4
5490, 33, -0.7000000000000001, 590, 236.4, 0.0, -7.0, 0.0, 390, 48094.0, 8
5543, 32, -1.9, 582, 226.8, -1.0, -8.0, -1.0, 382, 48476.0, -8
5597, 33, -0.3, 590, 236.4, 0.0, -8.0, 1.0, 390, 48866.0, 8
5651, 28, -6.8, 586, 230.4, -5.0, -13.0, -5.0, 386, 49252.0, -4
5709, 30, -2.4, 582, 228.0, -3.0, -16.0, 2.0, 382, 49634.0, -4
5759, 35, 2.3, 580, 227.4, 2.0, -14.0, 5.0, 380, 50014.0, -2
5811, 40, 6.0, 580, 228.0, 7.0, -7.0, 5.0, 380, 50394.00000000001, 0
5864, 40, 4.2, 572, 220.8, 7.0, 0.0, 0.0, 372, 50766.0, -8
5919, 41, 6.1, 580, 230.4, 8.0, 8.0, 1.0, 380, 51146.0, 8
5972, 39, 4.0, 588, 235.2, 6.0, 14.0, -2.0, 388, 51534.0, 8
6028, 29, -6.4, 574, 220.2, -4.0, 10.0, -10.0, 374, 51908.0, -14
6092, 26, -5.4, 582, 231.6, -7.0, 3.0, -3.0, 382, 52290.0, 8
6150, 30, 0.2000000000000002, 572, 220.2, -3.0, 0.0, 4.0, 372, 52662.0, -10
6204, 32, 0.3, 567, 218.7, -1.0, -1.0, 2.0, 367, 53029.0, -5
6254, 35, 2.8, 573, 225.6, 2.0, 1.0, 3.0, 373, 53402.0, 6
6310, 32, -2.1, 580, 230.1, -1.0, 0.0, -3.0, 380, 53782.00000000001, 7
6363, 31, -1.9, 581, 228.9, -2.0, -2.0, -1.0, 381, 54163.00000000001, 1
6420, 31, -1.6, 559, 208.8, -2.0, -4.0, 0.0, 359, 54522.0, -22
6473, 32, -0.6000000000000001, 563, 219.0, -1.0, -5.0, 1.0, 363, 54885.0, 4
6528, 35, 2.4, 572, 225.9, 2.0, -3.0, 3.0, 372, 55257.00000000001, 9
6582, 39, 5.899999999999999, 573, 224.1, 6.0, 3.0, 4.0, 373, 55630.00000000001, 1
