time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3688, 50, 18.2, 718, 310.8, 17.0, -27.0, 18.0, 518, 38086.0, 0
3746, 62, 26.5, 718, 310.8, 29.0, 2.0, 12.0, 518, 38604.0, 0
3800, 66, 28.6, 718, 310.8, 33.0, 35.0, 4.0, 518, 39122.0, 0
3855, 56, 16.9, 712, 305.4, 23.0, 58.00000000000001, -10.0, 512, 39634.0, -6
3911, 34, -4.399999999999999, 705, 300.9, 1.0, 59.0, -22.0, 505, 40139.0, -7
3967, 15, -18.0, 705, 303.0, -18.0, 41.00000000000001, -19.0, 505, 40644.0, 0
4021, 8, -19.4, 720, 316.5, -25.0, 16.0, -7.0, 520, 41164.00000000001, 15
4076, 8, -18.4, 689, 284.1, -25.0, -9.0, 0.0, 489, 41653.0, -31
4135, 18, -7.9, 688, 292.5, -15.0, -24.0, 10.0, 488, 42141.0, -1
4188, 27, -2.699999999999999, 689, 293.7, -6.0, -30.0, 9.0, 489, 42630.0, 1
4245, 43, 13.0, 670, 276.3, 10.0, -20.0, 16.0, 470, 43100.0, -19
4298, 49, 13.8, 685, 295.5, 16.0, -4.0, 6.0, 485, 43585.0, 15
4355, 51, 15.0, 666, 273.9, 18.0, 14.0, 2.0, 466, 44051.0, -19
4409, 48, 11.9, 653, 267.9, 15.0, 29.0, -3.0, 453, 44504.0, -13
4465, 41, 5.800000000000001, 649, 268.2, 8.0, 37.0, -7.0, 449, 44953.0, -4
4525, 25, -10.7, 658, 277.5, -8.0, 29.0, -16.0, 458, 45411.0, 9
4582, 16, -15.2, 658, 274.8, -17.0, 12.0, -9.0, 458, 45869.0, 0
4635, 14, -15.0, 651, 268.5, -19.0, -7.0, -2.0, 451, 46320.00000000001, -7
4689, 23, -4.199999999999999, 654, 273.3, -10.0, -17.0, 9.0, 454, 46774.0, 3
4745, 32, 2.0, 653, 271.5, -1.0, -18.0, 9.0, 453, 47227.00000000001, -1
4797, 40, 7.799999999999999, 674, 290.7, 7.0, -11.0, 8.0, 474, 47701.0, 21
4855, 42, 7.1, 644, 257.4, 9.0, -2.0, 2.0, 444, 48145.00000000001, -30
4906, 42, 7.0, 643, 265.5, 9.0, 7.0, 0.0, 443, 48588.0, -1
4960, 40, 5.3, 654, 275.7, 7.0, 14.0, -2.0, 454, 49042.0, 11
5017, 33, -2.1, 639, 258.9, 0.0, 14.0, -7.0, 439, 49481.0, -15
5071, 29, -3.8, 635, 259.8, -4.0, 10.0, -4.0, 435, 49916.0, -4
5130, 28, -3.5, 624, 251.1, -5.0, 5.0, -1.0, 424, 50340.0, -11
5186, 31, 0.4000000000000002, 618, 249.0, -2.0, 3.0, 3.0, 418, 50758.0, -6
5236, 30, -2.6, 641, 271.4999999999999, -3.0, 0.0, -1.0, 441, 51199.0, 23
5288, 30, -2.399999999999999, 641, 264.6, -3.0, -3.0, 0.0, 441, 51640.00000000001, 0
5338, 29, -4.0, 626, 251.1, -4.0, -7.0, -1.0, 426, 52066.0, -15
5395, 32, 0.0, 598, 230.4, -1.0, -8.0, 3.0, 398, 52464.0, -28
5455, 35, 2.3, 598, 238.8, 2.0, -6.0, 3.0, 398, 52862.0, 0
5509, 37, 3.6, 598, 238.8, 4.0, -2.0, 2.0, 398, 53260.00000000001, 0
5565, 39, 5.6, 635, 272.1, 6.0, 4.0, 2.0, 435, 53695.0, 37
5619, 39, 5.199999999999999, 635, 261.0, 6.0, 10.0, 0.0, 435, 54130.0, 0
5676, 38, 4.5, 635, 261.0, 5.0, 15.0, -1.0, 435, 54565.0, 0
5727, 40, 8.1, 626, 252.9, 7.0, 22.0, 2.0, 426, 54991.0, -9
5777, 35, 1.3, 616, 246.6, 2.0, 24.0, -5.0, 416, 55407.0, -10
5829, 29, -3.8, 614, 247.8, -4.0, 20.0, -6.0, 414, 55821.00000000001, -2
5884, 25, -6.399999999999999, 401, 56.7, -8.0, 12.0, -4.0, 201, 56022.0, -213
5945, 27, -2.599999999999999, 599, 298.8, -6.0, 6.0, 2.0, 399, 56421.0, 198
5996, 28, -2.9, 586, 227.7, -5.0, 1.0, 1.0, 386, 56807.0, -13
6048, 31, 0.0, 605, 248.7, -2.0, -1.0, 3.0, 405, 57212.00000000001, 19
6100, 36, 4.8, 617, 253.8, 3.0, 2.0, 5.0, 417, 57629.0, 12
6152, 36, 2.6, 617, 250.2, 3.0, 5.0, 0.0, 417, 58046.00000000001, 0
6209, 35, 1.6, 617, 250.2, 2.0, 7.0, -1.0, 417, 58463.0, 0
6264, 39, 7.499999999999999, 605, 239.4, 6.0, 13.0, 4.0, 405, 58868.0, -12
6319, 42, 10.0, 609, 246.6, 9.0, 22.0, 3.0, 409, 59277.00000000001, 4
6369, 39, 5.5, 614, 249.9, 6.0, 28.0, -3.0, 414, 59691.0, 5
6425, 33, -0.1999999999999997, 595, 231.3, 0.0, 28.0, -6.0, 395, 60086.0, -19
6478, 26, -6.299999999999999, 597, 238.8, -7.0, 21.0, -7.0, 397, 60483.0, 2
6537, 24, -6.1, 597, 238.2, -9.0, 12.0, -2.0, 397, 60880.0, 0
6588, 26, -3.399999999999999, 598, 239.1, -7.0, 5.0, 2.0, 398, 61278.00000000001, 1
6645, 28, -2.5, 614, 253.2, -5.0, 0.0, 2.0, 414, 61692.0, 16
6699, 32, 1.2, 603, 238.5, -1.0, -1.0, 4.0, 403, 62095.0, -11
6755, 34, 1.7, 605, 243.6, 1.0, 0.0, 2.0, 405, 62500.0, 2
6806, 33, -0.5, 599, 237.6, 0.0, 0.0, -1.0, 399, 62899.0, -6
6856, 33, 0.0, 595, 235.8, 0.0, 0.0, 0.0, 395, 63294.00000000001, -4
6914, 36, 3.899999999999999, 599, 240.6, 3.0, 3.0, 3.0, 399, 63693.0, 4
6966, 37, 4.0, 588, 229.5, 4.0, 7.0, 1.0, 388, 64081.0, -11
7020, 39, 6.499999999999999, 588, 232.8, 6.0, 13.0, 2.0, 388, 64469.0, 0
7074, 37, 3.5, 582, 227.4, 4.0, 17.0, -2.0, 382, 64851.0, -6
7124, 35, 2.3, 598, 243.6, 2.0, 19.0, -2.0, 398, 65249.00000000001, 16
7185, 31, -1.7, 586, 228.0, -2.0, 17.0, -4.0, 386, 65635.0, -12
7240, 28, -3.8, 595, 239.7, -5.0, 12.0, -3.0, 395, 66030.00000000001, 9
7290, 28, -2.8, 598, 239.7, -5.0, 7.0, 0.0, 398, 66428.0, 3
7344, 29, -2.0, 605, 245.1, -4.0, 3.0, 1.0, 405, 66833.0, 7
7405, 28, -4.2, 376, 36.9, -5.0, -2.0, -1.0, 176, 67009.00000000001, -229
7459, 29, -2.9, 590, 298.2, -4.0, -6.0, 1.0, 390, 67399.0, 214
7514, 33, 1.4, 597, 240.3, 0.0, -6.0, 4.0, 397, 67796.0, 7
7570, 32, -1.9, 580, 222.9, -1.0, -7.0, -1.0, 380, 68176.00000000001, -17
7626, 35, 2.4, 586, 233.4, 2.0, -5.0, 3.0, 386, 68562.0, 6
7679, 40, 7.6, 576, 222.6, 7.0, 2.0, 5.0, 376, 68938.00000000001, -10
7733, 48, 16.2, 570, 220.2, 15.0, 17.0, 8.0, 370, 69308.00000000001, -6
7785, 50, 16.3, 574, 225.6, 17.0, 34.0, 2.0, 374, 69682.0, 4
7835, 40, 4.0, 581, 230.7, 7.0, 41.00000000000001, -10.0, 381, 70063.0, 7
7890, 31, -2.0, 588, 234.9, -2.0, 39.0, -9.0, 388, 70451.00000000001, 7
7945, 23, -8.1, 578, 223.8, -10.0, 29.0, -8.0, 378, 70829.0, -10
7999, 19, -10.3, 389, 56.7, -14.0, 15.0, -4.0, 189, 71018.00000000001, -189
8057, 24, -3.199999999999999, 376, 101.7, -9.0, 6.0, 5.0, 176, 71194.00000000001, -13
8115, 26, -3.999999999999999, 574, 283.8, -7.0, -1.0, 2.0, 374, 71568.0, 198
8175, 32, 2.1, 580, 229.8, -1.0, -2.0, 6.0, 380, 71948.00000000001, 6
8228, 32, -1.0, 605, 250.5, -1.0, -3.0, 0.0, 405, 72353.00000000001, 25
8280, 42, 11.9, 609, 246.6, 9.0, 6.0, 10.0, 409, 72762.0, 4
8334, 47, 14.3, 614, 249.9, 14.0, 20.0, 5.0, 414, 73176.00000000001, 5
8388, 48, 14.5, 326, -10.8, 15.0, 35.0, 1.0, 126, 73302.0, -288
8441, 41, 6.399999999999999, 326, 75.6, 8.0, 43.0, -7.0, 126, 73428.0, 0
8496, 37, 5.5, 563, 288.9, 4.0, 47.0, -4.0, 363, 73791.0, 237
8550, 44, 17.0, 412, 81.9, 11.0, 58.00000000000001, 7.0, 212, 74003.00000000001, -151
8605, 33, 0.3000000000000007, 572, 271.2, 0.0, 58.00000000000001, -11.0, 372, 74375.0, 160
8661, 33, 5.800000000000001, 554, 207.0, 0.0, 58.00000000000001, 0.0, 354, 74729.0, -18
8715, 29, 0.6000000000000005, 546, 205.2, -4.0, 54.0, -4.0, 346, 75075.0, -8
