time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 15.0, 878, 610.2, 15.0, 15.0, 15.0, 678, 678.0, 678.0
56, 48, 9.0, 877, 405.9, 15.0, 30.0, 0.0, 677, 1355.0, -1
110, 47, 9.5, 869, 399.0, 14.0, 44.0, -1.0, 669, 2024.0, -8
161, 49, 13.4, 877, 408.5999999999999, 16.0, 60.0, 2.0, 677, 2701.000000000001, 8
218, 52, 17.0, 871, 400.8, 19.0, 79.0, 3.0, 671, 3372.0, -6
273, 49, 14.4, 855, 388.2, 16.0, 95.0, -3.0, 655, 4027.0, -16
327, 43, 11.5, 849, 387.6, 10.0, 105.0, -6.0, 649, 4676.0, -6
382, 37, 9.5, 853, 393.0, 4.0, 109.0, -6.0, 653, 5329.000000000001, 4
436, 27, 2.9, 845, 384.6, -6.0, 103.0, -10.0, 645, 5974.0, -8
487, 17, -2.699999999999999, 855, 396.0, -16.0, 87.00000000000001, -10.0, 655, 6629.000000000001, 10
540, 12, -4.3, 843, 382.2, -21.0, 66.00000000000001, -5.0, 643, 7272.0, -12
591, 7, -8.9, 826, 370.5, -26.0, 40.0, -5.0, 626, 7898.000000000001, -17
648, 6, -10.0, 819, 369.3, -27.0, 13.0, -1.0, 619, 8517.000000000001, -7
703, 5, -13.2, 804, 357.9, -28.0, -15.0, -1.0, 604, 9121.0, -15
757, 6, -14.5, 779, 339.9, -27.0, -42.0, 1.0, 579, 9700.000000000001, -25
816, 7, -16.7, 773, 342.0, -26.0, -68.00000000000001, 1.0, 573, 10273.0, -6
866, 11, -15.8, 758, 330.3, -22.0, -90.0, 4.0, 558, 10831.0, -15
921, 20, -11.0, 764, 340.2, -13.0, -103.0, 9.0, 564, 11395.0, 6
980, 36, -0.8000000000000007, 635, 222.3, 3.0, -100.0, 16.0, 435, 11830.0, -129
1034, 48, 3.5, 635, 261.0, 15.0, -85.0, 12.0, 435, 12265.0, 0
1086, 52, 3.0, 635, 261.0, 19.0, -66.00000000000001, 4.0, 435, 12700.0, 0
1140, 55, 5.9, 635, 261.0, 22.0, -44.0, 3.0, 435, 13135.0, 0
1197, 60, 11.6, 635, 261.0, 27.0, -17.0, 5.0, 435, 13570.0, 0
1256, 62, 13.8, 635, 261.0, 29.0, 12.0, 2.0, 435, 14005.0, 0
1312, 54, 7.700000000000001, 742, 357.3, 21.0, 33.0, -8.0, 542, 14547.0, 107
1366, 51, 10.8, 736, 319.8, 18.0, 51.00000000000001, -3.0, 536, 15083.0, -6
1420, 48, 11.1, 736, 321.6, 15.0, 66.00000000000001, -3.0, 536, 15619.0, 0
1476, 47, 13.1, 732, 318.0, 14.0, 80.0, -1.0, 532, 16151.0, -4
1529, 49, 17.0, 732, 319.2, 16.0, 96.00000000000001, 2.0, 532, 16683.0, 0
1584, 42, 10.6, 374, -3.0, 9.0, 105.0, -7.0, 174, 16857.0, -358
