time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1335, 30, -0.4999999999999998, 661, 686.1000000000001, -3.0, -2.0, 3.0, 461, 15252.0, -18
1393, 30, -2.3, 649, 669.9, -3.0, -5.0, 0.0, 449, 15701.0, -12
1451, 38, 7.0, 660, 693.3, 5.0, 0.0, 8.0, 460, 16161.0, 11
1505, 40, 5.9, 643, 659.4, 7.0, 7.0, 2.0, 443, 16604.0, -17
1560, 28, -8.800000000000001, 626, 633.9, -5.0, 2.0, -12.0, 426, 17030.0, -17
1610, 20, -12.9, 616, 621.0, -13.0, -11.0, -8.0, 416, 17446.0, -10
1665, 21, -9.0, 605, 604.2000000000001, -12.0, -23.0, 1.0, 405, 17851.0, -11
1719, 29, -1.1, 597, 593.1, -4.0, -27.0, 8.0, 397, 18248.0, -8
1773, 34, 0.5, 582, 568.5, 1.0, -26.0, 5.0, 382, 18630.0, -15
1826, 41, 6.5, 555, 524.4, 8.0, -18.0, 7.0, 355, 18985.0, -27
1886, 44, 7.399999999999999, 542, 509.1, 11.0, -7.0, 3.0, 342, 19327.0, -13
1940, 45, 8.199999999999999, 515, 464.4, 12.0, 5.0, 1.0, 315, 19642.0, -27
1994, 42, 5.3, 518, 477.9, 9.0, 14.0, -3.0, 318, 19960.0, 3
2049, 34, -1.9, 504, 451.8, 1.0, 15.0, -8.0, 304, 20264.0, -14
2104, 25, -8.6, 491, 432.6000000000001, -8.0, 7.0, -9.0, 291, 20555.0, -13
2162, 24, -6.1, 481, 418.5, -9.0, -2.0, -1.0, 281, 20836.0, -10
2215, 26, -4.100000000000001, 462, 387.3, -7.0, -9.0, 2.0, 262, 21098.0, -19
2271, 33, 2.6, 443, 358.8, 0.0, -9.0, 7.0, 243, 21341.0, -19
2330, 33, -0.9, 428, 337.5, 0.0, -9.0, 0.0, 228, 21569.0, -15
2387, 39, 6.3, 424, 334.8, 6.0, -3.0, 6.0, 224, 21793.0, -4
2441, 41, 6.3, 425, 337.8, 8.0, 5.0, 2.0, 225, 22018.0, 1
2491, 39, 3.699999999999999, 408, 306.9, 6.0, 11.0, -2.0, 208, 22226.0, -17
2544, 30, -5.5, 399, 295.8, -3.0, 8.0, -9.0, 199, 22425.0, -9
2600, 23, -9.699999999999999, 401, 302.1, -10.0, -2.0, -7.0, 201, 22626.0, 2
2654, 24, -6.0, 391, 283.5, -9.0, -11.0, 1.0, 191, 22817.0, -10
2706, 34, 4.6, 376, 259.5, 1.0, -10.0, 10.0, 176, 22993.0, -15
2761, 35, 0.9, 365, 244.2, 2.0, -8.0, 1.0, 165, 23158.0, -11
2814, 29, -6.6, 357, 233.1, -4.0, -12.0, -6.0, 157, 23315.0, -8
2870, 32, -0.3999999999999999, 353, 228.3, -1.0, -13.0, 3.0, 153, 23468.0, -4
2924, 38, 5.2, 345, 215.1, 5.0, -8.0, 6.0, 145, 23613.0, -8
2981, 45, 11.1, 348, 222.9, 12.0, 4.0, 7.0, 148, 23761.0, 3
3036, 45, 8.799999999999999, 336, 200.4, 12.0, 16.0, 0.0, 136, 23897.0, -12
3095, 37, 0.4000000000000004, 338, 207.6, 4.0, 20.0, -8.0, 138, 24035.0, 2
3153, 25, -9.6, 329, 190.8, -8.0, 12.0, -12.0, 129, 24164.0, -9
3210, 22, -8.0, 334, 202.5, -11.0, 1.0, -3.0, 134, 24298.0, 5
3262, 26, -2.800000000000001, 321, 177.6, -7.0, -6.0, 4.0, 121, 24419.0, -13
3313, 30, -0.6999999999999997, 326, 190.5, -3.0, -9.0, 4.0, 126, 24545.0, 5
3367, 31, -1.8, 321, 180.0, -2.0, -11.0, 1.0, 121, 24666.0, -5
3421, 31, -2.5, 321, 181.5, -2.0, -13.0, 0.0, 121, 24787.0, 0
3480, 33, -0.3, 326, 190.5, 0.0, -13.0, 2.0, 126, 24913.0, 5
3542, 33, -1.3, 326, 189.0, 0.0, -13.0, 0.0, 126, 25039.0, 0
3602, 33, -1.3, 321, 180.0, 0.0, -13.0, 0.0, 121, 25160.0, -5
3653, 34, -0.1000000000000002, 326, 190.5, 1.0, -12.0, 1.0, 126, 25286.0, 5
3706, 35, 0.7, 326, 189.0, 2.0, -10.0, 1.0, 126, 25412.0, 0
3761, 33, -2.0, 321, 180.0, 0.0, -10.0, -2.0, 121, 25533.0, -5
3814, 34, 0.2, 321, 181.5, 1.0, -9.0, 1.0, 121, 25654.0, 0
3868, 41, 8.199999999999999, 321, 181.5, 8.0, -1.0, 7.0, 121, 25775.0, 0
3922, 42, 6.699999999999999, 326, 190.5, 9.0, 8.0, 1.0, 126, 25901.0, 5
3975, 36, -0.1000000000000001, 321, 180.0, 3.0, 11.0, -6.0, 121, 26022.0, -5
4031, 32, -1.6, 326, 190.5, -1.0, 10.0, -4.0, 126, 26148.0, 5
4085, 27, -5.699999999999999, 321, 180.0, -6.0, 4.0, -5.0, 121, 26269.0, -5
4141, 28, -2.6, 321, 181.5, -5.0, -1.0, 1.0, 121, 26390.0, 0
4200, 29, -2.4, 321, 181.5, -4.0, -5.0, 1.0, 121, 26511.0, 0
4253, 29, -3.3, 326, 190.5, -4.0, -9.0, 0.0, 126, 26637.0, 5
4304, 29, -3.7, 321, 180.0, -4.0, -13.0, 0.0, 121, 26758.0, -5
4362, 30, -2.9, 321, 181.5, -3.0, -16.0, 1.0, 121, 26879.0, 0
4415, 38, 5.9, 326, 190.5, 5.0, -11.0, 8.0, 126, 27005.0, 5
4471, 39, 3.6, 326, 189.0, 6.0, -5.0, 1.0, 126, 27131.0, 0
4526, 36, 0.1, 321, 180.0, 3.0, -2.0, -3.0, 121, 27252.0, -5
4582, 29, -6.5, 321, 181.5, -4.0, -6.0, -7.0, 121, 27373.0, 0
4642, 32, 0.2, 321, 181.5, -1.0, -7.0, 3.0, 121, 27494.0, 0
4700, 33, -0.2000000000000001, 321, 181.5, 0.0, -7.0, 1.0, 121, 27615.0, 0
4753, 36, 2.9, 321, 181.5, 3.0, -4.0, 3.0, 121, 27736.0, 0
4812, 42, 8.899999999999999, 326, 190.5, 9.0, 5.0, 6.0, 126, 27862.0, 5
4865, 42, 6.8, 321, 180.0, 9.0, 14.0, 0.0, 121, 27983.0, -5
4920, 36, 0.5, 321, 181.5, 3.0, 17.0, -6.0, 121, 28104.0, 0
4973, 31, -2.2, 326, 190.5, -2.0, 15.0, -5.0, 126, 28230.0, 5
5030, 26, -5.9, 322, 181.8, -7.0, 8.0, -5.0, 122, 28352.0, -4
5085, 27, -2.899999999999999, 303, 148.8, -6.0, 2.0, 1.0, 103, 28455.0, -19
5141, 27, -4.0, 297, 143.7, -6.0, -4.0, 0.0, 97, 28552.0, -6
5196, 28, -3.4, 304, 158.1, -5.0, -9.0, 1.0, 104, 28656.0, 7
5252, 31, -0.7999999999999998, 304, 156.0, -2.0, -11.0, 3.0, 104, 28760.0, 0
5305, 30, -3.7, 322, 188.4, -3.0, -14.0, -1.0, 122, 28882.0, 18
5360, 32, -1.1, 322, 183.0, -1.0, -15.0, 2.0, 122, 29004.0, 0
5414, 34, 0.1999999999999998, 304, 150.6, 1.0, -14.0, 2.0, 104, 29108.0, -18
5470, 36, 1.7, 304, 156.0, 3.0, -11.0, 2.0, 104, 29212.0, 0
5521, 35, -0.2000000000000001, 298, 145.2, 2.0, -9.0, -1.0, 98, 29310.0, -6
5571, 36, 1.7, 297, 145.2, 3.0, -6.0, 1.0, 97, 29407.0, -1
5624, 37, 2.7, 302, 154.5, 4.0, -2.0, 1.0, 102, 29509.0, 5
5675, 33, -2.2, 302, 153.0, 0.0, -2.0, -4.0, 102, 29611.0, 0
5733, 30, -3.8, 302, 153.0, -3.0, -5.0, -3.0, 102, 29713.0, 0
5790, 31, -1.4, 302, 153.0, -2.0, -7.0, 1.0, 102, 29815.0, 0
5851, 40, 8.699999999999999, 302, 153.0, 7.0, 0.0, 9.0, 102, 29917.0, 0
5906, 36, 0.1, 308, 163.8, 3.0, 3.0, -4.0, 108, 30025.0, 6
5960, 36, 2.4, 320, 183.6, 3.0, 6.0, 0.0, 120, 30145.0, 12
6011, 35, 1.5, 308, 158.4, 2.0, 8.0, -1.0, 108, 30253.0, -12
6070, 35, 2.2, 302, 151.2, 2.0, 10.0, 0.0, 102, 30355.0, -6
6125, 32, -1.2, 302, 153.0, -1.0, 9.0, -3.0, 102, 30457.0, 0
6181, 31, -1.0, 308, 163.8, -2.0, 7.0, -1.0, 108, 30565.0, 6
6234, 30, -1.9, 304, 154.8, -3.0, 4.0, -1.0, 104, 30669.0, -4
6290, 30, -1.7, 322, 188.4, -3.0, 1.0, 0.0, 122, 30791.0, 18
6343, 31, -0.8, 322, 183.0, -2.0, -1.0, 1.0, 122, 30913.0, 0
6403, 31, -1.5, 320, 179.4, -2.0, -3.0, 0.0, 120, 31033.0, -2
6460, 33, 0.7, 303, 149.4, 0.0, -3.0, 2.0, 103, 31136.0, -17
6515, 34, 0.9, 322, 188.7, 1.0, -2.0, 1.0, 122, 31258.0, 19
6571, 35, 1.7, 308, 157.8, 2.0, 0.0, 1.0, 108, 31366.0, -14
6625, 32, -2.2, 304, 154.8, -1.0, -1.0, -3.0, 104, 31470.0, -4
6679, 32, -0.8, 308, 163.2, -1.0, -2.0, 0.0, 108, 31578.0, 4
6731, 34, 1.5, 303, 153.0, 1.0, -1.0, 2.0, 103, 31681.0, -5
6784, 34, 0.6, 303, 154.5, 1.0, 0.0, 0.0, 103, 31784.0, 0
6841, 33, -0.5, 304, 156.3, 0.0, 0.0, -1.0, 104, 31888.0, 1
6894, 35, 2.4, 297, 143.4, 2.0, 2.0, 2.0, 97, 31985.0, -7
6950, 40, 7.600000000000001, 304, 158.1, 7.0, 9.0, 5.0, 104, 32089.0, 7
7004, 39, 4.6, 297, 143.4, 6.0, 15.0, -1.0, 97, 32186.0, -7
7057, 37, 3.3, 302, 154.5, 4.0, 19.0, -2.0, 102, 32288.0, 5
7111, 32, -1.3, 303, 154.8, -1.0, 18.0, -5.0, 103, 32391.0, 1
7164, 29, -2.5, 302, 152.7, -4.0, 14.0, -3.0, 102, 32493.0, -1
7220, 24, -7.399999999999999, 302, 153.0, -9.0, 5.0, -5.0, 102, 32595.0, 0
7273, 24, -5.8, 308, 163.8, -9.0, -4.0, 0.0, 108, 32703.0, 6
7327, 27, -3.1, 304, 154.8, -6.0, -10.0, 3.0, 104, 32807.0, -4
7380, 29, -2.8, 304, 156.0, -4.0, -14.0, 2.0, 104, 32911.0, 0
7434, 29, -4.2, 302, 152.4, -4.0, -18.0, 0.0, 102, 33013.0, -2
7491, 31, -2.2, 308, 163.8, -2.0, -20.0, 2.0, 108, 33121.0, 6
7541, 32, -2.2, 308, 162.0, -1.0, -21.0, 1.0, 108, 33229.0, 0
7592, 34, -0.3999999999999999, 308, 162.0, 1.0, -20.0, 2.0, 108, 33337.0, 0
7651, 37, 2.3, 322, 187.2, 4.0, -16.0, 3.0, 122, 33459.0, 14
7702, 36, -2.220446049250313e-16, 322, 183.0, 3.0, -13.0, -1.0, 122, 33581.0, 0
7761, 35, -0.4000000000000002, 308, 157.8, 2.0, -11.0, -1.0, 108, 33689.0, -14
7814, 36, 1.5, 298, 144.0, 3.0, -8.0, 1.0, 98, 33787.0, -10
7869, 38, 3.7, 304, 157.8, 5.0, -3.0, 2.0, 104, 33891.0, 6
7922, 37, 2.0, 302, 152.4, 4.0, 1.0, -1.0, 102, 33993.0, -2
7978, 35, 0.5, 289, 129.6, 2.0, 3.0, -2.0, 89, 34082.0, -13
8033, 38, 5.3, 308, 167.7, 5.0, 8.0, 3.0, 108, 34190.0, 19
8089, 40, 6.7, 326, 194.4, 7.0, 15.0, 2.0, 126, 34316.0, 18
8143, 38, 4.0, 321, 180.0, 5.0, 20.0, -2.0, 121, 34437.0, -5
8199, 33, -0.5, 322, 183.3, 0.0, 20.0, -5.0, 122, 34559.0, 1
8253, 29, -2.8, 304, 150.6, -4.0, 16.0, -4.0, 104, 34663.0, -18
8312, 27, -3.6, 308, 163.2, -6.0, 10.0, -2.0, 108, 34771.0, 4
8369, 27, -3.2, 296, 140.4, -6.0, 4.0, 0.0, 96, 34867.0, -12
8423, 28, -2.6, 302, 154.8, -5.0, -1.0, 1.0, 102, 34969.0, 6
8481, 31, 0.0, 297, 144.0, -2.0, -3.0, 3.0, 97, 35066.0, -5
8534, 32, -0.5, 302, 154.5, -1.0, -4.0, 1.0, 102, 35168.0, 5
8588, 32, -1.1, 303, 154.8, -1.0, -5.0, 0.0, 103, 35271.0, 1
8643, 32, -1.2, 308, 163.5, -1.0, -6.0, 0.0, 108, 35379.0, 5
8695, 34, 1.1, 308, 162.0, 1.0, -5.0, 2.0, 108, 35487.0, 0
8754, 33, -1.0, 302, 151.2, 0.0, -5.0, -1.0, 102, 35589.0, -6
8804, 31, -2.9, 302, 153.0, -2.0, -7.0, -2.0, 102, 35691.0, 0
8859, 29, -4.5, 302, 153.0, -4.0, -11.0, -2.0, 102, 35793.0, 0
8911, 30, -2.7, 304, 156.6, -3.0, -14.0, 1.0, 104, 35897.0, 2
8971, 32, -1.1, 304, 156.0, -1.0, -15.0, 2.0, 104, 36001.0, 0
9032, 35, 1.4, 322, 188.4, 2.0, -13.0, 3.0, 122, 36123.0, 18
9083, 38, 3.7, 308, 157.8, 5.0, -8.0, 3.0, 108, 36231.0, -14
9141, 43, 8.699999999999999, 322, 187.2, 10.0, 2.0, 5.0, 122, 36353.0, 14
9192, 42, 6.0, 322, 183.0, 9.0, 11.0, -1.0, 122, 36475.0, 0
9247, 38, 2.6, 302, 147.0, 5.0, 16.0, -4.0, 102, 36577.0, -20
9302, 29, -5.699999999999999, 302, 153.0, -4.0, 12.0, -9.0, 102, 36679.0, 0
9356, 25, -6.399999999999999, 304, 156.6, -8.0, 4.0, -4.0, 104, 36783.0, 2
9410, 27, -2.8, 304, 156.0, -6.0, -2.0, 2.0, 104, 36887.0, 0
9465, 32, 1.6, 321, 186.6, -1.0, -3.0, 5.0, 121, 37008.0, 17
9522, 34, 1.4, 321, 181.5, 1.0, -2.0, 2.0, 121, 37129.0, 0
9579, 32, -1.9, 320, 179.7, -1.0, -3.0, -2.0, 120, 37249.0, -1
9633, 30, -3.4, 321, 181.8, -3.0, -6.0, -2.0, 121, 37370.0, 1
9689, 33, 0.9, 321, 181.5, 0.0, -6.0, 3.0, 121, 37491.0, 0
9743, 34, 0.6, 321, 181.5, 1.0, -5.0, 1.0, 121, 37612.0, 0
9803, 35, 1.4, 304, 150.9, 2.0, -3.0, 1.0, 104, 37716.0, -17
9861, 34, -0.1, 302, 152.4, 1.0, -2.0, -1.0, 102, 37818.0, -2
9912, 33, -0.7, 298, 145.8, 0.0, -2.0, -1.0, 98, 37916.0, -4
9966, 34, 1.0, 296, 143.4, 1.0, -1.0, 1.0, 96, 38012.0, -2
10021, 33, -0.6, 296, 144.0, 0.0, -1.0, -1.0, 96, 38108.0, 0
10080, 31, -2.5, 320, 187.2, -2.0, -3.0, -2.0, 120, 38228.0, 24
10131, 33, 0.7, 303, 149.4, 0.0, -3.0, 2.0, 103, 38331.0, -17
10181, 36, 3.3, 302, 152.7, 3.0, 0.0, 3.0, 102, 38433.0, -1
10239, 39, 5.699999999999999, 304, 156.6, 6.0, 6.0, 3.0, 104, 38537.0, 2
10296, 36, 1.2, 297, 143.4, 3.0, 9.0, -3.0, 97, 38634.0, -7
10350, 34, 0.6000000000000001, 298, 147.3, 1.0, 10.0, -2.0, 98, 38732.0, 1
10401, 29, -4.3, 302, 154.2, -4.0, 6.0, -5.0, 102, 38834.0, 4
10455, 27, -4.6, 308, 163.8, -6.0, 0.0, -2.0, 108, 38942.0, 6
10511, 30, -0.5999999999999996, 308, 162.0, -3.0, -3.0, 3.0, 108, 39050.0, 0
10562, 31, -1.2, 308, 162.0, -2.0, -5.0, 1.0, 108, 39158.0, 0
10613, 29, -4.3, 322, 187.2, -4.0, -9.0, -2.0, 122, 39280.0, 14
10666, 27, -6.1, 303, 148.8, -6.0, -15.0, -2.0, 103, 39383.0, -19
10723, 33, 1.5, 303, 154.5, 0.0, -15.0, 6.0, 103, 39486.0, 0
10779, 38, 4.5, 320, 185.1, 5.0, -10.0, 5.0, 120, 39606.0, 17
10835, 40, 4.9, 303, 149.4, 7.0, -3.0, 2.0, 103, 39709.0, -17
10892, 37, 1.0, 308, 163.5, 4.0, 1.0, -3.0, 108, 39817.0, 5
10945, 34, -0.7, 302, 151.2, 1.0, 2.0, -3.0, 102, 39919.0, -6
11002, 34, 0.9, 321, 187.2, 1.0, 3.0, 0.0, 121, 40040.0, 19
11057, 32, -1.4, 320, 179.7, -1.0, 2.0, -2.0, 120, 40160.0, -1
11111, 32, -0.5, 321, 181.8, -1.0, 1.0, 0.0, 121, 40281.0, 1
11166, 33, 0.6, 326, 190.5, 0.0, 1.0, 1.0, 126, 40407.0, 5
11219, 35, 2.5, 324, 185.4, 2.0, 3.0, 2.0, 124, 40531.00000000001, -2
11275, 45, 13.7, 303, 148.2, 12.0, 15.0, 10.0, 103, 40634.00000000001, -21
11325, 44, 8.699999999999999, 304, 156.3, 11.0, 26.0, -1.0, 104, 40738.0, 1
11380, 33, -2.9, 302, 152.4, 0.0, 26.0, -11.0, 102, 40840.00000000001, -2
11431, 25, -7.0, 304, 156.6, -8.0, 18.0, -8.0, 104, 40944.0, 2
11484, 21, -8.6, 289, 129.0, -12.0, 6.0, -4.0, 89, 41033.0, -15
11541, 23, -5.4, 289, 133.5, -10.0, -4.0, 2.0, 89, 41122.00000000001, 0
11592, 27, -2.6, 290, 135.3, -6.0, -10.0, 4.0, 90, 41212.0, 1
