time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 16.5, 872, 1008.0, 15.0, 15.0, 15.0, 672, 672.0, 672.0
52, 48, 10.5, 872, 806.4, 15.0, 30.0, 0.0, 672, 1344.0, 0
103, 47, 10.9, 872, 806.4, 14.0, 44.0, -1.0, 672, 2016.0, 0
154, 49, 15.0, 881, 819.9, 16.0, 60.0, 2.0, 681, 2697.0, 9
204, 51, 17.8, 873, 805.2000000000001, 18.0, 78.00000000000001, 2.0, 673, 3370.000000000001, -8
256, 53, 20.8, 864, 794.0999999999999, 20.0, 98.00000000000001, 2.0, 664, 4034.000000000001, -9
306, 49, 17.4, 856, 784.8, 16.0, 114.0, -4.0, 656, 4690.0, -8
372, 35, 5.600000000000001, 853, 782.7000000000001, 2.0, 116.0, -14.0, 653, 5343.0, -3
427, 21, -2.6, 825, 741.6, -12.0, 104.0, -14.0, 625, 5968.0, -28
485, 11, -7.799999999999999, 827, 753.0, -22.0, 82.00000000000001, -10.0, 627, 6595.000000000001, 2
535, 6, -10.5, 839, 770.4, -27.0, 55.0, -5.0, 639, 7234.000000000001, 12
585, 7, -9.6, 784, 684.3, -26.0, 29.0, 1.0, 584, 7818.000000000001, -55
636, 6, -13.8, 794, 715.7999999999999, -27.0, 2.0, -1.0, 594, 8412.000000000001, 10
692, 7, -14.9, 765, 669.3, -26.0, -24.0, 1.0, 565, 8977.0, -29
746, 7, -18.0, 765, 678.0, -26.0, -50.0, 0.0, 565, 9542.0, 0
797, 11, -16.2, 765, 678.0, -22.0, -72.0, 4.0, 565, 10107.0, 0
853, 19, -11.6, 765, 678.0, -14.0, -86.0, 8.0, 565, 10672.0, 0
912, 41, 7.199999999999999, 765, 678.0, 8.0, -78.00000000000001, 22.0, 565, 11237.0, 0
964, 54, 11.3, 765, 678.0, 21.0, -57.0, 13.0, 565, 11802.0, 0
1023, 58, 11.3, 765, 678.0, 25.0, -32.0, 4.0, 565, 12367.0, 0
1073, 59, 12.9, 765, 678.0, 26.0, -6.0, 1.0, 565, 12932.0, 0
1124, 59, 15.0, 765, 678.0, 26.0, 20.0, 0.0, 565, 13497.0, 0
1175, 52, 9.9, 714, 601.5000000000001, 19.0, 39.0, -7.0, 514, 14011.0, -51
1232, 48, 10.9, 714, 616.7999999999999, 15.0, 54.0, -4.0, 514, 14525.0, 0
1283, 46, 12.2, 710, 610.8, 13.0, 67.0, -2.0, 510, 15035.0, -4
1340, 47, 15.6, 697, 592.5, 14.0, 81.0, 1.0, 497, 15532.0, -13
1391, 44, 13.2, 666, 549.9, 11.0, 92.00000000000001, -3.0, 466, 15998.0, -31
1443, 31, 1.5, 687, 590.6999999999999, -2.0, 90.0, -13.0, 487, 16485.0, 21
1493, 21, -3.199999999999999, 626, 492.9, -12.0, 78.00000000000001, -10.0, 426, 16911.0, -61
1544, 11, -10.4, 626, 511.2, -22.0, 56.00000000000001, -10.0, 426, 17337.0, 0
1595, 7, -12.0, 607, 482.7, -26.0, 30.0, -4.0, 407, 17744.0, -19
1646, 6, -13.7, 605, 485.4, -27.0, 3.0, -1.0, 405, 18149.0, -2
1697, 7, -14.8, 573, 438.0, -26.0, -23.0, 1.0, 373, 18522.0, -32
1751, 11, -13.5, 563, 432.6, -22.0, -45.0, 4.0, 363, 18885.0, -10
1805, 20, -7.800000000000001, 542, 404.0999999999999, -13.0, -58.00000000000001, 9.0, 342, 19227.0, -21
1855, 32, -0.4000000000000004, 525, 384.9, -1.0, -59.0, 12.0, 325, 19552.0, -17
1905, 39, 1.199999999999999, 511, 369.0, 6.0, -53.00000000000001, 7.0, 311, 19863.0, -14
1956, 42, 1.6, 464, 302.7, 9.0, -44.0, 3.0, 264, 20127.0, -47
2007, 46, 5.4, 479, 339.3, 13.0, -31.0, 4.0, 279, 20406.0, 15
2061, 48, 6.9, 452, 294.3, 15.0, -16.0, 2.0, 252, 20658.0, -27
2115, 50, 9.6, 447, 294.9, 17.0, 1.0, 2.0, 247, 20905.0, -5
2166, 48, 8.1, 435, 278.4, 15.0, 16.0, -2.0, 235, 21140.0, -12
2216, 48, 10.6, 416, 253.5, 15.0, 31.0, 0.0, 216, 21356.0, -19
2272, 46, 9.9, 435, 287.7, 13.0, 44.0, -2.0, 235, 21591.0, 19
2325, 43, 8.9, 408, 241.5, 10.0, 54.0, -3.0, 208, 21799.0, -27
2376, 36, 3.7, 408, 249.6, 3.0, 57.0, -7.0, 208, 22007.0, 0
2427, 36, 7.5, 397, 233.1, 3.0, 60.0, 0.0, 197, 22204.0, -11
2478, 34, 5.600000000000001, 384, 216.9, 1.0, 61.00000000000001, -2.0, 184, 22388.0, -13
2531, 28, 0.1000000000000005, 393, 234.3, -5.0, 56.00000000000001, -6.0, 193, 22581.0, 9
2585, 19, -7.3, 376, 206.1, -14.0, 42.0, -9.0, 176, 22757.0, -17
2640, 16, -7.5, 376, 211.2, -17.0, 25.0, -3.0, 176, 22933.0, 0
2694, 16, -7.7, 365, 194.7, -17.0, 8.0, 0.0, 165, 23098.0, -11
2751, 19, -6.1, 362, 193.5, -14.0, -6.0, 3.0, 162, 23260.0, -3
2802, 22, -5.7, 365, 198.9, -11.0, -17.0, 3.0, 165, 23425.0, 3
2860, 23, -7.2, 366, 199.5, -10.0, -27.0, 1.0, 166, 23591.0, 1
2913, 25, -6.5, 357, 185.7, -8.0, -35.0, 2.0, 157, 23748.0, -9
2965, 31, -1.7, 357, 188.4, -2.0, -37.0, 6.0, 157, 23905.0, 0
3015, 40, 5.0, 348, 174.9, 7.0, -30.0, 9.0, 148, 24053.0, -9
3067, 39, 0.1, 355, 188.1, 6.0, -24.0, -1.0, 155, 24208.0, 7
3122, 35, -3.2, 349, 177.0, 2.0, -22.0, -4.0, 149, 24357.0, -6
3176, 38, 2.3, 348, 177.3, 5.0, -17.0, 3.0, 148, 24505.0, -1
3231, 43, 6.8, 340, 165.6, 10.0, -7.0, 5.0, 140, 24645.0, -8
3281, 48, 10.8, 340, 168.0, 15.0, 8.0, 5.0, 140, 24785.0, 0
