time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1823, 31, -2.0, 712, 307.2, -2.0, -1.0, -1.0, 512, 20276.0, 0
1878, 31, -1.7, 712, 307.2, -2.0, -3.0, 0.0, 512, 20788.0, 0
1932, 42, 12.4, 651, 252.3, 9.0, 6.0, 11.0, 451, 21239.0, -61
1988, 44, 10.4, 672, 289.5, 11.0, 17.0, 2.0, 472, 21711.0, 21
2043, 38, 2.7, 668, 279.6, 5.0, 22.0, -6.0, 468, 22179.0, -4
2100, 26, -9.399999999999999, 658, 271.8, -7.0, 15.0, -12.0, 458, 22637.0, -10
2154, 22, -9.299999999999999, 653, 270.3, -11.0, 4.0, -4.0, 453, 23090.0, -5
2207, 29, 0.7000000000000002, 653, 271.8, -4.0, 0.0, 7.0, 453, 23543.0, 0
2267, 32, 0.7000000000000001, 653, 271.8, -1.0, -1.0, 3.0, 453, 23996.0, 0
2322, 35, 3.0, 660, 278.1, 2.0, 1.0, 3.0, 460, 24456.0, 7
2377, 35, 1.7, 609, 230.1, 2.0, 3.0, 0.0, 409, 24865.0, -51
2430, 32, -2.0, 624, 258.9, -1.0, 2.0, -3.0, 424, 25289.0, 15
2487, 30, -3.2, 620, 250.8, -3.0, -1.0, -2.0, 420, 25709.0, -4
2547, 36, 5.3, 634, 264.6, 3.0, 2.0, 6.0, 434, 26143.0, 14
2598, 43, 11.7, 622, 249.6, 10.0, 12.0, 7.0, 422, 26565.0, -12
2652, 45, 11.8, 622, 253.2, 12.0, 24.0, 2.0, 422, 26987.0, 0
2708, 38, 2.9, 622, 253.2, 5.0, 29.0, -7.0, 422, 27409.0, 0
2763, 28, -6.1, 622, 253.2, -5.0, 24.0, -10.0, 422, 27831.0, 0
2817, 23, -8.1, 597, 230.7, -10.0, 14.0, -5.0, 397, 28228.0, -25
2871, 29, 1.2, 599, 240.0, -4.0, 10.0, 6.0, 399, 28627.0, 2
2928, 34, 4.3, 597, 237.6, 1.0, 11.0, 5.0, 397, 29024.0, -2
2982, 31, -2.0, 595, 236.4, -2.0, 9.0, -3.0, 395, 29419.0, -2
3038, 27, -5.899999999999999, 581, 224.4, -6.0, 3.0, -4.0, 381, 29800.0, -14
3093, 25, -7.1, 567, 216.0, -8.0, -5.0, -2.0, 367, 30167.0, -14
3147, 27, -4.299999999999999, 572, 224.7, -6.0, -11.0, 2.0, 372, 30539.0, 5
3201, 29, -3.3, 567, 218.7, -4.0, -15.0, 2.0, 367, 30906.0, -5
3257, 41, 10.9, 553, 207.6, 8.0, -7.0, 12.0, 353, 31259.0, -14
3311, 46, 12.2, 563, 220.8, 13.0, 6.0, 5.0, 363, 31622.0, 10
3368, 42, 5.8, 563, 217.8, 9.0, 15.0, -4.0, 363, 31985.0, 0
3422, 36, 0.8999999999999995, 563, 217.8, 3.0, 18.0, -6.0, 363, 32348.0, 0
3478, 31, -2.3, 546, 202.5, -2.0, 16.0, -5.0, 346, 32694.0, -17
3531, 31, 2.220446049250313e-16, 546, 207.6, -2.0, 14.0, 0.0, 346, 33040.0, 0
3581, 31, -0.1999999999999997, 551, 212.1, -2.0, 12.0, 0.0, 351, 33391.0, 5
3640, 33, 2.2, 561, 219.6, 0.0, 12.0, 2.0, 361, 33752.0, 10
3693, 30, -2.7, 559, 214.8, -3.0, 9.0, -3.0, 359, 34111.0, -2
3747, 28, -4.1, 563, 219.0, -5.0, 4.0, -2.0, 363, 34474.0, 4
3801, 28, -3.6, 561, 216.0, -5.0, -1.0, 0.0, 361, 34835.0, -2
3859, 32, 1.1, 572, 226.5, -1.0, -2.0, 4.0, 372, 35207.0, 11
3910, 33, 0.3, 569, 220.5, 0.0, -2.0, 1.0, 369, 35576.0, -3
3964, 31, -2.8, 559, 212.4, -2.0, -4.0, -2.0, 359, 35935.0, -10
4019, 31, -2.0, 536, 194.7, -2.0, -6.0, 0.0, 336, 36271.0, -23
4073, 36, 4.3, 563, 225.9, 3.0, -3.0, 5.0, 363, 36634.0, 27
4130, 44, 12.5, 570, 224.1, 11.0, 8.0, 8.0, 370, 37004.0, 7
4180, 42, 7.0, 546, 200.4, 9.0, 17.0, -2.0, 346, 37350.0, -24
4237, 37, 2.4, 554, 214.8, 4.0, 21.0, -5.0, 354, 37704.0, 8
4288, 31, -2.5, 544, 203.4, -2.0, 19.0, -6.0, 344, 38048.0, -10
4341, 27, -4.899999999999999, 544, 206.4, -6.0, 13.0, -4.0, 344, 38392.0, 0
4398, 27, -3.499999999999999, 551, 212.7, -6.0, 7.0, 0.0, 351, 38743.0, 7
4452, 29, -1.5, 551, 210.6, -4.0, 3.0, 2.0, 351, 39094.0, 0
4502, 33, 2.3, 544, 204.3, 0.0, 3.0, 4.0, 344, 39438.0, -7
4558, 34, 1.6, 553, 214.5, 1.0, 4.0, 1.0, 353, 39791.0, 9
4612, 33, -0.1, 553, 211.8, 0.0, 4.0, -1.0, 353, 40144.0, 0
4668, 28, -6.1, 321, 3.0, -5.0, -1.0, -5.0, 121, 40265.0, -232
4719, 28, -4.1, 546, 275.1, -5.0, -6.0, 0.0, 346, 40611.00000000001, 225
4769, 29, -3.3, 534, 196.8, -4.0, -10.0, 1.0, 334, 40945.0, -12
4827, 30, -2.899999999999999, 555, 219.3, -3.0, -13.0, 1.0, 355, 41300.0, 21
4888, 35, 2.8, 561, 218.4, 2.0, -11.0, 5.0, 361, 41661.0, 6
4943, 45, 13.5, 555, 211.2, 12.0, 1.0, 10.0, 355, 42016.0, -6
4998, 51, 17.5, 546, 204.9, 18.0, 19.0, 6.0, 346, 42362.0, -9
5052, 46, 9.800000000000001, 551, 212.1, 13.0, 32.0, -5.0, 351, 42713.0, 5
5107, 31, -5.9, 554, 213.3, -2.0, 30.0, -15.0, 354, 43067.0, 3
5160, 25, -6.399999999999999, 555, 213.3, -8.0, 22.0, -6.0, 355, 43422.0, 1
5217, 24, -5.5, 544, 203.1, -9.0, 13.0, -1.0, 344, 43766.0, -11
5273, 26, -3.299999999999999, 554, 215.4, -7.0, 6.0, 2.0, 354, 44120.0, 10
5327, 30, 0.2000000000000004, 553, 211.5, -3.0, 3.0, 4.0, 353, 44473.0, -1
5381, 32, 0.5, 563, 220.8, -1.0, 2.0, 2.0, 363, 44836.0, 10
5432, 36, 4.6, 326, 4.5, 3.0, 5.0, 4.0, 126, 44962.0, -237
5489, 35, 1.6, 570, 295.2, 2.0, 7.0, -1.0, 370, 45332.0, 244
5541, 31, -2.9, 551, 204.9, -2.0, 5.0, -4.0, 351, 45683.0, -19
5598, 28, -5.0, 563, 221.4, -5.0, 0.0, -3.0, 363, 46046.0, 12
5652, 31, -0.1, 573, 226.8, -2.0, -2.0, 3.0, 373, 46419.00000000001, 10
5708, 33, 0.8, 559, 211.2, 0.0, -2.0, 2.0, 359, 46778.0, -14
5762, 39, 7.6, 559, 215.4, 6.0, 4.0, 6.0, 359, 47137.0, 0
5813, 41, 7.8, 546, 203.7, 8.0, 12.0, 2.0, 346, 47483.0, -13
5867, 36, 1.1, 553, 213.9, 3.0, 15.0, -5.0, 353, 47836.0, 7
5922, 33, 0.0, 551, 210.0, 0.0, 15.0, -3.0, 351, 48187.00000000001, -2
5978, 32, 0.2000000000000002, 542, 202.5, -1.0, 14.0, -1.0, 342, 48529.0, -9
6031, 34, 3.2, 544, 207.0, 1.0, 15.0, 2.0, 344, 48873.00000000001, 2
6089, 34, 2.3, 546, 208.2, 1.0, 16.0, 0.0, 346, 49219.0, 2
6147, 31, -1.5, 563, 222.9, -2.0, 14.0, -3.0, 363, 49582.00000000001, 17
6200, 28, -4.1, 546, 202.5, -5.0, 9.0, -3.0, 346, 49928.0, -17
6254, 28, -3.1, 546, 207.6, -5.0, 4.0, 0.0, 346, 50274.0, 0
6307, 29, -2.3, 542, 204.0, -4.0, 0.0, 1.0, 342, 50616.0, -4
6359, 31, -0.5999999999999998, 542, 205.2, -2.0, -2.0, 2.0, 342, 50958.00000000001, 0
6417, 36, 4.699999999999999, 551, 213.3, 3.0, 1.0, 5.0, 351, 51309.0, 9
6470, 37, 3.8, 555, 214.2, 4.0, 5.0, 1.0, 355, 51664.0, 4
6527, 30, -5.399999999999999, 551, 209.4, -3.0, 2.0, -7.0, 351, 52015.0, -4
6581, 30, -2.2, 537, 198.0, -3.0, -1.0, 0.0, 337, 52352.0, -14
6638, 35, 4.0, 544, 208.5, 2.0, 1.0, 5.0, 344, 52696.00000000001, 7
6691, 39, 6.899999999999999, 544, 206.4, 6.0, 7.0, 4.0, 344, 53040.0, 0
6746, 39, 5.499999999999999, 532, 195.6, 6.0, 13.0, 0.0, 332, 53372.0, -12
6799, 31, -4.3, 550, 215.4, -2.0, 11.0, -8.0, 350, 53722.0, 18
6853, 31, -0.4999999999999999, 538, 199.2, -2.0, 9.0, 0.0, 338, 54060.00000000001, -12
6907, 30, -2.0, 534, 199.2, -3.0, 6.0, -1.0, 334, 54394.0, -4
6965, 32, 0.8, 525, 192.3, -1.0, 5.0, 2.0, 325, 54719.00000000001, -9
7037, 33, 1.0, 538, 206.7, 0.0, 5.0, 1.0, 338, 55057.0, 13
7090, 31, -2.1, 561, 223.5, -2.0, 3.0, -2.0, 361, 55418.0, 23
7144, 32, 5.551115123125783e-17, 553, 209.4, -1.0, 2.0, 1.0, 353, 55771.00000000001, -8
7199, 29, -4.5, 546, 205.5, -4.0, -2.0, -3.0, 346, 56117.0, -7
7252, 30, -2.1, 537, 199.5, -3.0, -5.0, 1.0, 337, 56454.0, -9
7309, 33, 1.0, 532, 197.7, 0.0, -5.0, 3.0, 332, 56786.0, -5
7362, 37, 4.699999999999999, 535, 201.9, 4.0, -1.0, 4.0, 335, 57121.0, 3
7419, 41, 8.300000000000001, 542, 207.3, 8.0, 7.0, 4.0, 342, 57463.00000000001, 7
7472, 40, 5.8, 536, 199.8, 7.0, 14.0, -1.0, 336, 57799.0, -6
7527, 38, 4.4, 536, 201.6, 5.0, 19.0, -2.0, 336, 58135.0, 0
7586, 32, -1.9, 532, 198.0, -1.0, 18.0, -6.0, 332, 58467.0, -4
7641, 25, -8.1, 540, 206.4, -8.0, 10.0, -7.0, 340, 58807.0, 8
7696, 25, -5.399999999999999, 532, 196.8, -8.0, 2.0, 0.0, 332, 59139.0, -8
7750, 28, -2.3, 544, 210.0, -5.0, -3.0, 3.0, 344, 59483.00000000001, 12
7806, 32, 0.9, 540, 202.8, -1.0, -4.0, 4.0, 340, 59823.0, -4
7859, 35, 2.7, 527, 192.3, 2.0, -2.0, 3.0, 327, 60150.00000000001, -13
7913, 37, 4.0, 540, 207.9, 4.0, 2.0, 2.0, 340, 60490.0, 13
7967, 35, 0.7999999999999998, 523, 188.7, 2.0, 4.0, -2.0, 323, 60813.00000000001, -17
8021, 33, -0.6, 559, 226.2, 0.0, 4.0, -2.0, 359, 61172.0, 36
8078, 31, -2.2, 527, 186.6, -2.0, 2.0, -2.0, 327, 61499.00000000001, -32
8133, 30, -2.7, 536, 204.3, -3.0, -1.0, -1.0, 336, 61835.0, 9
8187, 31, -1.2, 544, 208.8, -2.0, -3.0, 1.0, 344, 62179.0, 8
8241, 30, -3.2, 553, 214.5, -3.0, -6.0, -1.0, 353, 62532.00000000001, 9
8297, 33, 0.9, 536, 196.5, 0.0, -6.0, 3.0, 336, 62868.0, -17
8351, 41, 9.800000000000001, 525, 191.7, 8.0, 2.0, 8.0, 325, 63193.0, -11
8402, 45, 11.8, 527, 196.8, 12.0, 14.0, 4.0, 327, 63520.0, 2
8457, 40, 4.5, 527, 196.2, 7.0, 21.0, -5.0, 327, 63847.0, 0
8511, 32, -2.7, 537, 205.2, -1.0, 20.0, -8.0, 337, 64184.0, 10
8568, 29, -2.7, 527, 193.2, -4.0, 16.0, -3.0, 327, 64511.0, -10
8619, 26, -5.5, 546, 213.3, -7.0, 9.0, -3.0, 346, 64857.0, 19
8670, 28, -2.1, 437, 109.5, -5.0, 4.0, 2.0, 237, 65094.0, -109
8727, 28, -3.6, 411, 118.8, -5.0, -1.0, 0.0, 211, 65305.0, -26
8785, 33, 2.4, 420, 134.7, 0.0, -1.0, 5.0, 220, 65525.0, 9
8838, 39, 7.699999999999999, 420, 132.0, 6.0, 5.0, 6.0, 220, 65745.0, 0
8896, 36, 1.399999999999999, 427, 138.3, 3.0, 8.0, -3.0, 227, 65972.0, 7
8948, 36, 3.2, 567, 262.2, 3.0, 11.0, 0.0, 367, 66339.00000000001, 140
9002, 31, -3.0, 563, 216.6, -2.0, 9.0, -5.0, 363, 66702.0, -4
9057, 33, 1.9, 559, 214.2, 0.0, 9.0, 2.0, 359, 67061.0, -4
9110, 32, -0.3999999999999999, 544, 201.9, -1.0, 8.0, -1.0, 344, 67405.0, -15
9164, 31, -1.3, 559, 219.9, -2.0, 6.0, -1.0, 359, 67764.00000000001, 15
9220, 32, 0.3, 555, 211.8, -1.0, 5.0, 1.0, 355, 68119.00000000001, -4
9278, 33, 1.0, 542, 201.3, 0.0, 5.0, 1.0, 342, 68461.00000000001, -13
9332, 39, 8.299999999999999, 519, 184.5, 6.0, 11.0, 6.0, 319, 68780.0, -23
9382, 39, 5.899999999999999, 517, 189.6, 6.0, 17.0, 0.0, 317, 69097.0, -2
9436, 34, 0.0, 464, 142.5, 1.0, 18.0, -5.0, 264, 69361.00000000001, -53
9491, 30, -2.6, 479, 171.9, -3.0, 15.0, -4.0, 279, 69640.0, 15
