time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -32.20000000000001, 871, 603.9, -23.0, -23.0, -23.0, 671, 671.0, 671.0
52, 10, -23.0, 869, 400.8, -23.0, -46.00000000000001, 0.0, 669, 1340.0, -2
107, 9, -26.7, 865, 397.8, -24.0, -70.0, -1.0, 665, 2005.0, -4
161, 10, -27.20000000000001, 857, 391.8, -23.0, -93.00000000000001, 1.0, 657, 2662.0, -8
222, 23, -11.8, 871, 406.8, -10.0, -103.0, 13.0, 671, 3333.0, 14
274, 51, 19.9, 871, 402.6, 18.0, -85.0, 28.0, 671, 4004.0, 0
331, 61, 21.7, 865, 397.2, 28.0, -57.0, 10.0, 665, 4669.0, -6
385, 68, 29.3, 847, 382.8, 35.0, -22.0, 7.0, 647, 5316.000000000001, -18
442, 69, 30.7, 853, 393.6, 36.0, 14.0, 1.0, 653, 5969.0, 6
496, 61, 22.6, 835, 375.6, 28.0, 42.0, -8.0, 635, 6604.000000000001, -18
546, 53, 18.2, 819, 366.6, 20.0, 62.0, -8.0, 619, 7223.000000000001, -16
597, 37, 1.800000000000001, 818, 370.5, 4.0, 66.00000000000001, -16.0, 618, 7841.0, -1
653, 21, -12.2, 802, 356.4, -12.0, 54.0, -16.0, 602, 8443.000000000001, -16
707, 13, -16.6, 802, 361.2, -20.0, 34.0, -8.0, 602, 9045.0, 0
762, 13, -14.6, 792, 352.2, -20.0, 14.0, 0.0, 592, 9637.0, -10
816, 17, -11.0, 792, 355.2, -16.0, -2.0, 4.0, 592, 10229.0, 0
872, 26, -2.000000000000001, 784, 348.0, -7.0, -9.0, 9.0, 584, 10813.0, -8
929, 37, 8.199999999999999, 784, 350.4, 4.0, -5.0, 11.0, 584, 11397.0, 0
992, 38, 4.5, 754, 323.4, 5.0, 0.0, 1.0, 554, 11951.0, -30
1042, 35, 0.3, 754, 332.4, 2.0, 2.0, -3.0, 554, 12505.0, 0
1092, 27, -9.200000000000001, 754, 332.4, -6.0, -4.0, -8.0, 554, 13059.0, 0
1146, 28, -4.4, 754, 332.4, -5.0, -9.0, 1.0, 554, 13613.0, 0
1203, 36, 5.800000000000001, 754, 332.4, 3.0, -6.0, 8.0, 554, 14167.0, 0
1257, 44, 13.3, 754, 332.4, 11.0, 5.0, 8.0, 554, 14721.0, 0
1314, 39, 3.4, 754, 332.4, 6.0, 11.0, -5.0, 554, 15275.0, 0
1371, 30, -6.100000000000001, 754, 332.4, -3.0, 8.0, -9.0, 554, 15829.0, 0
1422, 28, -4.7, 754, 332.4, -5.0, 3.0, -2.0, 554, 16383.0, 0
1475, 35, 5.6, 754, 332.4, 2.0, 5.0, 7.0, 554, 16937.0, 0
1525, 40, 9.300000000000001, 754, 332.4, 7.0, 12.0, 5.0, 554, 17491.0, 0
1578, 39, 6.100000000000001, 706, 289.2, 6.0, 18.0, -1.0, 506, 17997.0, -48
1631, 30, -5.4, 730, 325.2, -3.0, 15.0, -9.0, 530, 18527.0, 24
1685, 24, -9.6, 730, 318.0, -9.0, 6.0, -6.0, 530, 19057.0, 0
