time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3594, 20, -8.100000000000001, 321, 217.8, -13.0, -24.0, -1.0, 121, 26636.0, 0
3649, 24, -4.9, 321, 217.8, -9.0, -33.0, 4.0, 121, 26757.0, 0
3702, 30, -1.800000000000001, 321, 217.8, -3.0, -36.0, 6.0, 121, 26878.0, 0
3757, 42, 6.9, 321, 217.8, 9.0, -27.0, 12.0, 121, 26999.0, 0
3809, 46, 5.8, 326, 228.3, 13.0, -14.0, 4.0, 126, 27125.0, 5
3860, 43, 2.1, 328, 231.0, 10.0, -4.0, -3.0, 128, 27253.0, 2
3916, 35, -3.4, 321, 215.7, 2.0, -2.0, -8.0, 121, 27374.0, -7
3974, 33, -1.2, 321, 217.8, 0.0, -2.0, -2.0, 121, 27495.0, 0
4030, 37, 3.8, 326, 228.3, 4.0, 2.0, 4.0, 126, 27621.0, 5
4088, 41, 6.2, 321, 216.3, 8.0, 10.0, 4.0, 121, 27742.0, -5
4143, 37, 1.0, 326, 228.3, 4.0, 14.0, -4.0, 126, 27868.0, 5
4197, 32, -1.6, 321, 216.3, -1.0, 13.0, -5.0, 121, 27989.0, -5
4250, 27, -4.2, 326, 228.3, -6.0, 7.0, -5.0, 126, 28115.0, 5
4306, 22, -7.300000000000001, 321, 216.3, -11.0, -4.0, -5.0, 121, 28236.0, -5
4362, 27, -0.9000000000000004, 321, 217.8, -6.0, -10.0, 5.0, 121, 28357.0, 0
4416, 41, 10.0, 321, 217.8, 8.0, -2.0, 14.0, 121, 28478.0, 0
4473, 44, 6.800000000000001, 326, 228.3, 11.0, 9.0, 3.0, 126, 28604.0, 5
4531, 37, -0.5999999999999996, 321, 216.3, 4.0, 13.0, -7.0, 121, 28725.0, -5
4586, 29, -4.7, 320, 215.7, -4.0, 9.0, -8.0, 120, 28845.0, -1
4639, 28, -2.1, 302, 178.2, -5.0, 4.0, -1.0, 102, 28947.0, -18
4699, 32, 1.9, 296, 171.0, -1.0, 3.0, 4.0, 96, 29043.0, -6
4755, 38, 5.8, 294, 168.6, 5.0, 8.0, 6.0, 94, 29137.0, -2
4815, 41, 6.300000000000001, 308, 198.6, 8.0, 16.0, 3.0, 108, 29245.0, 14
4869, 37, 1.6, 322, 223.8, 4.0, 20.0, -4.0, 122, 29367.0, 14
4927, 29, -4.0, 298, 169.2, -4.0, 16.0, -8.0, 98, 29465.0, -24
4978, 23, -6.4, 281, 140.7, -10.0, 6.0, -6.0, 81, 29546.0, -17
5028, 24, -3.4, 282, 147.9, -9.0, -3.0, 1.0, 82, 29628.0, 1
5085, 29, 0.1999999999999997, 286, 156.0, -4.0, -7.0, 5.0, 86, 29714.0, 4
5147, 31, -0.7000000000000002, 294, 171.6, -2.0, -9.0, 2.0, 94, 29808.0, 8
5201, 37, 4.1, 321, 225.9, 4.0, -5.0, 6.0, 121, 29929.0, 27
5255, 38, 2.5, 321, 217.8, 5.0, 0.0, 1.0, 121, 30050.0, 0
5310, 39, 3.5, 302, 177.9, 6.0, 6.0, 1.0, 102, 30152.0, -19
5364, 39, 3.600000000000001, 273, 122.7, 6.0, 12.0, 0.0, 73, 30225.0, -29
5418, 37, 2.2, 273, 131.4, 4.0, 16.0, -2.0, 73, 30298.0, 0
5479, 45, 11.6, 281, 148.2, 12.0, 28.0, 8.0, 81, 30379.0, 8
5529, 38, 1.800000000000001, 296, 177.3, 5.0, 33.0, -7.0, 96, 30475.0, 15
5585, 37, 4.800000000000001, 326, 235.8, 4.0, 37.0, -1.0, 126, 30601.0, 30
5635, 34, 2.7, 326, 226.8, 1.0, 38.0, -3.0, 126, 30727.0, 0
5687, 29, -0.6999999999999997, 321, 216.3, -4.0, 34.0, -5.0, 121, 30848.0, -5
5740, 29, 1.4, 241, 49.8, -4.0, 30.0, 0.0, 41, 30889.0, -80
5791, 33, 5.0, 267, 128.4, 0.0, 30.0, 4.0, 67, 30956.0, 26
5845, 33, 3.0, 267, 120.6, 0.0, 30.0, 0.0, 67, 31023.0, 0
5899, 32, 2.0, 280, 147.9, -1.0, 29.0, -1.0, 80, 31103.0, 13
5954, 27, -2.6, 243, 66.30000000000002, -6.0, 23.0, -5.0, 43, 31146.0, -37
6008, 26, -1.7, 326, 251.7, -7.0, 16.0, -1.0, 126, 31272.0, 83
6064, 27, -0.9000000000000004, 326, 226.8, -6.0, 10.0, 1.0, 126, 31398.0, 0
6121, 33, 4.0, 321, 216.3, 0.0, 10.0, 6.0, 121, 31519.0, -5
6176, 27, -5.0, 321, 217.8, -6.0, 4.0, -6.0, 121, 31640.0, 0
6234, 39, 9.4, 328, 232.5, 6.0, 10.0, 12.0, 128, 31768.0, 7
6289, 48, 13.0, 297, 165.3, 15.0, 25.0, 9.0, 97, 31865.0, -31
6346, 51, 13.0, 288, 155.7, 18.0, 43.0, 3.0, 88, 31953.0, -9
6405, 41, 3.300000000000001, 267, 114.3, 8.0, 51.00000000000001, -10.0, 67, 32020.0, -21
6459, 40, 8.100000000000001, 267, 120.6, 7.0, 58.00000000000001, -1.0, 67, 32087.0, 0
6513, 34, 3.300000000000001, 280, 147.9, 1.0, 59.0, -6.0, 80, 32167.0, 13
6571, 31, 3.4, 289, 162.9, -2.0, 57.0, -3.0, 89, 32256.0, 9
6626, 23, -3.3, 298, 179.1, -10.0, 47.0, -8.0, 98, 32354.0, 9
6683, 20, -3.3, 296, 172.2, -13.0, 34.0, -3.0, 96, 32450.0, -2
6739, 19, -4.100000000000001, 290, 160.2, -14.0, 20.0, -1.0, 90, 32540.0, -6
6790, 21, -3.000000000000001, 290, 162.0, -12.0, 8.0, 2.0, 90, 32630.0, 0
6845, 23, -3.2, 290, 162.0, -10.0, -2.0, 2.0, 90, 32720.0, 0
6903, 24, -4.2, 304, 191.4, -9.0, -11.0, 1.0, 104, 32824.0, 14
6955, 24, -5.6, 282, 141.0, -9.0, -20.0, 0.0, 82, 32906.0, -22
7007, 25, -5.5, 279, 141.3, -8.0, -28.0, 1.0, 79, 32985.0, -3
7064, 30, -1.800000000000001, 273, 129.6, -3.0, -31.0, 5.0, 73, 33058.0, -6
7115, 37, 2.4, 273, 131.4, 4.0, -27.0, 7.0, 73, 33131.0, 0
7167, 35, -2.7, 289, 165.0, 2.0, -25.0, -2.0, 89, 33220.0, 16
7219, 32, -4.5, 322, 229.5, -1.0, -26.0, -3.0, 122, 33342.0, 33
7277, 31, -4.100000000000001, 326, 228.0, -2.0, -28.0, -1.0, 126, 33468.0, 4
7327, 34, -0.8000000000000004, 298, 168.0, 1.0, -27.0, 3.0, 98, 33566.0, -28
7381, 43, 6.8, 267, 111.3, 10.0, -17.0, 9.0, 67, 33633.0, -31
7437, 55, 15.3, 257, 99.60000000000001, 22.0, 5.0, 12.0, 57, 33690.0, -10
7491, 55, 11.5, 259, 106.8, 22.0, 27.0, 0.0, 59, 33749.0, 2
7551, 50, 8.700000000000001, 280, 150.3, 17.0, 44.0, -5.0, 80, 33829.0, 21
7604, 46, 8.9, 321, 230.1, 13.0, 57.0, -4.0, 121, 33950.0, 41
7655, 40, 6.200000000000001, 326, 228.3, 7.0, 64.0, -6.0, 126, 34076.0, 5
7712, 32, 1.9, 321, 216.3, -1.0, 63.00000000000001, -8.0, 121, 34197.0, -5
7769, 29, 2.800000000000001, 296, 165.3, -4.0, 59.0, -3.0, 96, 34293.0, -25
7825, 34, 8.9, 265, 107.7, 1.0, 60.0, 5.0, 65, 34358.0, -31
7877, 39, 11.5, 263, 112.8, 6.0, 66.00000000000001, 5.0, 63, 34421.0, -2
7946, 35, 5.600000000000001, 233, 50.4, 2.0, 68.00000000000001, -4.0, 33, 34454.0, -30
8003, 25, -2.2, 289, 177.0, -8.0, 60.0, -10.0, 89, 34543.0, 56
8057, 19, -4.0, 320, 225.3, -14.0, 46.00000000000001, -6.0, 120, 34663.0, 31
8112, 15, -6.4, 321, 218.1, -18.0, 28.0, -4.0, 121, 34784.0, 1
8165, 17, -4.2, 326, 228.3, -16.0, 12.0, 2.0, 126, 34910.0, 5
8223, 21, -2.800000000000001, 321, 216.3, -12.0, 0.0, 4.0, 121, 35031.0, -5
8277, 24, -3.0, 304, 182.1, -9.0, -9.0, 3.0, 104, 35135.0, -17
8334, 28, -1.4, 286, 149.4, -5.0, -14.0, 4.0, 86, 35221.0, -18
8387, 23, -8.9, 296, 175.8, -10.0, -24.0, -5.0, 96, 35317.0, 10
8445, 24, -6.4, 321, 225.3, -9.0, -33.0, 1.0, 121, 35438.0, 25
8502, 28, -3.800000000000001, 326, 228.3, -5.0, -38.0, 4.0, 126, 35564.0, 5
8554, 34, -0.3000000000000003, 321, 216.3, 1.0, -37.0, 6.0, 121, 35685.0, -5
8615, 44, 6.800000000000001, 263, 96.00000000000001, 11.0, -26.0, 10.0, 63, 35748.0, -58
8672, 51, 9.9, 251, 88.2, 18.0, -8.0, 7.0, 51, 35799.0, -12
8724, 49, 6.2, 259, 108.6, 16.0, 8.0, -2.0, 59, 35858.0, 8
8778, 52, 11.8, 269, 127.2, 19.0, 27.0, 3.0, 69, 35927.0, 10
8836, 46, 6.199999999999999, 326, 243.9, 13.0, 40.0, -6.0, 126, 36053.0, 57
8894, 42, 6.5, 326, 226.8, 9.0, 49.0, -4.0, 126, 36179.0, 0
8944, 37, 4.4, 321, 216.3, 4.0, 53.00000000000001, -5.0, 121, 36300.0, -5
9001, 33, 3.300000000000001, 294, 161.1, 0.0, 53.00000000000001, -4.0, 94, 36394.0, -27
9056, 35, 7.3, 235, 45.3, 2.0, 55.0, 2.0, 35, 36429.0, -59
9106, 43, 14.5, 241, 75.6, 10.0, 65.0, 8.0, 41, 36470.0, 6
9162, 44, 12.5, 251, 94.8, 11.0, 76.00000000000001, 1.0, 51, 36521.0, 10
9213, 39, 8.100000000000001, 286, 165.3, 6.0, 82.00000000000001, -5.0, 86, 36607.0, 35
9265, 27, -0.7999999999999998, 297, 177.9, -6.0, 76.00000000000001, -12.0, 97, 36704.0, 11
9319, 26, 3.6, 308, 197.7, -7.0, 69.0, -1.0, 108, 36812.0, 11
9377, 22, -0.5999999999999996, 326, 232.2, -11.0, 58.00000000000001, -4.0, 126, 36938.0, 18
9427, 20, -1.7, 321, 216.3, -13.0, 45.0, -2.0, 121, 37059.0, -5
9478, 17, -5.0, 304, 182.1, -16.0, 29.0, -3.0, 104, 37163.0, -17
9531, 18, -4.1, 280, 136.8, -15.0, 14.0, 1.0, 80, 37243.0, -24
9585, 22, -2.100000000000001, 267, 116.7, -11.0, 3.0, 4.0, 67, 37310.0, -13
9641, 27, -0.2000000000000002, 271, 129.0, -6.0, -3.0, 5.0, 71, 37381.0, 4
9697, 26, -4.300000000000001, 294, 176.1, -7.0, -10.0, -1.0, 94, 37475.0, 23
9754, 28, -2.5, 322, 228.0, -5.0, -15.0, 2.0, 122, 37597.0, 28
9805, 30, -2.0, 321, 217.5, -3.0, -18.0, 2.0, 121, 37718.0, -1
9859, 30, -3.3, 297, 167.4, -3.0, -21.0, 0.0, 97, 37815.0, -24
9915, 35, 1.4, 273, 124.2, 2.0, -19.0, 5.0, 73, 37888.0, -24
9973, 49, 13.1, 267, 118.8, 16.0, -3.0, 14.0, 67, 37955.0, -6
10029, 56, 14.7, 273, 133.2, 23.0, 20.0, 7.0, 73, 38028.0, 6
10085, 41, -1.5, 294, 175.5, 8.0, 28.0, -15.0, 94, 38122.0, 21
10138, 35, 0.7999999999999998, 321, 225.9, 2.0, 30.0, -6.0, 121, 38243.0, 27
10189, 27, -4.0, 321, 217.8, -6.0, 24.0, -8.0, 121, 38364.0, 0
10240, 29, 1.4, 302, 177.9, -4.0, 20.0, 2.0, 102, 38466.0, -19
10295, 31, 2.0, 282, 141.6, -2.0, 18.0, 2.0, 82, 38548.0, -20
10348, 41, 10.8, 259, 99.3, 8.0, 26.0, 10.0, 59, 38607.0, -23
10405, 47, 12.6, 257, 102.0, 14.0, 40.0, 6.0, 57, 38664.0, -2
10463, 33, -3.0, 281, 153.0, 0.0, 40.0, -14.0, 81, 38745.0, 24
10515, 24, -5.0, 302, 189.9, -9.0, 31.0, -9.0, 102, 38847.0, 21
10566, 18, -7.4, 322, 225.6, -15.0, 16.0, -6.0, 122, 38969.0, 20
10620, 21, -2.9, 321, 217.5, -12.0, 4.0, 3.0, 121, 39090.0, -1
10674, 26, -0.6000000000000005, 322, 219.9, -7.0, -3.0, 5.0, 122, 39212.0, 1
10729, 33, 3.2, 290, 152.4, 0.0, -3.0, 7.0, 90, 39302.0, -32
10785, 31, -2.3, 281, 143.1, -2.0, -5.0, -2.0, 81, 39383.0, -9
10838, 30, -2.5, 265, 112.2, -3.0, -8.0, -1.0, 65, 39448.0, -16
10898, 32, -0.3, 267, 121.2, -1.0, -9.0, 2.0, 67, 39515.0, 2
10955, 34, 0.6, 288, 164.7, 1.0, -8.0, 2.0, 88, 39603.0, 21
11011, 34, -0.3, 294, 171.0, 1.0, -7.0, 0.0, 94, 39697.0, 6
11065, 31, -3.2, 322, 228.0, -2.0, -9.0, -3.0, 122, 39819.0, 28
11125, 31, -1.9, 281, 133.5, -2.0, -11.0, 0.0, 81, 39900.0, -41
11176, 34, 0.9, 237, 53.40000000000001, 1.0, -10.0, 3.0, 37, 39937.0, -44
11233, 39, 4.5, 217, 24.6, 6.0, -4.0, 5.0, 17, 39954.0, -20
11284, 46, 9.600000000000001, 211, 18.0, 13.0, 9.0, 7.0, 11, 39965.0, -6
11338, 35, -3.6, 206, 9.300000000000001, 2.0, 11.0, -11.0, 6, 39971.0, -5
11394, 31, -1.9, 204, 6.600000000000001, -2.0, 9.0, -4.0, 4, 39975.0, -2
11447, 35, 3.9, 205, 9.300000000000001, 2.0, 11.0, 4.0, 5, 39980.0, 1
11501, 34, 1.1, 204, 6.9, 1.0, 12.0, -1.0, 4, 39984.0, -1
