time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.899999999999999, 864, 1195.2, 3.0, 3.0, 3.0, 664, 664.0000000000001, 664.0000000000001
56, 36, 2.7, 864, 996.0000000000001, 3.0, 6.0, 0.0, 664, 1328.0, 0
110, 32, -2.2, 864, 996.0000000000001, -1.0, 5.0, -4.0, 664, 1992.0, 0
168, 30, -2.899999999999999, 861, 990.6000000000001, -3.0, 2.0, -2.0, 661, 2653.0, -3
220, 27, -6.1, 869, 1005.9, -6.0, -4.0, -3.0, 669, 3322.0, 8
277, 27, -5.199999999999999, 872, 1008.9, -6.0, -10.0, 0.0, 672, 3994.0, 3
330, 32, 0.7, 863, 991.7999999999999, -1.0, -11.0, 5.0, 663, 4657.0, -9
390, 36, 3.3, 843, 958.5000000000001, 3.0, -8.0, 4.0, 643, 5300.000000000001, -20
447, 39, 5.499999999999999, 847, 971.7000000000001, 6.0, -2.0, 3.0, 647, 5947.0, 4
498, 35, -0.6000000000000001, 847, 970.5, 2.0, 0.0, -4.0, 647, 6594.0, 0
556, 30, -4.899999999999999, 827, 934.5000000000001, -3.0, -3.0, -5.0, 627, 7221.000000000001, -20
616, 26, -7.899999999999999, 796, 884.7000000000001, -7.0, -10.0, -4.0, 596, 7817.0, -31
676, 18, -17.0, 810, 919.2, -15.0, -25.0, -8.0, 610, 8427.0, 14
727, 18, -14.5, 810, 915.0, -15.0, -40.0, 0.0, 610, 9037.000000000001, 0
787, 23, -9.5, 788, 875.4, -10.0, -50.0, 5.0, 588, 9625.0, -22
840, 46, 16.9, 788, 882.0, 13.0, -37.0, 23.0, 588, 10213.0, 0
895, 55, 18.4, 792, 889.2000000000001, 22.0, -15.0, 9.0, 592, 10805.0, 4
948, 60, 22.6, 764, 837.6000000000001, 27.0, 12.0, 5.0, 564, 11369.0, -28
1005, 59, 21.5, 764, 846.0000000000001, 26.0, 38.0, -1.0, 564, 11933.0, 0
1058, 47, 9.0, 750, 820.8, 14.0, 52.0, -12.0, 550, 12483.0, -14
1112, 32, -3.1, 750, 825.0, -1.0, 51.00000000000001, -15.0, 550, 13033.0, 0
1168, 14, -19.1, 510, 393.0, -19.0, 32.0, -18.0, 310, 13343.0, -240
1225, 8, -19.8, 510, 465.0, -25.0, 7.0, -6.0, 310, 13653.0, 0
1280, 8, -19.3, 510, 465.0, -25.0, -18.0, 0.0, 310, 13963.0, 0
1330, 13, -15.3, 510, 465.0, -20.0, -38.0, 5.0, 310, 14273.0, 0
1381, 38, 12.7, 730, 860.9999999999999, 5.0, -33.0, 25.0, 530, 14803.0, 220
1437, 56, 24.1, 730, 795.0, 23.0, -10.0, 18.0, 530, 15333.0, 0
1491, 58, 20.0, 734, 802.2, 25.0, 15.0, 2.0, 534, 15867.0, 4
1541, 55, 17.6, 712, 761.4, 22.0, 37.0, -3.0, 512, 16379.0, -22
1597, 37, -2.1, 722, 786.0, 4.0, 41.00000000000001, -18.0, 522, 16901.0, 10
1650, 21, -13.5, 716, 772.2, -12.0, 29.0, -16.0, 516, 17417.0, -6
1706, 12, -18.4, 716, 774.0, -21.0, 8.0, -9.0, 516, 17933.0, 0
1764, 9, -19.9, 687, 721.8, -24.0, -16.0, -3.0, 487, 18420.0, -29
1817, 15, -13.0, 681, 719.7000000000001, -18.0, -34.0, 6.0, 481, 18901.0, -6
1874, 31, 3.0, 679, 717.9, -2.0, -36.0, 16.0, 479, 19380.0, -2
1926, 47, 15.6, 677, 714.9, 14.0, -22.0, 16.0, 477, 19857.0, -2
1979, 62, 28.5, 670, 702.9, 29.0, 7.0, 15.0, 470, 20327.0, -7
