time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 7.0, 857, 1379.7, 5.0, 5.0, 5.0, 657, 657.0, 657.0
51, 39, 6.4, 857, 1182.6, 6.0, 11.0, 1.0, 657, 1314.0, 0
102, 35, 0.9000000000000004, 865, 1199.4, 2.0, 13.0, -4.0, 665, 1979.0, 8
154, 39, 8.700000000000001, 855, 1176.0, 6.0, 19.0, 4.0, 655, 2634.0, -10
208, 42, 11.5, 861, 1191.6, 9.0, 28.0, 3.0, 661, 3295.0, 6
262, 42, 10.9, 849, 1164.6, 9.0, 37.0, 0.0, 649, 3944.0, -12
315, 35, 2.0, 857, 1185.0, 2.0, 39.0, -7.0, 657, 4601.0, 8
366, 23, -11.1, 834, 1134.3, -10.0, 29.0, -12.0, 634, 5235.0, -23
421, 14, -18.7, 826, 1124.4, -19.0, 10.0, -9.0, 626, 5861.000000000001, -8
477, 11, -20.3, 826, 1126.8, -22.0, -12.0, -3.0, 626, 6487.000000000001, 0
531, 16, -14.0, 826, 1126.8, -17.0, -29.0, 5.0, 626, 7113.0, 0
584, 37, 11.2, 788, 1047.0, 4.0, -25.0, 21.0, 588, 7701.000000000001, -38
640, 56, 27.7, 797, 1077.3, 23.0, -2.0, 19.0, 597, 8298.0, 9
698, 64, 31.7, 797, 1074.6, 31.0, 29.0, 8.0, 597, 8895.000000000001, 0
753, 60, 25.2, 797, 1074.6, 27.0, 56.00000000000001, -4.0, 597, 9492.000000000001, 0
806, 30, -12.1, 750, 975.9, -3.0, 53.00000000000001, -30.0, 550, 10042.0, -47
863, 7, -29.6, 750, 990.0, -26.0, 27.0, -23.0, 550, 10592.0, 0
921, 6, -22.1, 729, 945.9000000000001, -27.0, 0.0, -1.0, 529, 11121.0, -21
972, 5, -25.7, 740, 975.3, -28.0, -28.0, -1.0, 540, 11661.0, 11
1027, 11, -19.6, 716, 921.6000000000001, -22.0, -50.0, 6.0, 516, 12177.0, -24
1078, 33, 6.0, 714, 924.6, 0.0, -50.0, 22.0, 514, 12691.0, -2
1140, 57, 28.6, 693, 881.1, 24.0, -26.0, 24.0, 493, 13184.0, -21
1193, 62, 26.00000000000001, 680, 860.1000000000001, 29.0, 3.0, 5.0, 480, 13664.0, -13
1255, 59, 22.2, 695, 895.5, 26.0, 29.0, -3.0, 495, 14159.0, 15
1306, 40, -0.2999999999999989, 698, 897.2999999999999, 7.0, 36.0, -19.0, 498, 14657.0, 3
1357, 17, -22.3, 661, 818.7000000000001, -16.0, 20.0, -23.0, 461, 15118.0, -37
1414, 8, -25.0, 664, 836.1000000000001, -25.0, -5.0, -9.0, 464, 15582.0, 3
1471, 7, -24.4, 643, 791.1, -26.0, -31.0, -1.0, 443, 16025.0, -21
1524, 21, -6.900000000000002, 660, 833.1, -12.0, -43.0, 14.0, 460, 16485.0, 17
1581, 49, 24.1, 624, 752.4000000000001, 16.0, -27.0, 28.0, 424, 16909.0, -36
1634, 60, 27.1, 624, 763.2000000000001, 27.0, 0.0, 11.0, 424, 17333.0, 0
1692, 66, 32.7, 590, 691.7999999999999, 33.0, 33.0, 6.0, 390, 17723.0, -34
1746, 60, 24.6, 582, 685.2, 27.0, 60.0, -6.0, 382, 18105.0, -8
1801, 26, -17.3, 591, 706.5000000000001, -7.0, 53.00000000000001, -34.0, 391, 18496.0, 9
1855, 7, -27.6, 555, 628.2000000000001, -26.0, 27.0, -19.0, 355, 18851.0, -36
1909, 5, -23.50000000000001, 546, 620.1000000000001, -28.0, -1.0, -2.0, 346, 19197.0, -9
1963, 5, -25.30000000000001, 544, 618.6, -28.0, -29.0, 0.0, 344, 19541.0, -2
2016, 8, -23.9, 540, 610.8, -25.0, -54.0, 3.0, 340, 19881.0, -4
2072, 28, 0.1, 510, 549.0, -5.0, -59.0, 20.0, 310, 20191.0, -30
2129, 57, 30.2, 496, 528.6, 24.0, -35.0, 29.0, 296, 20487.0, -14
2184, 62, 25.1, 506, 553.8000000000001, 29.0, -6.0, 5.0, 306, 20793.0, 10
2239, 65, 29.70000000000001, 483, 502.5, 32.0, 26.0, 3.0, 283, 21076.0, -23
2294, 56, 18.80000000000001, 473, 488.4, 23.0, 49.0, -9.0, 273, 21349.0, -10
2350, 21, -23.4, 456, 455.7, -12.0, 37.0, -35.0, 256, 21605.0, -17
2405, 7, -26.7, 454, 456.6, -26.0, 11.0, -14.0, 254, 21859.0, -2
2462, 5, -25.1, 436, 419.4000000000001, -28.0, -17.0, -2.0, 236, 22095.0, -18
2516, 7, -24.1, 428, 408.0000000000001, -26.0, -43.0, 2.0, 228, 22323.0, -8
2572, 25, -2.5, 399, 349.5, -8.0, -51.00000000000001, 18.0, 199, 22522.0, -29
2626, 56, 31.1, 408, 377.1, 23.0, -28.0, 31.0, 208, 22730.0, 9
2682, 66, 31.9, 382, 319.8, 33.0, 5.0, 10.0, 182, 22912.0, -26
2736, 63, 26.0, 382, 327.6, 30.0, 35.0, -3.0, 182, 23094.0, 0
2791, 42, 1.100000000000001, 374, 310.8, 9.0, 44.0, -21.0, 174, 23268.0, -8
2846, 14, -26.7, 357, 277.5, -19.0, 25.0, -28.0, 157, 23425.0, -17
2900, 6, -25.8, 338, 242.7, -27.0, -2.0, -8.0, 138, 23563.0, -19
2954, 6, -24.5, 330, 231.6, -27.0, -29.0, 0.0, 130, 23693.0, -8
3008, 14, -16.0, 326, 225.6, -19.0, -48.00000000000001, 8.0, 126, 23819.0, -4
3064, 43, 18.7, 326, 226.8, 10.0, -38.0, 29.0, 126, 23945.0, 0
3117, 48, 12.2, 330, 235.2, 15.0, -23.0, 5.0, 130, 24075.0, 4
3173, 53, 18.2, 340, 255.0, 20.0, -3.0, 5.0, 140, 24215.0, 10
3228, 45, 6.500000000000002, 349, 270.9, 12.0, 9.0, -8.0, 149, 24364.0, 9
3283, 42, 7.5, 340, 249.3, 9.0, 18.0, -3.0, 140, 24504.0, -9
3333, 40, 7.100000000000001, 340, 252.0, 7.0, 25.0, -2.0, 140, 24644.0, 0
