time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5410, 59, 16.6, 471, 161.7, 26.0, 25.0, -3.0, 271, 40753.0, -3
5463, 44, 2.699999999999999, 471, 162.6, 11.0, 36.0, -15.0, 271, 41024.0, 0
5518, 29, -6.699999999999999, 471, 162.6, -4.0, 32.0, -15.0, 271, 41295.0, 0
5572, 24, -5.6, 479, 169.8, -9.0, 23.0, -5.0, 279, 41574.0, 8
5631, 22, -6.399999999999999, 483, 171.0, -11.0, 12.0, -2.0, 283, 41857.00000000001, 4
5682, 21, -7.699999999999999, 483, 169.8, -12.0, 0.0, -1.0, 283, 42140.0, 0
5738, 17, -13.2, 492, 177.9, -16.0, -16.0, -4.0, 292, 42432.0, 9
5792, 22, -6.800000000000001, 496, 178.8, -11.0, -27.0, 5.0, 296, 42728.0, 4
5846, 41, 12.4, 483, 165.9, 8.0, -19.0, 19.0, 283, 43011.0, -13
5900, 46, 9.699999999999999, 473, 160.8, 13.0, -6.0, 5.0, 273, 43284.0, -10
5954, 46, 8.5, 464, 155.7, 13.0, 7.0, 0.0, 264, 43548.0, -9
6009, 34, -4.6, 471, 164.7, 1.0, 8.0, -12.0, 271, 43819.0, 7
6062, 28, -5.7, 464, 156.3, -5.0, 3.0, -6.0, 264, 44083.00000000001, -7
6120, 24, -8.0, 456, 151.2, -9.0, -6.0, -4.0, 256, 44339.0, -8
6176, 25, -5.7, 469, 165.3, -8.0, -14.0, 1.0, 269, 44608.0, 13
6234, 39, 9.800000000000001, 473, 165.0, 6.0, -8.0, 14.0, 273, 44881.0, 4
6290, 44, 9.399999999999999, 474, 164.7, 11.0, 3.0, 5.0, 274, 45155.0, 1
6345, 40, 3.2, 534, 218.4, 7.0, 10.0, -4.0, 334, 45489.00000000001, 60
6401, 35, -0.1, 469, 141.9, 2.0, 12.0, -5.0, 269, 45758.0, -65
6454, 31, -2.2, 498, 187.5, -2.0, 10.0, -4.0, 298, 46056.0, 29
6513, 30, -1.6, 509, 188.7, -3.0, 7.0, -1.0, 309, 46365.0, 11
6567, 35, 4.6, 475, 154.8, 2.0, 9.0, 5.0, 275, 46640.00000000001, -34
6625, 35, 2.3, 464, 155.1, 2.0, 11.0, 0.0, 264, 46904.0, -11
6683, 36, 3.7, 471, 164.7, 3.0, 14.0, 1.0, 271, 47175.0, 7
6734, 31, -2.5, 458, 150.9, -2.0, 12.0, -5.0, 258, 47433.00000000001, -13
6790, 29, -2.6, 474, 169.2, -4.0, 8.0, -2.0, 274, 47707.00000000001, 16
6844, 28, -3.2, 483, 172.5, -5.0, 3.0, -1.0, 283, 47990.0, 9
6900, 32, 1.6, 500, 185.1, -1.0, 2.0, 4.0, 300, 48290.00000000001, 17
6953, 32, -0.5, 490, 171.0, -1.0, 1.0, 0.0, 290, 48580.00000000001, -10
7010, 31, -1.8, 471, 156.9, -2.0, -1.0, -1.0, 271, 48851.0, -19
7065, 29, -3.9, 471, 162.6, -4.0, -5.0, -2.0, 271, 49122.0, 0
7120, 32, 0.2999999999999998, 460, 152.7, -1.0, -6.0, 3.0, 260, 49382.0, -11
7176, 35, 2.3, 462, 157.8, 2.0, -4.0, 3.0, 262, 49644.0, 2
7231, 36, 2.2, 462, 157.2, 3.0, -1.0, 1.0, 262, 49906.00000000001, 0
7281, 32, -2.8, 464, 159.0, -1.0, -2.0, -4.0, 264, 50170.0, 2
7332, 30, -3.3, 464, 158.4, -3.0, -5.0, -2.0, 264, 50434.0, 0
7383, 31, -1.4, 464, 158.4, -2.0, -7.0, 1.0, 264, 50698.0, 0
7436, 33, 0.2999999999999999, 479, 171.9, 0.0, -7.0, 2.0, 279, 50977.00000000001, 15
7491, 35, 1.7, 483, 171.0, 2.0, -5.0, 2.0, 283, 51260.0, 4
7551, 40, 6.9, 464, 152.7, 7.0, 2.0, 5.0, 264, 51524.0, -19
7605, 38, 2.7, 475, 168.3, 5.0, 7.0, -2.0, 275, 51799.0, 11
7658, 27, -9.0, 464, 155.1, -6.0, 1.0, -11.0, 264, 52063.00000000001, -11
7709, 26, -5.300000000000001, 469, 162.9, -7.0, -6.0, -1.0, 269, 52332.0, 5
7764, 37, 7.699999999999999, 462, 155.1, 4.0, -2.0, 11.0, 262, 52594.0, -7
7821, 40, 6.2, 460, 155.4, 7.0, 5.0, 3.0, 260, 52854.0, -2
7878, 39, 4.199999999999999, 469, 164.1, 6.0, 11.0, -1.0, 269, 53123.0, 9
7932, 33, -1.9, 471, 163.2, 0.0, 11.0, -6.0, 271, 53394.0, 2
7983, 32, -0.1, 462, 154.5, -1.0, 10.0, -1.0, 262, 53656.00000000001, -9
8040, 36, 5.1, 465, 159.9, 3.0, 13.0, 4.0, 265, 53921.0, 3
8097, 37, 4.6, 469, 162.6, 4.0, 17.0, 1.0, 269, 54190.0, 4
8153, 34, 0.9, 464, 156.9, 1.0, 18.0, -3.0, 264, 54454.0, -5
8210, 31, -1.1, 471, 164.7, -2.0, 16.0, -3.0, 271, 54725.0, 7
8262, 29, -2.2, 471, 162.6, -4.0, 12.0, -2.0, 271, 54996.0, 0
8320, 28, -2.8, 471, 162.6, -5.0, 7.0, -1.0, 271, 55267.0, 0
8374, 26, -5.2, 471, 162.6, -7.0, 0.0, -2.0, 271, 55538.0, 0
8431, 26, -4.9, 471, 162.6, -7.0, -7.0, 0.0, 271, 55809.00000000001, 0
8485, 30, -0.7999999999999998, 479, 169.8, -3.0, -10.0, 4.0, 279, 56088.0, 8
8543, 36, 4.1, 488, 175.5, 3.0, -7.0, 6.0, 288, 56376.0, 9
8601, 35, 0.2, 488, 172.8, 2.0, -5.0, -1.0, 288, 56664.0, 0
8655, 35, 0.9, 481, 166.5, 2.0, -3.0, 0.0, 281, 56945.00000000001, -7
8709, 33, -1.3, 464, 153.3, 0.0, -3.0, -2.0, 264, 57209.0, -17
8761, 32, -1.5, 464, 158.4, -1.0, -4.0, -1.0, 264, 57473.0, 0
8824, 33, 0.1, 462, 156.6, 0.0, -4.0, 1.0, 262, 57735.0, -2
8879, 37, 4.4, 462, 157.2, 4.0, 0.0, 4.0, 262, 57997.00000000001, 0
8933, 36, 1.6, 455, 150.9, 3.0, 3.0, -1.0, 255, 58252.00000000001, -7
8987, 36, 2.4, 454, 152.1, 3.0, 6.0, 0.0, 254, 58506.0, -1
9043, 34, 0.3, 455, 153.3, 1.0, 7.0, -2.0, 255, 58761.0, 1
9101, 33, 0.2000000000000001, 464, 161.1, 0.0, 7.0, -1.0, 264, 59025.0, 9
9151, 31, -1.7, 469, 162.9, -2.0, 5.0, -2.0, 269, 59294.0, 5
9202, 33, 1.5, 469, 161.4, 0.0, 5.0, 2.0, 269, 59563.00000000001, 0
9253, 36, 4.1, 462, 155.1, 3.0, 8.0, 3.0, 262, 59825.0, -7
9304, 37, 4.1, 464, 159.0, 4.0, 12.0, 1.0, 264, 60089.00000000001, 2
9355, 35, 1.6, 464, 158.4, 2.0, 14.0, -2.0, 264, 60353.0, 0
9413, 27, -6.8, 464, 158.4, -6.0, 8.0, -8.0, 264, 60617.0, 0
9464, 25, -5.8, 460, 154.8, -8.0, 0.0, -2.0, 260, 60877.0, -4
9517, 27, -3.199999999999999, 469, 164.1, -6.0, -6.0, 2.0, 269, 61146.0, 9
9571, 31, 0.0, 469, 161.4, -2.0, -8.0, 4.0, 269, 61415.00000000001, 0
9622, 34, 1.4, 474, 165.9, 1.0, -7.0, 3.0, 274, 61689.00000000001, 5
9675, 33, -1.2, 491, 179.7, 0.0, -7.0, -1.0, 291, 61980.0, 17
9727, 33, -0.7000000000000001, 464, 150.3, 0.0, -7.0, 0.0, 264, 62244.0, -27
9781, 36, 2.9, 454, 149.4, 3.0, -4.0, 3.0, 254, 62498.0, -10
9842, 40, 6.5, 460, 157.8, 7.0, 3.0, 4.0, 260, 62758.0, 6
9892, 37, 1.6, 479, 173.1, 4.0, 7.0, -3.0, 279, 63037.0, 19
9945, 32, -2.5, 490, 177.3, -1.0, 6.0, -5.0, 290, 63327.0, 11
10000, 28, -4.9, 483, 167.7, -5.0, 1.0, -4.0, 283, 63610.00000000001, -7
10057, 30, -1.0, 480, 167.1, -3.0, -2.0, 2.0, 280, 63890.0, -3
10112, 33, 1.3, 473, 161.7, 0.0, -2.0, 3.0, 273, 64163.00000000001, -7
10167, 33, -0.2, 471, 162.0, 0.0, -2.0, 0.0, 271, 64434.0, -2
10221, 33, -0.2, 464, 156.3, 0.0, -2.0, 0.0, 264, 64698.0, -7
10276, 33, -0.2, 460, 154.8, 0.0, -2.0, 0.0, 260, 64958.0, -4
10334, 37, 4.6, 456, 152.4, 4.0, 2.0, 4.0, 256, 65214.00000000001, -4
10393, 37, 3.0, 475, 170.7, 4.0, 6.0, 0.0, 275, 65489.00000000001, 19
10450, 33, -1.4, 464, 155.1, 0.0, 6.0, -4.0, 264, 65753.0, -11
10504, 29, -4.199999999999999, 464, 158.4, -4.0, 2.0, -4.0, 264, 66017.0, 0
10560, 28, -3.8, 456, 151.2, -5.0, -3.0, -1.0, 256, 66273.0, -8
10613, 30, -1.4, 455, 152.7, -3.0, -6.0, 2.0, 255, 66528.0, -1
10670, 33, 0.9, 454, 152.1, 0.0, -6.0, 3.0, 254, 66782.0, -1
10727, 36, 3.0, 462, 159.6, 3.0, -3.0, 3.0, 262, 67044.00000000001, 8
10780, 39, 5.399999999999999, 464, 159.0, 6.0, 3.0, 3.0, 264, 67308.0, 2
10840, 36, 0.9, 460, 154.8, 3.0, 6.0, -3.0, 260, 67568.0, -4
10891, 31, -3.3, 469, 164.1, -2.0, 4.0, -5.0, 269, 67837.00000000001, 9
10942, 29, -3.4, 464, 156.9, -4.0, 0.0, -2.0, 264, 68101.0, -5
10999, 31, -0.3999999999999999, 469, 162.9, -2.0, -2.0, 2.0, 269, 68370.00000000001, 5
11053, 34, 2.0, 464, 156.9, 1.0, -1.0, 3.0, 264, 68634.0, -5
11103, 34, 0.6, 473, 166.5, 1.0, 0.0, 0.0, 273, 68907.00000000001, 9
11157, 31, -2.9, 464, 155.7, -2.0, -2.0, -3.0, 264, 69171.0, -9
11211, 31, -1.6, 456, 151.2, -2.0, -4.0, 0.0, 256, 69427.0, -8
11267, 33, 0.6, 329, 39.29999999999999, 0.0, -4.0, 2.0, 129, 69556.0, -127
11320, 38, 5.6, 469, 203.4, 5.0, 1.0, 5.0, 269, 69825.0, 140
11375, 37, 2.4, 469, 161.4, 4.0, 5.0, -1.0, 269, 70094.0, 0
11432, 33, -1.5, 464, 156.9, 0.0, 5.0, -4.0, 264, 70358.0, -5
11500, 35, 2.9, 454, 149.4, 2.0, 7.0, 2.0, 254, 70612.0, -10
11553, 18, -18.3, 446, 145.2, -15.0, -8.0, -17.0, 246, 70858.00000000001, -8
11603, 12, -18.5, 326, 39.59999999999999, -21.0, -29.0, -6.0, 126, 70984.00000000001, -120
11655, 28, 1.6, 439, 177.3, -5.0, -34.0, 16.0, 239, 71223.0, 113
11705, 48, 17.1, 418, 124.5, 15.0, -19.0, 20.0, 218, 71441.00000000001, -21
