time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -22.1, 895, 625.5, -17.0, -17.0, -17.0, 695, 695.0, 695.0
55, 16, -15.3, 895, 417.0, -17.0, -34.0, 0.0, 695, 1390.0, 0
107, 19, -13.1, 899, 420.6, -14.0, -48.00000000000001, 3.0, 699, 2089.0, 4
158, 19, -16.0, 895, 415.8, -14.0, -62.0, 0.0, 695, 2784.0, -4
209, 27, -7.0, 887, 409.8, -6.0, -68.00000000000001, 8.0, 687, 3471.0, -8
259, 36, 0.1, 893, 417.6, 3.0, -65.0, 9.0, 693, 4164.000000000001, 6
316, 46, 8.899999999999999, 873, 397.8, 13.0, -52.0, 10.0, 673, 4837.000000000001, -20
376, 50, 10.4, 864, 395.7, 17.0, -35.0, 4.0, 664, 5501.0, -9
434, 48, 7.5, 864, 398.4, 15.0, -20.0, -2.0, 664, 6165.0, 0
488, 43, 3.5, 834, 371.4, 10.0, -10.0, -5.0, 634, 6798.999999999999, -30
547, 37, -0.8000000000000004, 834, 380.4, 4.0, -6.0, -6.0, 634, 7433.0, 0
598, 36, 1.3, 818, 366.0, 3.0, -3.0, -1.0, 618, 8051.0, -16
653, 31, -4.4, 804, 358.2, -2.0, -5.0, -5.0, 604, 8654.999999999999, -14
710, 31, -2.1, 802, 360.6, -2.0, -7.0, 0.0, 602, 9257.000000000001, -2
766, 38, 6.8, 609, 187.5, 5.0, -2.0, 7.0, 409, 9666.0, -193
824, 45, 12.9, 750, 372.3, 12.0, 10.0, 7.0, 550, 10216.0, 141
877, 40, 4.1, 762, 340.8, 7.0, 17.0, -5.0, 562, 10778.0, 12
936, 33, -1.8, 762, 337.2, 0.0, 17.0, -7.0, 562, 11340.0, 0
997, 27, -6.1, 762, 337.2, -6.0, 11.0, -6.0, 562, 11902.0, 0
1055, 24, -7.6, 762, 337.2, -9.0, 2.0, -3.0, 562, 12464.0, 0
1110, 26, -4.399999999999999, 720, 299.4, -7.0, -5.0, 2.0, 520, 12984.0, -42
1166, 32, 1.7, 720, 312.0, -1.0, -6.0, 6.0, 520, 13504.0, 0
1220, 37, 5.1, 736, 326.4, 4.0, -2.0, 5.0, 536, 14040.0, 16
1276, 38, 4.3, 403, 21.90000000000001, 5.0, 3.0, 1.0, 203, 14243.0, -333
1336, 42, 9.5, 708, 396.3, 9.0, 12.0, 4.0, 508, 14751.0, 305
1397, 40, 5.8, 687, 285.9, 7.0, 19.0, -2.0, 487, 15238.0, -21
1451, 31, -4.199999999999999, 689, 294.0, -2.0, 17.0, -9.0, 489, 15727.0, 2
1505, 29, -2.5, 698, 301.5, -4.0, 13.0, -2.0, 498, 16225.0, 9
1557, 29, -1.9, 665, 269.1, -4.0, 9.0, 0.0, 465, 16690.0, -33
1616, 35, 5.5, 689, 300.6, 2.0, 11.0, 6.0, 489, 17179.0, 24
1670, 35, 2.7, 661, 268.2, 2.0, 13.0, 0.0, 461, 17640.0, -28
1728, 28, -6.2, 677, 291.0, -5.0, 8.0, -7.0, 477, 18117.0, 16
1778, 26, -5.8, 633, 246.6, -7.0, 1.0, -2.0, 433, 18550.0, -44
1836, 31, 1.0, 695, 315.6, -2.0, -1.0, 5.0, 495, 19045.0, 62
1891, 38, 7.4, 634, 242.1, 5.0, 4.0, 7.0, 434, 19479.0, -61
1946, 39, 5.699999999999999, 634, 260.4, 6.0, 10.0, 1.0, 434, 19913.0, 0
1999, 42, 9.699999999999999, 634, 260.4, 9.0, 19.0, 3.0, 434, 20347.0, 0
2056, 38, 3.9, 634, 260.4, 5.0, 24.0, -4.0, 434, 20781.0, 0
2114, 33, -0.1, 591, 221.7, 0.0, 24.0, -5.0, 391, 21172.0, -43
2167, 28, -4.1, 639, 277.8, -5.0, 19.0, -5.0, 439, 21611.0, 48
2220, 27, -3.399999999999999, 644, 267.9, -6.0, 13.0, -1.0, 444, 22055.0, 5
2279, 29, -0.9, 649, 270.9, -4.0, 9.0, 2.0, 449, 22504.0, 5
