time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1381, 26, -8.300000000000001, 697, 892.2000000000001, -7.0, 18.0, -9.0, 497, 15210.0, -8
1438, 16, -18.5, 687, 873.6000000000001, -17.0, 1.0, -10.0, 487, 15697.0, -10
1492, 19, -11.0, 674, 849.3, -14.0, -13.0, 3.0, 474, 16171.0, -13
1549, 25, -5.5, 666, 836.4000000000001, -8.0, -21.0, 6.0, 466, 16637.0, -8
1606, 36, 6.100000000000001, 658, 822.0000000000001, 3.0, -18.0, 11.0, 458, 17095.0, -8
1660, 46, 14.9, 641, 788.7, 13.0, -5.0, 10.0, 441, 17536.0, -17
1716, 48, 14.0, 633, 777.0, 15.0, 10.0, 2.0, 433, 17969.0, -8
1770, 48, 14.5, 622, 756.3000000000001, 15.0, 25.0, 0.0, 422, 18391.0, -11
1826, 38, 2.0, 618, 751.2, 5.0, 30.0, -10.0, 418, 18809.0, -4
1880, 26, -9.300000000000001, 599, 712.5, -7.0, 23.0, -12.0, 399, 19208.0, -19
1937, 15, -19.4, 607, 735.0000000000001, -18.0, 5.0, -11.0, 407, 19615.0, 8
1993, 13, -18.5, 591, 699.0000000000001, -20.0, -15.0, -2.0, 391, 20006.0, -16
2048, 23, -5.5, 574, 668.1, -10.0, -25.0, 10.0, 374, 20380.0, -17
2105, 35, 5.3, 569, 662.7000000000001, 2.0, -23.0, 12.0, 369, 20749.0, -5
2159, 44, 12.1, 562, 649.5, 11.0, -12.0, 9.0, 362, 21111.0, -7
2210, 50, 17.1, 537, 599.1000000000001, 17.0, 5.0, 6.0, 337, 21448.0, -25
2269, 53, 20.0, 538, 608.7, 20.0, 25.0, 3.0, 338, 21786.0, 1
2331, 43, 6.5, 542, 616.8000000000001, 10.0, 35.0, -10.0, 342, 22128.0, 4
2388, 24, -14.1, 540, 611.4, -9.0, 26.0, -19.0, 340, 22468.0, -2
2441, 12, -22.3, 511, 551.1, -21.0, 5.0, -12.0, 311, 22779.0, -29
2500, 8, -24.0, 509, 555.6, -25.0, -20.0, -4.0, 309, 23088.0, -2
2557, 18, -10.5, 500, 537.2999999999999, -15.0, -35.0, 10.0, 300, 23388.0, -9
2611, 31, 1.199999999999999, 490, 519.0, -2.0, -37.0, 13.0, 290, 23678.0, -10
2666, 53, 25.3, 464, 467.3999999999999, 20.0, -17.0, 22.0, 264, 23942.0, -26
2719, 61, 27.5, 462, 471.0, 28.0, 11.0, 8.0, 262, 24204.0, -2
2773, 57, 20.7, 464, 475.8, 24.0, 35.0, -4.0, 264, 24468.0, 2
2830, 47, 11.1, 454, 454.2, 14.0, 49.0, -10.0, 254, 24722.0, -10
2886, 21, -18.9, 447, 442.5, -12.0, 37.0, -26.0, 247, 24969.0, -7
2948, 10, -22.5, 435, 419.4, -23.0, 14.0, -11.0, 235, 25204.0, -12
3002, 8, -22.1, 460, 475.5, -25.0, -11.0, -2.0, 260, 25464.0, 25
3057, 13, -16.6, 411, 365.1, -20.0, -31.0, 5.0, 211, 25675.0, -49
3114, 28, -0.1, 475, 514.2, -5.0, -36.0, 15.0, 275, 25950.0, 64
3167, 48, 19.9, 475, 495.0, 15.0, -21.0, 20.0, 275, 26225.0, 0
3222, 52, 17.0, 412, 362.7000000000001, 19.0, -2.0, 4.0, 212, 26437.0, -63
3277, 49, 12.7, 392, 339.6, 16.0, 14.0, -3.0, 192, 26629.0, -20
3335, 43, 7.4, 385, 330.9, 10.0, 24.0, -6.0, 185, 26814.0, -7
3387, 37, 3.0, 376, 314.1, 4.0, 28.0, -6.0, 176, 26990.0, -9
3441, 24, -11.8, 366, 295.8, -9.0, 19.0, -13.0, 166, 27156.0, -10
3492, 17, -16.0, 380, 328.2, -16.0, 3.0, -7.0, 180, 27336.0, 14
3550, 19, -11.3, 349, 258.9, -14.0, -11.0, 2.0, 149, 27485.0, -31
3606, 26, -3.9, 329, 226.2, -7.0, -18.0, 7.0, 129, 27614.0, -20
3659, 42, 14.3, 326, 225.9, 9.0, -9.0, 16.0, 126, 27740.0, -3
3717, 47, 14.2, 330, 235.2, 14.0, 5.0, 5.0, 130, 27870.0, 4
3775, 41, 4.7, 329, 231.9, 8.0, 13.0, -6.0, 129, 27999.0, -1
3825, 35, 0.1000000000000001, 330, 234.3, 2.0, 15.0, -6.0, 130, 28129.0, 1
3880, 32, -0.9, 326, 225.6, -1.0, 14.0, -3.0, 126, 28255.0, -4
3936, 36, 6.100000000000001, 330, 235.2, 3.0, 17.0, 4.0, 130, 28385.0, 4
3988, 40, 10.0, 329, 231.9, 7.0, 24.0, 4.0, 129, 28514.0, -1
4045, 36, 3.100000000000001, 330, 234.3, 3.0, 27.0, -4.0, 130, 28644.0, 1
4099, 27, -7.200000000000001, 329, 231.9, -6.0, 21.0, -9.0, 129, 28773.0, -1
4156, 21, -11.7, 326, 225.9, -12.0, 9.0, -6.0, 126, 28899.0, -3
4210, 24, -5.7, 326, 226.8, -9.0, 0.0, 3.0, 126, 29025.0, 0
4264, 33, 4.5, 326, 226.8, 0.0, 0.0, 9.0, 126, 29151.0, 0
4321, 37, 5.6, 326, 226.8, 4.0, 4.0, 4.0, 126, 29277.0, 0
4377, 35, 1.2, 326, 226.8, 2.0, 6.0, -2.0, 126, 29403.0, 0
4432, 28, -7.4, 326, 226.8, -5.0, 1.0, -7.0, 126, 29529.0, 0
4488, 28, -4.4, 332, 239.4, -5.0, -4.0, 0.0, 132, 29661.0, 6
4548, 35, 4.9, 326, 225.0, 2.0, -2.0, 7.0, 126, 29787.0, -6
4599, 43, 12.8, 326, 226.8, 10.0, 8.0, 8.0, 126, 29913.0, 0
4662, 46, 14.0, 326, 226.8, 13.0, 21.0, 3.0, 126, 30039.0, 0
4718, 35, -1.6, 304, 180.6, 2.0, 23.0, -11.0, 104, 30143.0, -22
4771, 24, -11.3, 302, 183.0, -9.0, 14.0, -11.0, 102, 30245.0, -2
4829, 23, -8.1, 321, 223.5, -10.0, 4.0, -1.0, 121, 30366.0, 19
4887, 26, -4.4, 326, 228.3, -7.0, -3.0, 3.0, 126, 30492.0, 5
4941, 34, 4.6, 326, 226.8, 1.0, -2.0, 8.0, 126, 30618.0, 0
4997, 37, 4.9, 326, 226.8, 4.0, 2.0, 3.0, 126, 30744.0, 0
5048, 38, 5.2, 326, 226.8, 5.0, 7.0, 1.0, 126, 30870.0, 0
5102, 31, -4.6, 306, 184.8, -2.0, 5.0, -7.0, 106, 30976.0, -20
5158, 28, -5.5, 326, 232.8, -5.0, 0.0, -3.0, 126, 31102.0, 20
5216, 31, -0.3, 321, 216.3, -2.0, -2.0, 3.0, 121, 31223.0, -5
5267, 33, 0.8, 326, 228.3, 0.0, -2.0, 2.0, 126, 31349.0, 5
5317, 34, 1.2, 321, 216.3, 1.0, -1.0, 1.0, 121, 31470.0, -5
5372, 36, 3.600000000000001, 321, 217.8, 3.0, 2.0, 2.0, 121, 31591.0, 0
5430, 37, 4.300000000000001, 263, 96.00000000000001, 4.0, 6.0, 1.0, 63, 31654.0, -58
5481, 39, 7.000000000000001, 281, 151.2, 6.0, 12.0, 2.0, 81, 31735.0, 18
5537, 42, 10.8, 294, 173.1, 9.0, 21.0, 3.0, 94, 31829.0, 13
5590, 39, 6.000000000000001, 304, 190.2, 6.0, 27.0, -3.0, 104, 31933.0, 10
5649, 31, -3.1, 322, 225.0, -2.0, 25.0, -8.0, 122, 32055.0, 18
5700, 27, -4.9, 265, 99.90000000000002, -6.0, 19.0, -4.0, 65, 32120.0, -57
5759, 18, -16.1, 259, 104.4, -15.0, 4.0, -9.0, 59, 32179.0, -6
5818, 22, -7.5, 257, 102.0, -11.0, -7.0, 4.0, 57, 32236.0, -2
5878, 33, 4.8, 279, 148.8, 0.0, -7.0, 11.0, 79, 32315.0, 22
5936, 35, 2.1, 326, 240.9, 2.0, -5.0, 2.0, 126, 32441.0, 47
5991, 41, 9.699999999999999, 326, 226.8, 8.0, 3.0, 6.0, 126, 32567.0, 0
6049, 40, 6.100000000000001, 322, 218.4, 7.0, 10.0, -1.0, 122, 32689.0, -4
6106, 36, 1.7, 322, 219.6, 3.0, 13.0, -4.0, 122, 32811.0, 0
6167, 36, 4.0, 302, 177.6, 3.0, 16.0, 0.0, 102, 32913.0, -20
6228, 35, 2.9, 304, 187.8, 2.0, 18.0, -1.0, 104, 33017.0, 2
6279, 35, 3.6, 297, 172.5, 2.0, 20.0, 0.0, 97, 33114.0, -7
6336, 29, -4.6, 298, 176.7, -4.0, 16.0, -6.0, 98, 33212.0, 1
6390, 29, -2.0, 326, 235.2, -4.0, 12.0, 0.0, 126, 33338.0, 28
6445, 31, 0.3999999999999999, 271, 111.3, -2.0, 10.0, 2.0, 71, 33409.0, -55
6499, 33, 2.0, 271, 127.8, 0.0, 10.0, 2.0, 71, 33480.0, 0
6557, 36, 5.2, 263, 111.0, 3.0, 13.0, 3.0, 63, 33543.0, -8
6611, 39, 8.200000000000001, 263, 113.4, 6.0, 19.0, 3.0, 63, 33606.0, 0
6667, 28, -8.1, 269, 126.0, -5.0, 14.0, -11.0, 69, 33675.0, 6
6725, 24, -8.699999999999999, 281, 149.4, -9.0, 5.0, -4.0, 81, 33756.0, 12
6780, 31, 2.2, 326, 240.3, -2.0, 3.0, 7.0, 126, 33882.0, 45
6835, 39, 9.700000000000001, 326, 226.8, 6.0, 9.0, 8.0, 126, 34008.0, 0
6889, 41, 9.100000000000001, 326, 226.8, 8.0, 17.0, 2.0, 126, 34134.0, 0
6948, 32, -3.7, 326, 226.8, -1.0, 16.0, -9.0, 126, 34260.0, 0
7000, 26, -7.7, 326, 226.8, -7.0, 9.0, -6.0, 126, 34386.0, 0
7056, 23, -9.6, 326, 226.8, -10.0, -1.0, -3.0, 126, 34512.0, 0
7110, 27, -3.500000000000001, 321, 216.3, -6.0, -7.0, 4.0, 121, 34633.0, -5
7160, 35, 5.1, 303, 180.0, 2.0, -5.0, 8.0, 103, 34736.0, -18
7216, 38, 5.5, 326, 233.7, 5.0, 0.0, 3.0, 126, 34862.0, 23
7269, 43, 11.5, 499, 590.1000000000001, 10.0, 10.0, 5.0, 299, 35161.0, 173
7328, 34, -2.6, 321, 164.4, 1.0, 11.0, -9.0, 121, 35282.0, -178
7387, 31, -2.2, 302, 177.9, -2.0, 9.0, -3.0, 102, 35384.0, -19
7446, 29, -3.7, 271, 118.5, -4.0, 5.0, -2.0, 71, 35455.0, -31
7499, 34, 3.9, 237, 56.40000000000001, 1.0, 6.0, 5.0, 37, 35492.0, -34
7552, 38, 7.1, 235, 62.4, 5.0, 11.0, 4.0, 35, 35527.0, -2
7607, 31, -4.2, 255, 105.0, -2.0, 9.0, -7.0, 55, 35582.0, 20
7659, 27, -6.500000000000001, 259, 107.4, -6.0, 3.0, -4.0, 59, 35641.0, 4
7715, 30, -0.9000000000000004, 271, 131.4, -3.0, 0.0, 3.0, 71, 35712.0, 12
7772, 36, 5.7, 326, 243.3, 3.0, 3.0, 6.0, 126, 35838.0, 55
7822, 39, 7.200000000000001, 326, 226.8, 6.0, 9.0, 3.0, 126, 35964.0, 0
7877, 37, 3.5, 326, 226.8, 4.0, 13.0, -2.0, 126, 36090.0, 0
7927, 34, 0.7000000000000002, 326, 226.8, 1.0, 14.0, -3.0, 126, 36216.0, 0
7982, 31, -1.9, 321, 216.3, -2.0, 12.0, -3.0, 121, 36337.0, -5
8038, 29, -3.4, 321, 217.8, -4.0, 8.0, -2.0, 121, 36458.0, 0
8092, 29, -2.8, 321, 217.8, -4.0, 4.0, 0.0, 121, 36579.0, 0
8147, 31, -0.4000000000000002, 322, 219.9, -2.0, 2.0, 2.0, 122, 36701.0, 1
8198, 34, 2.6, 302, 177.6, 1.0, 3.0, 3.0, 102, 36803.0, -20
8249, 39, 8.200000000000001, 290, 158.4, 6.0, 9.0, 5.0, 90, 36893.0, -12
8301, 42, 10.5, 302, 187.2, 9.0, 18.0, 3.0, 102, 36995.0, 12
8357, 40, 7.100000000000001, 326, 234.0, 7.0, 25.0, -2.0, 126, 37121.0, 24
8417, 30, -5.2, 322, 218.4, -3.0, 22.0, -10.0, 122, 37243.0, -4
8468, 25, -7.5, 273, 116.7, -8.0, 14.0, -5.0, 73, 37316.0, -49
8527, 26, -4.4, 265, 114.6, -7.0, 7.0, 1.0, 65, 37381.0, -8
8577, 30, -4.440892098500626e-16, 259, 104.4, -3.0, 4.0, 4.0, 59, 37440.0, -6
8638, 34, 3.3, 251, 89.4, 1.0, 5.0, 4.0, 51, 37491.0, -8
8698, 33, 0.0, 267, 125.4, 0.0, 5.0, -1.0, 67, 37558.0, 16
8752, 35, 3.3, 282, 152.1, 2.0, 7.0, 2.0, 82, 37640.0, 15
8810, 35, 2.5, 326, 240.0, 2.0, 9.0, 0.0, 126, 37766.0, 44
8869, 34, 1.3, 326, 226.8, 1.0, 10.0, -1.0, 126, 37892.0, 0
8919, 32, -0.9, 278, 126.0, -1.0, 9.0, -2.0, 78, 37970.0, -48
8976, 29, -4.2, 281, 146.7, -4.0, 5.0, -3.0, 81, 38051.0, 3
9030, 32, 1.1, 322, 231.9, -1.0, 4.0, 3.0, 122, 38173.0, 41
9081, 32, -0.5, 322, 219.6, -1.0, 3.0, 0.0, 122, 38295.0, 0
9136, 31, -2.0, 321, 217.5, -2.0, 1.0, -1.0, 121, 38416.0, -1
9189, 35, 3.9, 326, 228.3, 2.0, 3.0, 4.0, 126, 38542.0, 5
9245, 42, 11.9, 384, 348.6, 9.0, 12.0, 7.0, 184, 38726.0, 58
9299, 44, 12.1, 326, 209.4, 11.0, 23.0, 2.0, 126, 38852.0, -58
9356, 40, 6.600000000000001, 321, 216.3, 7.0, 30.0, -4.0, 121, 38973.0, -5
9414, 35, 2.300000000000001, 304, 182.1, 2.0, 32.0, -5.0, 104, 39077.0, -17
9468, 28, -4.8, 281, 138.9, -5.0, 27.0, -7.0, 81, 39158.0, -23
9527, 27, -3.200000000000001, 280, 143.7, -6.0, 21.0, -1.0, 80, 39238.0, -1
9578, 30, 0.8999999999999996, 267, 116.7, -3.0, 18.0, 3.0, 67, 39305.0, -13
9636, 28, -3.7, 267, 120.6, -5.0, 13.0, -2.0, 67, 39372.0, 0
9687, 32, 2.4, 281, 150.0, -1.0, 12.0, 4.0, 81, 39453.0, 14
9741, 32, 0.3, 281, 145.8, -1.0, 11.0, 0.0, 81, 39534.0, 0
9799, 32, 0.2, 326, 240.3, -1.0, 10.0, 0.0, 126, 39660.0, 45
9851, 30, -2.7, 326, 226.8, -3.0, 7.0, -2.0, 126, 39786.0, 0
9907, 28, -4.8, 326, 226.8, -5.0, 2.0, -2.0, 126, 39912.0, 0
9965, 27, -5.700000000000001, 326, 226.8, -6.0, -4.0, -1.0, 126, 40038.0, 0
10018, 33, 2.6, 326, 226.8, 0.0, -4.0, 6.0, 126, 40164.0, 0
10076, 37, 5.2, 326, 226.8, 4.0, 0.0, 4.0, 126, 40290.0, 0
10131, 37, 3.6, 103, -241.5, 4.0, 4.0, 0.0, -97, 40193.0, -223
10186, 34, -0.2, 321, 283.2, 1.0, 5.0, -3.0, 121, 40314.00000000001, 218
10240, 35, 2.8, 296, 165.3, 2.0, 7.0, 1.0, 96, 40410.0, -25
10298, 32, -1.7, 265, 107.7, -1.0, 6.0, -3.0, 65, 40475.0, -31
10349, 33, 1.1, 251, 87.6, 0.0, 6.0, 1.0, 51, 40526.0, -14
10405, 38, 7.6, 242, 72.90000000000001, 5.0, 11.0, 5.0, 42, 40568.0, -9
10459, 37, 4.2, 243, 77.7, 4.0, 15.0, -1.0, 43, 40611.00000000001, 1
10515, 37, 5.100000000000001, 235, 60.6, 4.0, 19.0, 0.0, 35, 40646.0, -8
10571, 31, -2.9, 225, 42.0, -2.0, 17.0, -6.0, 25, 40671.0, -10
10631, 29, -2.9, 220, 34.5, -4.0, 13.0, -2.0, 20, 40691.00000000001, -5
10682, 30, -0.9000000000000004, 217, 29.70000000000001, -3.0, 10.0, 1.0, 17, 40708.0, -3
