time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3369, 31, -1.1, 454, 230.7, -2.0, 14.0, -3.0, 254, 26744.0, 7
3425, 32, 1.3, 464, 240.6, -1.0, 13.0, 1.0, 264, 27008.0, 10
3479, 33, 1.8, 439, 207.6, 0.0, 13.0, 1.0, 239, 27247.0, -25
3533, 34, 2.4, 435, 210.3, 1.0, 14.0, 1.0, 235, 27482.0, -4
3588, 33, 0.9000000000000002, 439, 216.3, 0.0, 14.0, -1.0, 239, 27721.0, 4
3638, 31, -0.7999999999999998, 441, 217.5, -2.0, 12.0, -2.0, 241, 27962.0, 2
3689, 30, -1.1, 383, 147.3, -3.0, 9.0, -1.0, 183, 28145.0, -58
3740, 33, 2.4, 448, 242.7, 0.0, 9.0, 3.0, 248, 28393.0, 65
3790, 35, 3.1, 435, 207.6, 2.0, 11.0, 2.0, 235, 28628.0, -13
3845, 37, 4.5, 436, 212.7, 4.0, 15.0, 2.0, 236, 28864.0, 1
3899, 36, 2.8, 446, 224.4, 3.0, 18.0, -1.0, 246, 29110.0, 10
3955, 36, 3.6, 433, 205.8, 3.0, 21.0, 0.0, 233, 29343.0, -13
4008, 28, -4.9, 433, 209.7, -5.0, 16.0, -8.0, 233, 29576.0, 0
4062, 24, -5.8, 428, 203.7, -9.0, 7.0, -4.0, 228, 29804.0, -5
4117, 26, -2.5, 435, 213.6, -7.0, 0.0, 2.0, 235, 30039.0, 7
4175, 28, -2.0, 427, 201.9, -5.0, -5.0, 2.0, 227, 30266.0, -8
4235, 29, -2.4, 427, 204.3, -4.0, -9.0, 1.0, 227, 30493.0, 0
4292, 29, -3.3, 425, 201.9, -4.0, -13.0, 0.0, 225, 30718.0, -2
4345, 32, -0.4000000000000002, 420, 196.5, -1.0, -14.0, 3.0, 220, 30938.0, -5
4405, 39, 5.7, 418, 195.6, 6.0, -8.0, 7.0, 218, 31156.0, -2
4456, 41, 5.0, 427, 207.0, 8.0, 0.0, 2.0, 227, 31383.0, 9
4510, 36, -0.7, 428, 205.5, 3.0, 3.0, -5.0, 228, 31611.0, 1
4560, 34, -0.1, 416, 190.8, 1.0, 4.0, -2.0, 216, 31827.0, -12
4615, 33, -0.1, 433, 214.8, 0.0, 4.0, -1.0, 233, 32060.0, 17
4668, 37, 4.8, 411, 183.3, 4.0, 8.0, 4.0, 211, 32271.0, -22
4723, 37, 3.2, 410, 188.7, 4.0, 12.0, 0.0, 210, 32481.0, -1
4776, 36, 2.5, 401, 178.2, 3.0, 15.0, -1.0, 201, 32682.0, -9
4830, 33, 0.0, 408, 189.3, 0.0, 15.0, -3.0, 208, 32890.0, 7
4884, 33, 1.5, 418, 199.2, 0.0, 15.0, 0.0, 218, 33108.0, 10
4936, 31, -0.7, 412, 189.0, -2.0, 13.0, -2.0, 212, 33320.0, -6
4990, 29, -2.1, 408, 186.0, -4.0, 9.0, -2.0, 208, 33528.0, -4
5041, 27, -3.7, 410, 189.6, -6.0, 3.0, -2.0, 210, 33738.0, 2
5094, 26, -4.4, 403, 180.6, -7.0, -4.0, -1.0, 203, 33941.0, -7
5145, 26, -4.6, 410, 191.1, -7.0, -11.0, 0.0, 210, 34151.0, 7
5199, 29, -2.0, 411, 190.2, -4.0, -15.0, 3.0, 211, 34362.0, 1
5255, 34, 1.6, 418, 198.3, 1.0, -14.0, 5.0, 218, 34580.0, 7
5310, 38, 3.6, 408, 184.2, 5.0, -9.0, 4.0, 208, 34788.0, -10
5365, 38, 2.1, 416, 196.8, 5.0, -4.0, 0.0, 216, 35004.0, 8
5419, 37, 1.5, 410, 187.2, 4.0, 0.0, -1.0, 210, 35214.0, -6
5473, 38, 3.5, 410, 189.0, 5.0, 5.0, 1.0, 210, 35424.0, 0
5535, 37, 2.4, 411, 190.2, 4.0, 9.0, -1.0, 211, 35635.0, 1
5585, 36, 2.2, 403, 180.3, 3.0, 12.0, -1.0, 203, 35838.0, -8
5636, 36, 3.0, 401, 180.3, 3.0, 15.0, 0.0, 201, 36039.0, -2
5690, 34, 1.1, 408, 189.3, 1.0, 16.0, -2.0, 208, 36247.0, 7
5746, 32, 0.0, 418, 199.2, -1.0, 15.0, -2.0, 218, 36465.0, 10
5800, 30, -1.3, 410, 186.6, -3.0, 12.0, -2.0, 210, 36675.0, -8
5854, 28, -2.8, 408, 186.6, -5.0, 7.0, -2.0, 208, 36883.0, -2
5907, 28, -2.3, 401, 178.8, -5.0, 2.0, 0.0, 201, 37084.0, -7
5962, 26, -5.0, 403, 183.3, -7.0, -5.0, -2.0, 203, 37287.0, 2
6015, 28, -2.5, 408, 188.7, -5.0, -10.0, 2.0, 208, 37495.0, 5
6070, 30, -1.8, 408, 187.2, -3.0, -13.0, 2.0, 208, 37703.0, 0
6125, 33, 0.2, 399, 176.4, 0.0, -13.0, 3.0, 199, 37902.0, -9
6180, 35, 0.9, 406, 187.5, 2.0, -11.0, 2.0, 206, 38108.0, 7
6237, 35, 0.1, 401, 179.4, 2.0, -9.0, 0.0, 201, 38309.0, -5
6294, 35, 0.2999999999999999, 401, 180.9, 2.0, -7.0, 0.0, 201, 38510.0, 0
6348, 37, 2.7, 401, 180.9, 4.0, -3.0, 2.0, 201, 38711.0, 0
6405, 39, 4.3, 401, 180.9, 6.0, 3.0, 2.0, 201, 38912.0, 0
6460, 43, 8.300000000000001, 410, 191.7, 10.0, 13.0, 4.0, 210, 39122.0, 9
6518, 41, 5.1, 411, 190.2, 8.0, 21.0, -2.0, 211, 39333.0, 1
6574, 38, 3.6, 403, 180.3, 5.0, 26.0, -3.0, 203, 39536.0, -8
6628, 31, -2.1, 399, 177.9, -2.0, 24.0, -7.0, 199, 39735.0, -4
6682, 28, -2.1, 399, 179.1, -5.0, 19.0, -3.0, 199, 39934.0, 0
6735, 28, -1.1, 392, 170.7, -5.0, 14.0, 0.0, 192, 40126.0, -7
6790, 29, -0.5, 397, 178.8, -4.0, 10.0, 1.0, 197, 40323.0, 5
6844, 30, -0.2999999999999999, 403, 184.5, -3.0, 7.0, 1.0, 203, 40526.0, 6
6900, 30, -1.1, 397, 175.5, -3.0, 4.0, 0.0, 197, 40723.0, -6
6955, 27, -4.7, 397, 177.3, -6.0, -2.0, -3.0, 197, 40920.00000000001, 0
7010, 27, -3.8, 401, 182.1, -6.0, -8.0, 0.0, 201, 41121.0, 4
7065, 28, -3.3, 401, 180.9, -5.0, -13.0, 1.0, 201, 41322.0, 0
7122, 33, 1.2, 401, 180.9, 0.0, -13.0, 5.0, 201, 41523.0, 0
7176, 37, 3.1, 401, 180.9, 4.0, -9.0, 4.0, 201, 41724.00000000001, 0
7230, 39, 3.7, 392, 170.1, 6.0, -3.0, 2.0, 192, 41916.0, -9
7284, 36, 0.0, 399, 181.2, 3.0, 0.0, -3.0, 199, 42115.0, 7
7344, 34, -0.4, 397, 176.7, 1.0, 1.0, -2.0, 197, 42312.0, -2
7398, 35, 1.8, 403, 184.5, 2.0, 3.0, 1.0, 203, 42515.0, 6
7452, 37, 3.7, 410, 191.1, 4.0, 7.0, 2.0, 210, 42725.0, 7
7509, 39, 5.3, 397, 173.4, 6.0, 13.0, 2.0, 197, 42922.0, -13
7566, 37, 2.7, 490, 288.9, 4.0, 17.0, -2.0, 290, 43212.0, 93
7619, 33, -0.2999999999999998, 399, 151.8, 0.0, 17.0, -4.0, 199, 43411.0, -91
7675, 30, -1.6, 399, 179.1, -3.0, 14.0, -3.0, 199, 43610.0, 0
7729, 33, 2.9, 408, 189.9, 0.0, 14.0, 3.0, 208, 43818.0, 9
7786, 38, 6.9, 392, 168.0, 5.0, 19.0, 5.0, 192, 44010.0, -16
7837, 34, 0.5, 393, 174.0, 1.0, 20.0, -4.0, 193, 44203.0, 1
7894, 26, -6.2, 393, 173.7, -7.0, 13.0, -8.0, 193, 44396.0, 0
7948, 25, -4.0, 404, 186.9, -8.0, 5.0, -1.0, 204, 44600.0, 11
8005, 26, -3.2, 401, 180.0, -7.0, -2.0, 1.0, 201, 44801.0, -3
8055, 29, -1.1, 399, 178.5, -4.0, -6.0, 3.0, 199, 45000.0, -2
8110, 31, -0.8, 397, 176.7, -2.0, -8.0, 2.0, 197, 45197.0, -2
8163, 37, 4.6, 403, 184.5, 4.0, -4.0, 6.0, 203, 45400.0, 6
8222, 37, 2.0, 401, 180.3, 4.0, 0.0, 0.0, 201, 45601.0, -2
8275, 34, -0.9, 399, 178.5, 1.0, 1.0, -3.0, 199, 45800.0, -2
8329, 33, -0.4, 403, 183.9, 0.0, 1.0, -1.0, 203, 46003.0, 4
8384, 35, 2.3, 326, 90.30000000000001, 2.0, 3.0, 2.0, 126, 46129.0, -77
8439, 36, 2.6, 401, 203.4, 3.0, 6.0, 1.0, 201, 46330.0, 75
8496, 38, 4.6, 399, 178.5, 5.0, 11.0, 2.0, 199, 46529.0, -2
8554, 36, 1.9, 392, 170.7, 3.0, 14.0, -2.0, 192, 46721.0, -7
8607, 35, 2.1, 401, 183.6, 2.0, 16.0, -1.0, 201, 46922.00000000001, 9
8664, 35, 2.8, 404, 184.5, 2.0, 18.0, 0.0, 204, 47126.0, 3
8717, 35, 3.0, 408, 188.4, 2.0, 20.0, 0.0, 208, 47334.0, 4
8770, 34, 2.1, 406, 184.8, 1.0, 21.0, -1.0, 206, 47540.0, -2
8826, 31, -0.5999999999999998, 408, 187.8, -2.0, 19.0, -3.0, 208, 47748.0, 2
8879, 26, -4.8, 401, 178.8, -7.0, 12.0, -5.0, 201, 47949.0, -7
8936, 24, -5.2, 401, 180.9, -9.0, 3.0, -2.0, 201, 48150.0, 0
8987, 26, -2.9, 408, 189.3, -7.0, -4.0, 2.0, 208, 48358.0, 7
9039, 30, -0.2000000000000002, 404, 182.4, -3.0, -7.0, 4.0, 204, 48562.0, -4
9094, 33, 0.7999999999999999, 408, 188.4, 0.0, -7.0, 3.0, 208, 48770.00000000001, 4
9147, 34, 0.3999999999999999, 410, 189.6, 1.0, -6.0, 1.0, 210, 48980.00000000001, 2
9207, 34, 0.0, 408, 186.6, 1.0, -5.0, 0.0, 208, 49188.0, -2
9258, 36, 2.3, 403, 181.2, 3.0, -2.0, 2.0, 203, 49391.0, -5
9310, 37, 2.7, 397, 175.5, 4.0, 2.0, 1.0, 197, 49588.0, -6
9361, 38, 3.7, 401, 182.1, 5.0, 7.0, 1.0, 201, 49789.0, 4
9424, 40, 5.9, 401, 180.9, 7.0, 14.0, 2.0, 201, 49990.00000000001, 0
9476, 39, 4.5, 401, 180.9, 6.0, 20.0, -1.0, 201, 50191.0, 0
9528, 37, 3.4, 401, 180.9, 4.0, 24.0, -2.0, 201, 50392.0, 0
9586, 36, 3.7, 397, 176.1, 3.0, 27.0, -1.0, 197, 50589.0, -4
9638, 29, -3.2, 401, 182.1, -4.0, 23.0, -7.0, 201, 50790.00000000001, 4
9695, 24, -5.6, 404, 184.5, -9.0, 14.0, -5.0, 204, 50994.0, 3
9749, 24, -4.0, 404, 183.6, -9.0, 5.0, 0.0, 204, 51198.00000000001, 0
9804, 28, -0.5, 401, 180.0, -5.0, 0.0, 4.0, 201, 51399.0, -3
9858, 28, -3.0, 406, 186.9, -5.0, -5.0, 0.0, 206, 51605.0, 5
9909, 28, -3.5, 406, 185.4, -5.0, -10.0, 0.0, 206, 51811.0, 0
9959, 28, -4.0, 221, -36.6, -5.0, -15.0, 0.0, 21, 51832.0, -185
10014, 31, -1.2, 401, 234.9, -2.0, -17.0, 3.0, 201, 52033.0, 180
10067, 38, 4.8, 403, 183.3, 5.0, -12.0, 7.0, 203, 52236.0, 2
10127, 38, 1.8, 416, 198.3, 5.0, -7.0, 0.0, 216, 52452.00000000001, 13
10186, 39, 3.4, 428, 208.8, 6.0, -1.0, 1.0, 228, 52680.00000000001, 12
10237, 42, 6.8, 393, 163.2, 9.0, 8.0, 3.0, 193, 52873.0, -35
10288, 46, 10.6, 393, 173.7, 13.0, 21.0, 4.0, 193, 53066.0, 0
10346, 47, 11.0, 389, 168.9, 14.0, 35.0, 1.0, 189, 53255.0, -4
10397, 45, 9.699999999999999, 376, 154.5, 12.0, 47.0, -2.0, 176, 53431.00000000001, -13
10453, 36, 2.0, 376, 158.4, 3.0, 50.0, -9.0, 176, 53607.0, 0
